499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499960.0,499953.0,499944.0,499935.0,499928.0,499918.0,499902.0,499875.0,499852.0,499825.0,499797.0,499751.0,499696.0,499631.0,499559.0,499464.0,499356.0,499233.0,499074.0,498912.0,498706.0,498444.0,498165.0,497812.0,497389.0,496894.0,496285.0,495565.0,494668.0,493616.0,492364.0,490948.0,489270.0,487291.0,484840.0,482007.0,478622.0,474757.0,470059.0,464808.0,458671.0,451779.0,449530.0,447452.0,445375.0,443390.0,441678.0,440068.0,438640.0,437436.0,436385.0,435509.0,434751.0,434046.0,433491.0,433028.0,432608.0,432201.0,431852.0,431569.0,431330.0,431132.0,430942.0,430793.0,430665.0,430547.0,430462.0,430374.0,430308.0,430245.0,430188.0,430147.0,430105.0,430079.0,430052.0,430020.0,429999.0,429977.0,429955.0,429943.0,429929.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499932.0,499922.0,499900.0,499883.0,499870.0,499849.0,499816.0,499769.0,499711.0,499655.0,499592.0,499500.0,499396.0,499286.0,499144.0,498932.0,498716.0,498454.0,498109.0,497733.0,497276.0,496748.0,496118.0,495322.0,494389.0,493293.0,492041.0,490557.0,488767.0,486555.0,485852.0,485157.0,484556.0,483926.0,483344.0,482858.0,482396.0,482001.0,481649.0,481343.0,481070.0,480836.0,480632.0,480449.0,480293.0,480131.0,480022.0,479922.0,479864.0,479792.0,479717.0,479656.0,479612.0,479562.0,479509.0,479484.0,479464.0,479442.0,479420.0,479411.0,479387.0,479375.0,479365.0,479357.0,479347.0,479345.0,479336.0,479331.0,479327.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499956.0,499947.0,499944.0,499929.0,499918.0,499902.0,499885.0,499871.0,499847.0,499813.0,499786.0,499744.0,499698.0,499634.0,499571.0,499479.0,499376.0,499240.0,499095.0,498945.0,498726.0,498485.0,498203.0,497888.0,497467.0,496981.0,496376.0,495692.0,494855.0,493816.0,492597.0,491145.0,489449.0,487479.0,485032.0,482212.0,478867.0,475007.0,470327.0,464978.0,463270.0,461652.0,460077.0,458592.0,457175.0,455917.0,454839.0,453929.0,453101.0,452420.0,451792.0,451272.0,450794.0,450365.0,450055.0,449744.0,449479.0,449265.0,449080.0,448919.0,448771.0,448639.0,448551.0,448434.0,448356.0,448292.0,448240.0,448180.0,448133.0,448092.0,448065.0,448039.0,448002.0,447981.0,447957.0,447943.0,447924.0,447907.0,447899.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499967.0,499960.0,499953.0,499943.0,499933.0,499915.0,499895.0,499869.0,499842.0,499806.0,499765.0,499717.0,499669.0,499603.0,499514.0,499409.0,499263.0,499130.0,498941.0,498747.0,498504.0,498208.0,497859.0,497446.0,496944.0,496338.0,495651.0,494802.0,493794.0,492564.0,491075.0,489360.0,487335.0,484928.0,482067.0,478769.0,475031.0,470546.0,465272.0,459185.0,452233.0,444335.0,441841.0,439356.0,437052.0,434955.0,432960.0,431196.0,429663.0,428333.0,427145.0,426126.0,425285.0,424563.0,423927.0,423391.0,422927.0,422488.0,422167.0,421831.0,421553.0,421317.0,421111.0,420940.0,420802.0,420681.0,420575.0,420478.0,420397.0,420317.0,420248.0,420208.0,420163.0,420121.0,420090.0,420053.0,420031.0,420012.0,420000.0,419979.0,419960.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499942.0,499921.0,499906.0,499886.0,499865.0,499835.0,499796.0,499758.0,499714.0,499654.0,499576.0,499489.0,499373.0,499237.0,499058.0,498860.0,498630.0,498333.0,497993.0,497537.0,497021.0,496385.0,495636.0,494733.0,493673.0,492416.0,490946.0,489225.0,487133.0,484701.0,481784.0,478368.0,474342.0,469690.0,464341.0,458111.0,451011.0,442784.0,433669.0,430820.0,428060.0,425604.0,423198.0,421057.0,419077.0,417312.0,415799.0,414404.0,413243.0,412260.0,411382.0,410653.0,410048.0,409573.0,409140.0,408788.0,408446.0,408192.0,407941.0,407747.0,407574.0,407430.0,407302.0,407191.0,407111.0,407021.0,406947.0,406891.0,406832.0,406792.0,406746.0,406712.0,406684.0,406663.0,406639.0,406615.0,406604.0,406590.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499981.0,499976.0,499966.0,499956.0,499944.0,499933.0,499921.0,499896.0,499876.0,499859.0,499829.0,499795.0,499743.0,499682.0,499625.0,499559.0,499478.0,499375.0,499248.0,499087.0,498903.0,498675.0,498401.0,498084.0,497706.0,497237.0,496680.0,496027.0,495261.0,494391.0,493320.0,492063.0,490625.0,488845.0,486660.0,484107.0,481061.0,477574.0,473442.0,468562.0,463067.0,456703.0,449298.0,440801.0,431405.0,428412.0,425613.0,423019.0,420519.0,418240.0,416183.0,414360.0,412790.0,411387.0,410206.0,409230.0,408363.0,407641.0,407019.0,406497.0,406037.0,405669.0,405345.0,405054.0,404788.0,404581.0,404376.0,404208.0,404089.0,403967.0,403871.0,403783.0,403717.0,403653.0,403604.0,403553.0,403509.0,403476.0,403454.0,403428.0,403401.0,403386.0,403374.0,403366.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499982.0,499976.0,499973.0,499962.0,499953.0,499945.0,499933.0,499915.0,499895.0,499868.0,499841.0,499818.0,499777.0,499726.0,499661.0,499599.0,499522.0,499433.0,499328.0,499190.0,499034.0,498867.0,498625.0,498357.0,498026.0,497608.0,497096.0,496492.0,495796.0,494993.0,494005.0,492824.0,491434.0,489751.0,487823.0,485407.0,482630.0,479333.0,475379.0,470865.0,465691.0,459562.0,452664.0,444631.0,442143.0,439745.0,437475.0,435259.0,433258.0,431407.0,429880.0,428496.0,427222.0,426214.0,425336.0,424595.0,423957.0,423383.0,422911.0,422489.0,422117.0,421786.0,421515.0,421318.0,421140.0,420964.0,420828.0,420710.0,420591.0,420513.0,420451.0,420382.0,420313.0,420270.0,420224.0,420180.0,420148.0,420111.0,420080.0,420060.0,420035.0,420014.0,420000.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499970.0,499961.0,499946.0,499938.0,499925.0,499916.0,499898.0,499881.0,499862.0,499837.0,499808.0,499776.0,499736.0,499681.0,499629.0,499550.0,499460.0,499366.0,499250.0,499108.0,498942.0,498739.0,498512.0,498214.0,497877.0,497486.0,496986.0,496400.0,495722.0,494909.0,493932.0,492767.0,491327.0,489617.0,487508.0,485047.0,482168.0,478702.0,474666.0,473427.0,472191.0,471035.0,469930.0,468869.0,467962.0,467199.0,466456.0,465867.0,465281.0,464807.0,464398.0,464020.0,463713.0,463450.0,463232.0,463044.0,462859.0,462700.0,462578.0,462487.0,462387.0,462310.0,462241.0,462167.0,462100.0,462057.0,462017.0,461994.0,461970.0,461947.0,461922.0,461903.0,461886.0,461865.0,461851.0,461840.0,461828.0,461817.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499980.0,499974.0,499967.0,499959.0,499951.0,499942.0,499929.0,499915.0,499899.0,499875.0,499842.0,499804.0,499769.0,499713.0,499664.0,499598.0,499506.0,499418.0,499306.0,499160.0,499017.0,498833.0,498598.0,498318.0,497957.0,497569.0,497106.0,496503.0,495819.0,495000.0,494064.0,492931.0,491625.0,490073.0,488221.0,486013.0,483320.0,480191.0,476495.0,472359.0,467364.0,461673.0,455016.0,447391.0,438703.0,435941.0,433351.0,430854.0,428531.0,426377.0,424397.0,422667.0,421186.0,419898.0,418816.0,417920.0,417176.0,416472.0,415906.0,415398.0,414925.0,414552.0,414234.0,413959.0,413748.0,413555.0,413385.0,413220.0,413094.0,412985.0,412880.0,412794.0,412725.0,412674.0,412623.0,412578.0,412553.0,412520.0,412498.0,412471.0,412448.0,412433.0,412414.0,412405.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499961.0,499951.0,499941.0,499930.0,499919.0,499906.0,499889.0,499870.0,499843.0,499816.0,499779.0,499739.0,499688.0,499622.0,499544.0,499457.0,499345.0,499201.0,499030.0,498855.0,498625.0,498340.0,498006.0,497605.0,497117.0,496516.0,495784.0,494966.0,493943.0,492759.0,491277.0,489618.0,487623.0,485133.0,482305.0,478990.0,474973.0,470263.0,464966.0,458677.0,451608.0,443488.0,440969.0,438494.0,436206.0,433951.0,431943.0,430138.0,428554.0,427135.0,425906.0,424825.0,423950.0,423169.0,422543.0,421985.0,421521.0,421079.0,420746.0,420451.0,420215.0,419997.0,419815.0,419651.0,419514.0,419398.0,419282.0,419208.0,419143.0,419083.0,419038.0,418984.0,418949.0,418910.0,418871.0,418841.0,418814.0,418804.0,418792.0,418777.0,418772.0
