0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,4.0,6.0,5.0,6.0,11.0,12.0,18.0,22.0,30.0,32.0,39.0,44.0,53.0,68.0,92.0,106.0,135.0,171.0,195.0,220.0,267.0,303.0,346.0,378.0,411.0,455.0,461.0,506.0,528.0,572.0,591.0,595.0,638.0,660.0,674.0,665.0,659.0,650.0,642.0,619.0,621.0,605.0,596.0,604.0,609.0,575.0,576.0,581.0,564.0,542.0,529.0,518.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0,7.0,7.0,9.0,7.0,10.0,13.0,16.0,15.0,19.0,20.0,20.0,37.0,49.0,60.0,77.0,97.0,122.0,136.0,146.0,187.0,199.0,222.0,237.0,258.0,263.0,293.0,310.0,321.0,351.0,346.0,359.0,372.0,371.0,382.0,391.0,375.0,373.0,380.0,364.0,356.0,357.0,361.0,371.0,365.0,358.0,358.0,361.0,354.0,356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,7.0,8.0,7.0,9.0,10.0,10.0,16.0,25.0,33.0,38.0,52.0,66.0,84.0,102.0,130.0,160.0,205.0,235.0,289.0,328.0,372.0,432.0,476.0,536.0,584.0,623.0,646.0,672.0,731.0,758.0,803.0,808.0,813.0,827.0,817.0,829.0,822.0,816.0,803.0,811.0,816.0,804.0,792.0,786.0,763.0,727.0,716.0,712.0,702.0,685.0,688.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,5.0,4.0,6.0,9.0,13.0,13.0,14.0,17.0,20.0,26.0,24.0,25.0,33.0,50.0,58.0,72.0,92.0,111.0,128.0,146.0,187.0,206.0,230.0,273.0,316.0,368.0,386.0,394.0,414.0,447.0,475.0,509.0,508.0,527.0,533.0,555.0,547.0,558.0,566.0,553.0,549.0,548.0,552.0,554.0,550.0,543.0,533.0,502.0,502.0,498.0,485.0,457.0,454.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,12.0,12.0,18.0,21.0,27.0,36.0,37.0,39.0,50.0,57.0,75.0,85.0,100.0,132.0,149.0,187.0,234.0,264.0,301.0,331.0,383.0,431.0,473.0,493.0,519.0,554.0,591.0,604.0,627.0,665.0,675.0,696.0,710.0,708.0,726.0,713.0,705.0,711.0,699.0,682.0,680.0,661.0,641.0,623.0,623.0,624.0,608.0,579.0,576.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,5.0,7.0,7.0,10.0,14.0,10.0,15.0,21.0,24.0,33.0,37.0,42.0,53.0,71.0,84.0,89.0,129.0,155.0,201.0,240.0,286.0,311.0,351.0,407.0,454.0,505.0,557.0,576.0,581.0,614.0,656.0,700.0,758.0,794.0,796.0,816.0,824.0,823.0,826.0,832.0,862.0,870.0,841.0,843.0,833.0,817.0,787.0,776.0,748.0,747.0,719.0,719.0,704.0,683.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,10.0,15.0,21.0,28.0,31.0,38.0,52.0,63.0,84.0,93.0,101.0,112.0,135.0,153.0,182.0,195.0,207.0,226.0,258.0,288.0,296.0,322.0,343.0,374.0,402.0,414.0,435.0,427.0,427.0,442.0,453.0,457.0,462.0,460.0,461.0,459.0,455.0,450.0,440.0,440.0,437.0,426.0,414.0,402.0,389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,6.0,7.0,11.0,12.0,14.0,17.0,15.0,20.0,26.0,28.0,39.0,47.0,48.0,55.0,68.0,80.0,86.0,97.0,95.0,94.0,107.0,115.0,120.0,120.0,122.0,125.0,121.0,123.0,124.0,122.0,114.0,114.0,120.0,120.0,109.0,108.0,105.0,103.0,103.0,108.0,107.0,108.0,98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,4.0,5.0,8.0,9.0,10.0,16.0,21.0,23.0,21.0,28.0,37.0,47.0,56.0,73.0,94.0,110.0,129.0,158.0,191.0,228.0,273.0,308.0,339.0,373.0,426.0,452.0,484.0,515.0,513.0,531.0,572.0,584.0,606.0,606.0,619.0,614.0,614.0,616.0,608.0,622.0,625.0,626.0,624.0,600.0,590.0,568.0,540.0,538.0,527.0,508.0,506.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,4.0,6.0,7.0,4.0,5.0,4.0,8.0,12.0,14.0,18.0,15.0,24.0,32.0,36.0,46.0,57.0,76.0,110.0,142.0,166.0,198.0,217.0,247.0,286.0,304.0,356.0,398.0,435.0,435.0,447.0,469.0,477.0,480.0,495.0,509.0,503.0,518.0,506.0,499.0,498.0,496.0,504.0,492.0,486.0,489.0,487.0,486.0,467.0,459.0,439.0,428.0,419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,14.0,19.0,26.0,33.0,41.0,49.0,56.0,73.0,83.0,102.0,114.0,136.0,154.0,189.0,219.0,258.0,265.0,290.0,327.0,359.0,372.0,403.0,434.0,431.0,449.0,492.0,498.0,497.0,488.0,507.0,514.0,509.0,502.0,485.0,490.0,479.0,470.0,458.0,447.0,433.0,441.0,440.0,428.0,419.0,418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,10.0,13.0,14.0,15.0,16.0,23.0,24.0,29.0,33.0,34.0,42.0,60.0,80.0,94.0,118.0,143.0,164.0,191.0,237.0,279.0,338.0,390.0,435.0,500.0,555.0,628.0,690.0,750.0,790.0,826.0,865.0,889.0,904.0,920.0,942.0,953.0,960.0,962.0,969.0,961.0,940.0,938.0,923.0,905.0,897.0,892.0,883.0,862.0,827.0,816.0,799.0,787.0,775.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,6.0,7.0,6.0,10.0,11.0,13.0,17.0,24.0,26.0,28.0,33.0,42.0,52.0,66.0,75.0,98.0,118.0,139.0,171.0,192.0,238.0,257.0,295.0,331.0,350.0,387.0,430.0,480.0,529.0,533.0,574.0,586.0,586.0,595.0,597.0,607.0,626.0,644.0,656.0,670.0,670.0,652.0,638.0,623.0,609.0,604.0,603.0,589.0,576.0,553.0,534.0,512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,12.0,8.0,11.0,13.0,13.0,23.0,25.0,26.0,27.0,32.0,43.0,61.0,87.0,108.0,131.0,150.0,184.0,199.0,225.0,256.0,292.0,330.0,357.0,369.0,407.0,430.0,442.0,448.0,457.0,472.0,490.0,485.0,499.0,500.0,497.0,487.0,484.0,478.0,481.0,483.0,478.0,456.0,457.0,452.0,454.0,441.0,431.0,421.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,5.0,7.0,8.0,11.0,17.0,13.0,13.0,17.0,24.0,24.0,31.0,39.0,46.0,60.0,75.0,95.0,114.0,131.0,141.0,172.0,214.0,263.0,323.0,374.0,417.0,457.0,484.0,520.0,524.0,543.0,582.0,604.0,614.0,623.0,651.0,669.0,688.0,665.0,664.0,671.0,666.0,658.0,633.0,638.0,629.0,635.0,631.0,616.0,620.0,619.0,609.0,589.0,582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,7.0,10.0,19.0,20.0,23.0,27.0,31.0,37.0,38.0,55.0,67.0,94.0,94.0,105.0,128.0,155.0,172.0,202.0,223.0,234.0,262.0,271.0,295.0,299.0,312.0,316.0,334.0,332.0,341.0,347.0,351.0,345.0,345.0,343.0,340.0,343.0,342.0,332.0,322.0,314.0,313.0,311.0,307.0,305.0,308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,6.0,10.0,13.0,17.0,24.0,25.0,30.0,34.0,41.0,59.0,75.0,92.0,89.0,95.0,101.0,110.0,117.0,126.0,135.0,142.0,154.0,168.0,178.0,186.0,184.0,176.0,181.0,175.0,169.0,179.0,177.0,180.0,175.0,167.0,168.0,173.0,169.0,162.0,147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,3.0,5.0,5.0,10.0,12.0,15.0,17.0,28.0,38.0,43.0,50.0,46.0,52.0,62.0,77.0,101.0,126.0,164.0,196.0,233.0,262.0,299.0,357.0,390.0,431.0,469.0,496.0,522.0,523.0,564.0,606.0,626.0,637.0,644.0,666.0,650.0,638.0,650.0,652.0,673.0,672.0,639.0,633.0,625.0,615.0,617.0,615.0,616.0,607.0,590.0,572.0,566.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,8.0,8.0,7.0,8.0,9.0,13.0,13.0,20.0,28.0,30.0,35.0,44.0,59.0,75.0,99.0,110.0,131.0,151.0,161.0,208.0,266.0,304.0,351.0,393.0,430.0,481.0,540.0,571.0,600.0,629.0,647.0,686.0,703.0,737.0,712.0,713.0,721.0,729.0,735.0,739.0,743.0,738.0,717.0,711.0,693.0,682.0,668.0,662.0,667.0,629.0,617.0,587.0,574.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,7.0,7.0,9.0,9.0,11.0,16.0,16.0,22.0,28.0,29.0,40.0,44.0,63.0,73.0,92.0,109.0,140.0,165.0,215.0,240.0,286.0,311.0,354.0,406.0,443.0,487.0,535.0,546.0,581.0,618.0,667.0,678.0,704.0,714.0,709.0,722.0,713.0,702.0,716.0,726.0,703.0,699.0,676.0,660.0,670.0,651.0,629.0,619.0,604.0,603.0,599.0,587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,18.0,22.0,19.0,26.0,38.0,40.0,63.0,86.0,109.0,122.0,141.0,175.0,218.0,260.0,300.0,366.0,412.0,438.0,513.0,571.0,646.0,713.0,756.0,783.0,813.0,852.0,879.0,893.0,915.0,939.0,951.0,951.0,956.0,953.0,942.0,924.0,897.0,884.0,873.0,870.0,848.0,836.0,826.0,814.0,799.0,774.0,755.0,762.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0,6.0,4.0,7.0,7.0,11.0,9.0,17.0,19.0,23.0,30.0,32.0,44.0,52.0,70.0,81.0,110.0,133.0,154.0,184.0,208.0,224.0,259.0,279.0,291.0,318.0,326.0,350.0,366.0,379.0,381.0,388.0,369.0,389.0,376.0,376.0,371.0,374.0,374.0,370.0,375.0,374.0,375.0,366.0,362.0,354.0,349.0,336.0,330.0,323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,8.0,10.0,12.0,11.0,19.0,21.0,27.0,30.0,35.0,32.0,39.0,46.0,64.0,86.0,104.0,144.0,178.0,211.0,243.0,265.0,310.0,374.0,422.0,449.0,508.0,571.0,631.0,660.0,723.0,739.0,766.0,788.0,818.0,829.0,826.0,841.0,833.0,829.0,838.0,846.0,850.0,828.0,799.0,804.0,801.0,761.0,762.0,760.0,737.0,706.0,704.0,678.0,681.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,5.0,4.0,4.0,5.0,6.0,6.0,9.0,13.0,13.0,16.0,17.0,27.0,35.0,40.0,51.0,63.0,88.0,111.0,115.0,144.0,158.0,195.0,251.0,282.0,321.0,351.0,395.0,450.0,485.0,523.0,543.0,575.0,577.0,596.0,626.0,636.0,666.0,672.0,663.0,658.0,642.0,644.0,642.0,637.0,651.0,637.0,637.0,619.0,606.0,593.0,573.0,565.0,559.0,547.0,543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,8.0,8.0,11.0,12.0,15.0,21.0,26.0,28.0,30.0,35.0,47.0,60.0,70.0,101.0,124.0,145.0,186.0,202.0,237.0,265.0,281.0,310.0,323.0,332.0,362.0,370.0,391.0,389.0,406.0,433.0,436.0,412.0,426.0,417.0,419.0,417.0,418.0,406.0,400.0,389.0,388.0,388.0,388.0,375.0,365.0,360.0,347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,13.0,14.0,20.0,27.0,27.0,34.0,37.0,57.0,59.0,80.0,92.0,114.0,140.0,160.0,184.0,212.0,234.0,249.0,267.0,292.0,317.0,313.0,332.0,366.0,379.0,389.0,392.0,417.0,427.0,401.0,417.0,420.0,420.0,403.0,402.0,409.0,400.0,398.0,406.0,407.0,386.0,378.0,372.0,354.0,350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,5.0,8.0,8.0,11.0,16.0,27.0,27.0,38.0,41.0,46.0,52.0,65.0,85.0,106.0,123.0,152.0,190.0,213.0,272.0,328.0,370.0,404.0,462.0,529.0,558.0,597.0,650.0,683.0,723.0,778.0,802.0,823.0,839.0,862.0,863.0,854.0,839.0,856.0,859.0,857.0,842.0,831.0,819.0,817.0,820.0,808.0,786.0,742.0,733.0,727.0,708.0,701.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,6.0,6.0,5.0,5.0,6.0,10.0,13.0,14.0,18.0,17.0,25.0,33.0,40.0,43.0,47.0,56.0,60.0,58.0,64.0,86.0,96.0,98.0,107.0,114.0,117.0,119.0,118.0,120.0,125.0,138.0,142.0,145.0,140.0,144.0,149.0,142.0,150.0,145.0,143.0,139.0,133.0,127.0,122.0,121.0,118.0,119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,7.0,8.0,8.0,6.0,7.0,13.0,20.0,26.0,33.0,37.0,45.0,52.0,58.0,70.0,87.0,105.0,136.0,165.0,199.0,236.0,273.0,326.0,346.0,385.0,415.0,449.0,501.0,521.0,554.0,575.0,607.0,609.0,621.0,630.0,636.0,657.0,661.0,644.0,636.0,631.0,632.0,626.0,631.0,630.0,620.0,616.0,600.0,597.0,569.0,557.0,544.0,527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,9.0,10.0,8.0,8.0,12.0,16.0,18.0,28.0,33.0,35.0,44.0,56.0,73.0,80.0,95.0,103.0,135.0,169.0,198.0,229.0,265.0,312.0,360.0,397.0,441.0,493.0,507.0,535.0,576.0,629.0,649.0,695.0,717.0,717.0,703.0,735.0,745.0,757.0,765.0,755.0,742.0,735.0,720.0,723.0,706.0,693.0,667.0,661.0,653.0,638.0,646.0,630.0,608.0
