0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,27.0,38.0,45.0,49.0,54.0,66.0,70.0,90.0,101.0,128.0,153.0,195.0,241.0,280.0,328.0,403.0,482.0,583.0,687.0,805.0,952.0,1123.0,1377.0,1637.0,1890.0,2264.0,2699.0,3268.0,3930.0,4652.0,5510.0,6505.0,7785.0,9183.0,10918.0,12956.0,15322.0,18227.0,21488.0,25169.0,29378.0,34059.0,39368.0,45188.0,52111.0,59256.0,67000.0,75415.0,84016.0,92914.0,101878.0,110941.0,119262.0,126959.0,132357.0,134975.0,135274.0,133623.0,130472.0,126628.0,122027.0,117089.0,112114.0,106973.0,101807.0,96586.0,91467.0,86683.0,81992.0,77542.0,73318.0,69253.0,65305.0,61708.0,58512.0,55257.0,52220.0,49451.0,46743.0,44304.0,41976.0,39769.0,37774.0,35902.0,34203.0,32549.0,30998.0,29585.0,28257.0,27007.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,33.0,42.0,46.0,54.0,61.0,66.0,78.0,92.0,114.0,144.0,181.0,208.0,260.0,315.0,382.0,468.0,552.0,672.0,832.0,960.0,1183.0,1408.0,1663.0,1982.0,2395.0,2884.0,3471.0,4103.0,4934.0,5834.0,6937.0,8262.0,9767.0,11534.0,13650.0,16144.0,19068.0,22204.0,26195.0,30670.0,35691.0,41533.0,47779.0,54793.0,61867.0,67904.0,72324.0,75085.0,76243.0,76196.0,75663.0,74435.0,72593.0,70564.0,68255.0,65907.0,63327.0,60754.0,58088.0,55419.0,52813.0,50195.0,47731.0,45378.0,43048.0,40777.0,38570.0,36512.0,34571.0,32739.0,30953.0,29341.0,27745.0,26318.0,24998.0,23805.0,22602.0,21424.0,20422.0,19467.0,18559.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,11.0,16.0,20.0,22.0,24.0,29.0,35.0,44.0,54.0,62.0,72.0,90.0,109.0,129.0,150.0,179.0,218.0,265.0,316.0,385.0,454.0,542.0,647.0,746.0,912.0,1049.0,1266.0,1535.0,1879.0,2228.0,2648.0,3192.0,3827.0,4566.0,5453.0,6490.0,7693.0,9156.0,10912.0,12949.0,15295.0,18139.0,21393.0,25178.0,29459.0,34413.0,39891.0,46068.0,52834.0,60402.0,68280.0,76716.0,85324.0,94127.0,103044.0,111346.0,117940.0,121830.0,123210.0,122393.0,120265.0,117137.0,113505.0,109457.0,105011.0,100641.0,95974.0,91426.0,86959.0,82517.0,78279.0,74192.0,70116.0,66249.0,62723.0,59321.0,56080.0,53062.0,50177.0,47506.0,45065.0,42688.0,40411.0,38331.0,36409.0,34541.0,32820.0,31149.0,29656.0,28303.0,26972.0,25782.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,16.0,18.0,23.0,26.0,32.0,41.0,54.0,71.0,87.0,107.0,125.0,145.0,183.0,221.0,265.0,311.0,360.0,442.0,550.0,655.0,807.0,924.0,1127.0,1332.0,1575.0,1873.0,2249.0,2681.0,3198.0,3785.0,4519.0,5395.0,6496.0,7815.0,9276.0,10991.0,12931.0,15324.0,17927.0,21183.0,24783.0,28962.0,33634.0,39002.0,45192.0,51851.0,59084.0,66931.0,75364.0,84188.0,93222.0,102241.0,111049.0,119234.0,127148.0,134010.0,138704.0,140724.0,140033.0,137758.0,134210.0,129891.0,124809.0,119541.0,114158.0,108792.0,103383.0,98147.0,93012.0,87977.0,83236.0,78774.0,74506.0,70414.0,66420.0,62736.0,59286.0,56037.0,53007.0,50170.0,47531.0,45022.0,42704.0,40509.0,38460.0,36544.0,34772.0,33074.0,31563.0,30144.0,28833.0,27612.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,19.0,20.0,28.0,39.0,44.0,54.0,59.0,79.0,98.0,120.0,140.0,168.0,207.0,259.0,331.0,398.0,481.0,595.0,712.0,839.0,1023.0,1256.0,1488.0,1828.0,2240.0,2724.0,3277.0,3911.0,4670.0,5573.0,6651.0,7923.0,9356.0,11194.0,13285.0,15639.0,18409.0,21589.0,25419.0,29644.0,34541.0,39751.0,45923.0,52860.0,60286.0,68570.0,76972.0,85862.0,94735.0,103880.0,112512.0,121141.0,129162.0,136459.0,142204.0,146186.0,147206.0,145671.0,142362.0,138020.0,133044.0,127676.0,122010.0,116378.0,110610.0,104749.0,99304.0,93957.0,88909.0,84035.0,79428.0,74918.0,70804.0,66926.0,63269.0,59815.0,56557.0,53390.0,50528.0,47819.0,45327.0,42892.0,40754.0,38701.0,36843.0,35074.0,33393.0,31815.0,30388.0,29026.0,27717.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,12.0,19.0,25.0,26.0,31.0,34.0,42.0,50.0,65.0,77.0,98.0,121.0,142.0,182.0,207.0,229.0,260.0,326.0,378.0,444.0,541.0,668.0,816.0,986.0,1211.0,1417.0,1701.0,2018.0,2411.0,2850.0,3430.0,4080.0,4844.0,5797.0,6946.0,8269.0,9842.0,11649.0,13675.0,16200.0,19172.0,22619.0,26462.0,30806.0,35641.0,41453.0,47704.0,54592.0,62109.0,70009.0,78428.0,87548.0,96488.0,105432.0,114066.0,122225.0,130261.0,137341.0,143216.0,147040.0,147876.0,146295.0,143187.0,138762.0,133622.0,128167.0,122517.0,116573.0,110851.0,105122.0,99697.0,94495.0,89245.0,84245.0,79612.0,75276.0,71049.0,67096.0,63355.0,59832.0,56574.0,53449.0,50580.0,47944.0,45393.0,43075.0,40869.0,38791.0,36866.0,35037.0,33363.0,31867.0,30465.0,29145.0,27893.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,15.0,16.0,28.0,36.0,42.0,52.0,71.0,90.0,107.0,125.0,157.0,184.0,214.0,254.0,304.0,358.0,441.0,522.0,603.0,720.0,845.0,1014.0,1208.0,1455.0,1765.0,2193.0,2594.0,3137.0,3766.0,4470.0,5274.0,6340.0,7621.0,9042.0,10748.0,12884.0,15171.0,17890.0,21011.0,24565.0,28792.0,33559.0,38797.0,44871.0,51817.0,59273.0,67150.0,75157.0,83917.0,92930.0,101767.0,110735.0,119592.0,127520.0,134484.0,139016.0,140916.0,140396.0,137964.0,134269.0,129729.0,124614.0,119434.0,113846.0,108500.0,103280.0,98042.0,92843.0,88006.0,83242.0,78798.0,74316.0,70224.0,66380.0,62744.0,59333.0,56115.0,53037.0,50114.0,47467.0,44942.0,42527.0,40332.0,38348.0,36473.0,34737.0,33091.0,31621.0,30142.0,28812.0,27579.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,23.0,30.0,29.0,37.0,43.0,54.0,63.0,81.0,86.0,110.0,121.0,131.0,156.0,197.0,236.0,289.0,321.0,392.0,466.0,525.0,629.0,755.0,905.0,1075.0,1302.0,1558.0,1855.0,2182.0,2634.0,3129.0,3761.0,4490.0,5352.0,6425.0,7664.0,9202.0,10969.0,13113.0,15473.0,18240.0,21620.0,25274.0,29503.0,34364.0,39938.0,46023.0,52783.0,60020.0,67819.0,76314.0,85144.0,93507.0,100449.0,104899.0,106854.0,106861.0,105778.0,103565.0,100732.0,97691.0,94307.0,90692.0,86837.0,82929.0,79124.0,75231.0,71424.0,67792.0,64219.0,60843.0,57592.0,54589.0,51651.0,48910.0,46261.0,43818.0,41479.0,39259.0,37170.0,35205.0,33315.0,31534.0,29965.0,28434.0,27054.0,25701.0,24470.0,23366.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,9.0,14.0,14.0,18.0,23.0,29.0,35.0,46.0,56.0,60.0,70.0,89.0,101.0,126.0,154.0,167.0,208.0,257.0,308.0,378.0,440.0,527.0,608.0,720.0,835.0,1029.0,1247.0,1490.0,1785.0,2169.0,2584.0,3096.0,3642.0,4330.0,5132.0,6039.0,7137.0,8439.0,10065.0,11951.0,14197.0,16831.0,19833.0,23344.0,27300.0,32015.0,37089.0,42923.0,49391.0,56510.0,64197.0,72646.0,81024.0,89866.0,98944.0,107786.0,116488.0,124862.0,132336.0,139101.0,143301.0,144599.0,143505.0,140751.0,136624.0,131805.0,126631.0,121115.0,115419.0,109608.0,104065.0,98870.0,93618.0,88585.0,83574.0,79143.0,74788.0,70690.0,66793.0,63072.0,59616.0,56405.0,53272.0,50504.0,47847.0,45300.0,42889.0,40668.0,38616.0,36799.0,34951.0,33323.0,31814.0,30363.0,28965.0,27750.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,17.0,18.0,24.0,31.0,34.0,42.0,50.0,58.0,69.0,86.0,107.0,115.0,139.0,167.0,198.0,230.0,291.0,349.0,404.0,495.0,594.0,704.0,841.0,1009.0,1223.0,1471.0,1785.0,2144.0,2602.0,3112.0,3724.0,4440.0,5352.0,6366.0,7586.0,9101.0,10870.0,12895.0,15308.0,18176.0,21489.0,25064.0,29481.0,34538.0,40004.0,46201.0,52984.0,60340.0,68487.0,76947.0,85537.0,94424.0,103547.0,112296.0,120589.0,128422.0,135256.0,139857.0,141708.0,141216.0,138800.0,135149.0,130530.0,125367.0,120061.0,114667.0,109273.0,103796.0,98482.0,93397.0,88456.0,83729.0,79188.0,74849.0,70707.0,66796.0,63084.0,59642.0,56350.0,53265.0,50477.0,47739.0,45234.0,42869.0,40694.0,38644.0,36761.0,34920.0,33262.0,31677.0,30250.0,28855.0,27632.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,11.0,17.0,20.0,25.0,35.0,39.0,49.0,64.0,74.0,85.0,99.0,114.0,135.0,163.0,201.0,255.0,304.0,361.0,408.0,504.0,613.0,722.0,857.0,1013.0,1188.0,1432.0,1710.0,2052.0,2462.0,2931.0,3504.0,4175.0,4953.0,5872.0,7035.0,8422.0,10022.0,11920.0,14051.0,16689.0,19633.0,23205.0,27278.0,31894.0,37077.0,42823.0,49165.0,55990.0,63540.0,71865.0,80313.0,89381.0,98252.0,107098.0,115906.0,124282.0,131828.0,138694.0,144196.0,147547.0,148190.0,146716.0,143455.0,138998.0,133670.0,128223.0,122177.0,116330.0,110507.0,105067.0,99483.0,94147.0,89118.0,84204.0,79604.0,75155.0,71065.0,67145.0,63334.0,59808.0,56454.0,53377.0,50497.0,47889.0,45394.0,43031.0,40869.0,38836.0,36928.0,35189.0,33489.0,31938.0,30460.0,29147.0,27884.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,9.0,11.0,13.0,13.0,19.0,18.0,25.0,38.0,40.0,43.0,54.0,67.0,84.0,104.0,122.0,164.0,186.0,220.0,249.0,315.0,369.0,440.0,544.0,669.0,772.0,909.0,1072.0,1287.0,1591.0,1918.0,2289.0,2720.0,3284.0,3940.0,4670.0,5577.0,6643.0,7940.0,9517.0,11345.0,13324.0,15774.0,18644.0,21906.0,25515.0,29986.0,34743.0,40209.0,46227.0,53042.0,60650.0,68458.0,76587.0,85322.0,94213.0,102847.0,111723.0,119487.0,125497.0,128696.0,129064.0,127622.0,124777.0,121200.0,116950.0,112425.0,107574.0,102847.0,98201.0,93267.0,88473.0,83889.0,79554.0,75278.0,71150.0,67320.0,63626.0,60189.0,56896.0,53834.0,50967.0,48174.0,45678.0,43190.0,40981.0,38820.0,36815.0,34924.0,33198.0,31594.0,30148.0,28778.0,27420.0,26218.0
