5.0,6.0,9.0,11.0,11.0,11.0,13.0,13.0,17.0,20.0,24.0,35.0,40.0,47.0,59.0,70.0,86.0,86.0,100.0,133.0,151.0,183.0,221.0,253.0,292.0,337.0,379.0,462.0,511.0,588.0,701.0,848.0,960.0,1108.0,1271.0,1484.0,1701.0,1979.0,2305.0,2737.0,3189.0,3693.0,4338.0,4992.0,5800.0,6702.0,7811.0,8958.0,10261.0,11741.0,13563.0,12764.0,11607.0,10267.0,8855.0,7647.0,6702.0,5888.0,5229.0,4604.0,4105.0,3590.0,3111.0,2695.0,2341.0,2039.0,1746.0,1526.0,1297.0,1117.0,956.0,814.0,712.0,597.0,502.0,450.0,379.0,340.0,288.0,243.0,219.0,184.0,160.0,145.0,131.0,108.0,96.0,87.0,78.0,64.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,13.0,19.0,23.0,26.0,42.0,48.0,47.0,62.0,63.0,73.0,81.0,102.0,118.0,137.0,153.0,173.0,208.0,251.0,299.0,320.0,369.0,433.0,500.0,586.0,691.0,815.0,939.0,1064.0,1234.0,1485.0,1750.0,2018.0,2330.0,2691.0,3083.0,2910.0,2644.0,2357.0,2039.0,1752.0,1503.0,1353.0,1214.0,1068.0,942.0,851.0,738.0,646.0,566.0,501.0,444.0,367.0,308.0,267.0,226.0,193.0,163.0,137.0,114.0,96.0,89.0,85.0,68.0,58.0,52.0,42.0,34.0,33.0,33.0,27.0,21.0,17.0,13.0,12.0
5.0,5.0,6.0,7.0,9.0,9.0,7.0,5.0,4.0,4.0,7.0,5.0,9.0,11.0,14.0,12.0,16.0,26.0,31.0,32.0,35.0,45.0,46.0,52.0,69.0,80.0,98.0,116.0,143.0,168.0,197.0,229.0,255.0,288.0,317.0,359.0,404.0,478.0,568.0,645.0,748.0,875.0,1008.0,1198.0,1400.0,1626.0,1851.0,2142.0,2488.0,2892.0,3373.0,3167.0,2941.0,2634.0,2334.0,2003.0,1713.0,1512.0,1349.0,1208.0,1067.0,955.0,871.0,745.0,638.0,554.0,488.0,441.0,404.0,349.0,293.0,237.0,212.0,178.0,159.0,137.0,123.0,102.0,76.0,63.0,53.0,46.0,41.0,27.0,21.0,16.0,14.0,13.0,11.0,11.0
5.0,7.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,14.0,15.0,18.0,26.0,39.0,43.0,44.0,58.0,57.0,71.0,77.0,94.0,113.0,133.0,167.0,184.0,207.0,253.0,285.0,325.0,366.0,421.0,488.0,569.0,661.0,734.0,821.0,922.0,1031.0,1198.0,1398.0,1568.0,1830.0,2166.0,2540.0,2950.0,3393.0,3918.0,4531.0,5258.0,6097.0,7073.0,6673.0,6124.0,5482.0,4829.0,4135.0,3572.0,3168.0,2816.0,2424.0,2112.0,1857.0,1633.0,1448.0,1278.0,1100.0,937.0,835.0,749.0,672.0,560.0,466.0,397.0,350.0,302.0,241.0,199.0,168.0,132.0,111.0,99.0,83.0,73.0,67.0,54.0,48.0,44.0,42.0,37.0,33.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,33.0,41.0,54.0,59.0,70.0,78.0,98.0,115.0,134.0,152.0,179.0,212.0,248.0,287.0,339.0,385.0,457.0,503.0,595.0,669.0,769.0,901.0,1039.0,1203.0,1425.0,1673.0,1917.0,2253.0,2621.0,2978.0,3539.0,4093.0,4771.0,5536.0,6369.0,7391.0,8524.0,9843.0,11310.0,10697.0,9708.0,8626.0,7529.0,6539.0,5696.0,5101.0,4472.0,4017.0,3564.0,3121.0,2720.0,2325.0,2032.0,1735.0,1493.0,1298.0,1118.0,959.0,822.0,706.0,585.0,507.0,451.0,393.0,346.0,306.0,260.0,215.0,185.0,173.0,153.0,128.0,121.0,109.0,96.0,83.0,71.0,55.0
5.0,6.0,6.0,7.0,8.0,9.0,13.0,16.0,21.0,23.0,28.0,34.0,40.0,46.0,46.0,55.0,61.0,73.0,89.0,98.0,108.0,117.0,134.0,156.0,185.0,194.0,234.0,283.0,357.0,420.0,492.0,538.0,639.0,735.0,842.0,964.0,1122.0,1316.0,1550.0,1813.0,2126.0,2455.0,2831.0,3329.0,3896.0,4472.0,5153.0,5898.0,6876.0,7983.0,9228.0,8703.0,7972.0,7062.0,6068.0,5313.0,4716.0,4123.0,3643.0,3220.0,2827.0,2495.0,2121.0,1859.0,1614.0,1401.0,1242.0,1071.0,918.0,792.0,677.0,578.0,517.0,449.0,365.0,322.0,283.0,242.0,211.0,185.0,164.0,153.0,142.0,117.0,103.0,87.0,73.0,66.0,61.0,60.0
5.0,6.0,8.0,7.0,7.0,6.0,8.0,10.0,16.0,15.0,13.0,13.0,14.0,17.0,17.0,19.0,24.0,29.0,37.0,46.0,52.0,53.0,65.0,72.0,85.0,97.0,100.0,114.0,136.0,161.0,190.0,220.0,251.0,280.0,329.0,378.0,465.0,530.0,619.0,741.0,834.0,948.0,1105.0,1329.0,1507.0,1788.0,2089.0,2442.0,2816.0,3218.0,3697.0,3522.0,3174.0,2839.0,2428.0,2084.0,1824.0,1622.0,1419.0,1289.0,1140.0,1008.0,876.0,758.0,687.0,593.0,525.0,459.0,406.0,357.0,301.0,269.0,225.0,200.0,168.0,143.0,116.0,111.0,91.0,78.0,67.0,61.0,52.0,45.0,44.0,38.0,29.0,20.0,16.0,15.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,55.0,66.0,66.0,78.0,89.0,112.0,128.0,140.0,162.0,193.0,235.0,272.0,317.0,355.0,420.0,467.0,539.0,607.0,739.0,844.0,988.0,1146.0,1320.0,1586.0,1856.0,2148.0,2479.0,2888.0,3389.0,3970.0,4607.0,5397.0,5082.0,4654.0,4151.0,3634.0,3170.0,2797.0,2497.0,2253.0,1967.0,1742.0,1522.0,1310.0,1116.0,969.0,872.0,769.0,657.0,571.0,500.0,437.0,373.0,327.0,284.0,254.0,218.0,193.0,171.0,149.0,123.0,102.0,88.0,74.0,63.0,58.0,50.0,44.0,36.0,29.0,24.0
5.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,12.0,18.0,18.0,19.0,23.0,27.0,24.0,30.0,35.0,52.0,63.0,75.0,96.0,118.0,140.0,146.0,162.0,187.0,222.0,257.0,316.0,358.0,414.0,479.0,557.0,656.0,779.0,904.0,1038.0,1175.0,1406.0,1619.0,1930.0,2217.0,2526.0,2909.0,3362.0,3946.0,4608.0,5294.0,6154.0,7143.0,8233.0,7840.0,7238.0,6397.0,5550.0,4697.0,4126.0,3619.0,3138.0,2742.0,2446.0,2103.0,1818.0,1616.0,1412.0,1228.0,1057.0,921.0,795.0,690.0,609.0,519.0,468.0,414.0,361.0,315.0,271.0,234.0,189.0,162.0,129.0,118.0,112.0,112.0,94.0,86.0,72.0,61.0,55.0,48.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,11.0,15.0,16.0,23.0,27.0,31.0,40.0,51.0,63.0,73.0,76.0,80.0,96.0,113.0,119.0,145.0,166.0,195.0,242.0,275.0,338.0,398.0,465.0,526.0,605.0,692.0,804.0,942.0,1105.0,1246.0,1418.0,1645.0,1904.0,2182.0,2538.0,2932.0,3398.0,3899.0,4557.0,5290.0,4944.0,4489.0,3957.0,3485.0,3027.0,2638.0,2324.0,2115.0,1841.0,1693.0,1477.0,1328.0,1207.0,1042.0,909.0,771.0,662.0,584.0,497.0,429.0,367.0,313.0,280.0,240.0,200.0,174.0,142.0,122.0,111.0,100.0,90.0,77.0,65.0,54.0,49.0,41.0,35.0,28.0,22.0
5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,24.0,25.0,29.0,34.0,34.0,41.0,44.0,52.0,58.0,59.0,60.0,72.0,85.0,108.0,135.0,162.0,184.0,222.0,253.0,277.0,320.0,364.0,414.0,493.0,577.0,679.0,777.0,872.0,1022.0,1167.0,1341.0,1555.0,1800.0,2118.0,2471.0,2846.0,3298.0,3853.0,4470.0,5162.0,4940.0,4462.0,3946.0,3441.0,3006.0,2644.0,2314.0,2022.0,1787.0,1556.0,1341.0,1187.0,1037.0,896.0,782.0,660.0,564.0,484.0,408.0,350.0,292.0,242.0,209.0,165.0,158.0,125.0,106.0,95.0,83.0,72.0,64.0,60.0,50.0,56.0,50.0,46.0,35.0,25.0,23.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,14.0,16.0,17.0,18.0,20.0,24.0,33.0,42.0,59.0,73.0,78.0,92.0,108.0,126.0,140.0,158.0,183.0,226.0,241.0,290.0,334.0,394.0,464.0,543.0,612.0,698.0,768.0,907.0,1065.0,1245.0,1470.0,1735.0,2026.0,2343.0,2760.0,3188.0,3636.0,4155.0,4857.0,5691.0,5394.0,4919.0,4364.0,3848.0,3400.0,2932.0,2576.0,2244.0,2068.0,1809.0,1619.0,1428.0,1221.0,1085.0,955.0,851.0,750.0,653.0,558.0,482.0,420.0,362.0,316.0,260.0,209.0,164.0,135.0,117.0,101.0,93.0,80.0,70.0,61.0,54.0,54.0,40.0,32.0,31.0,26.0
