499995.0,499994.0,499991.0,499986.0,499981.0,499976.0,499971.0,499966.0,499956.0,499945.0,499932.0,499913.0,499894.0,499871.0,499835.0,499794.0,499749.0,499681.0,499615.0,499532.0,499425.0,499293.0,499128.0,498919.0,498652.0,498342.0,497946.0,497476.0,496892.0,496164.0,495273.0,494201.0,492901.0,491300.0,489380.0,487042.0,484186.0,480724.0,476412.0,471219.0,465092.0,457956.0,449487.0,439683.0,428298.0,415241.0,400743.0,384585.0,366950.0,361843.0,357051.0,352597.0,348533.0,344833.0,341707.0,338986.0,336581.0,334561.0,332862.0,331357.0,330191.0,329192.0,328311.0,327635.0,327014.0,326480.0,326085.0,325702.0,325366.0,325136.0,324930.0,324745.0,324578.0,324448.0,324339.0,324249.0,324180.0,324096.0,324036.0,323989.0,323946.0,323914.0,323883.0,323864.0,323848.0,323830.0,323819.0,323810.0
499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499988.0,499985.0,499982.0,499979.0,499973.0,499972.0,499969.0,499962.0,499952.0,499943.0,499929.0,499910.0,499888.0,499866.0,499829.0,499775.0,499720.0,499658.0,499592.0,499505.0,499394.0,499277.0,499132.0,498927.0,498678.0,498375.0,498003.0,497543.0,496991.0,496288.0,495415.0,494299.0,492958.0,491383.0,489363.0,486983.0,484005.0,480477.0,476180.0,471001.0,464904.0,457537.0,448986.0,446419.0,443890.0,441452.0,439216.0,437136.0,435196.0,433530.0,432108.0,430775.0,429620.0,428638.0,427725.0,426986.0,426363.0,425841.0,425365.0,424955.0,424583.0,424266.0,424033.0,423798.0,423596.0,423422.0,423280.0,423168.0,423058.0,422937.0,422862.0,422797.0,422738.0,422677.0,422633.0,422583.0,422550.0,422524.0,422504.0,422474.0,422454.0,422435.0
499995.0,499992.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499973.0,499966.0,499961.0,499951.0,499940.0,499931.0,499916.0,499892.0,499864.0,499833.0,499801.0,499761.0,499698.0,499634.0,499550.0,499459.0,499334.0,499185.0,499007.0,498797.0,498513.0,498201.0,497817.0,497363.0,496723.0,496021.0,495151.0,494123.0,492838.0,491280.0,489412.0,487100.0,484265.0,480793.0,476676.0,471856.0,466066.0,458920.0,450742.0,440863.0,429734.0,426395.0,423179.0,420075.0,417126.0,414479.0,412149.0,410006.0,408139.0,406631.0,405263.0,404098.0,403080.0,402245.0,401508.0,400854.0,400290.0,399813.0,399428.0,399089.0,398801.0,398495.0,398296.0,398087.0,397932.0,397805.0,397676.0,397566.0,397462.0,397367.0,397298.0,397228.0,397172.0,397133.0,397098.0,397067.0,397042.0,397021.0,397002.0,396984.0
499995.0,499993.0,499993.0,499991.0,499987.0,499982.0,499979.0,499972.0,499959.0,499943.0,499923.0,499911.0,499879.0,499842.0,499792.0,499731.0,499671.0,499594.0,499461.0,499320.0,499186.0,499016.0,498785.0,498469.0,498123.0,497694.0,497157.0,496468.0,495650.0,494653.0,493422.0,491916.0,490058.0,487801.0,485101.0,481812.0,477822.0,473052.0,467400.0,460583.0,452580.0,443148.0,432296.0,419909.0,405941.0,390436.0,373483.0,355295.0,336392.0,331045.0,326028.0,321415.0,317238.0,313421.0,310209.0,307374.0,304889.0,302847.0,301121.0,299735.0,298592.0,297650.0,296820.0,296166.0,295607.0,295183.0,294774.0,294458.0,294163.0,293899.0,293674.0,293511.0,293354.0,293239.0,293143.0,293071.0,293001.0,292944.0,292895.0,292859.0,292826.0,292794.0,292771.0,292750.0,292730.0,292709.0,292697.0,292687.0
499995.0,499995.0,499993.0,499990.0,499988.0,499983.0,499978.0,499969.0,499964.0,499958.0,499945.0,499927.0,499908.0,499886.0,499863.0,499821.0,499786.0,499741.0,499674.0,499601.0,499522.0,499394.0,499256.0,499080.0,498861.0,498592.0,498265.0,497857.0,497340.0,496712.0,495962.0,495083.0,493902.0,492428.0,490650.0,488570.0,485927.0,482731.0,478911.0,474301.0,468737.0,461974.0,454122.0,444828.0,434132.0,421890.0,408005.0,392707.0,375581.0,370647.0,365993.0,361634.0,357563.0,353913.0,350724.0,347928.0,345487.0,343472.0,341742.0,340334.0,339128.0,338122.0,337237.0,336453.0,335834.0,335337.0,334874.0,334494.0,334183.0,333946.0,333720.0,333531.0,333372.0,333228.0,333122.0,333026.0,332950.0,332866.0,332799.0,332748.0,332705.0,332670.0,332639.0,332613.0,332585.0,332574.0,332559.0,332549.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499976.0,499971.0,499960.0,499945.0,499928.0,499914.0,499890.0,499861.0,499830.0,499788.0,499722.0,499660.0,499596.0,499502.0,499370.0,499207.0,499020.0,498800.0,498534.0,498216.0,497819.0,497277.0,496624.0,495823.0,494833.0,493710.0,492286.0,490532.0,488429.0,485910.0,482823.0,479008.0,474588.0,469122.0,462713.0,455157.0,446281.0,435869.0,423989.0,410674.0,395444.0,379053.0,374088.0,369581.0,365435.0,361533.0,357949.0,354779.0,352075.0,349816.0,347842.0,346130.0,344679.0,343455.0,342454.0,341604.0,340847.0,340202.0,339674.0,339250.0,338884.0,338567.0,338274.0,338014.0,337811.0,337676.0,337544.0,337423.0,337317.0,337226.0,337138.0,337065.0,336997.0,336950.0,336909.0,336881.0,336848.0,336825.0,336800.0,336779.0,336764.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499983.0,499977.0,499971.0,499965.0,499957.0,499951.0,499945.0,499932.0,499919.0,499908.0,499892.0,499863.0,499840.0,499802.0,499761.0,499712.0,499649.0,499587.0,499513.0,499429.0,499315.0,499163.0,498970.0,498756.0,498452.0,498109.0,497678.0,497126.0,496514.0,495693.0,494686.0,493454.0,492009.0,490250.0,488085.0,485471.0,482255.0,478391.0,473764.0,468195.0,461536.0,453802.0,451452.0,449219.0,447027.0,444972.0,443082.0,441328.0,439778.0,438382.0,437196.0,436168.0,435314.0,434541.0,433913.0,433363.0,432834.0,432381.0,432068.0,431757.0,431478.0,431233.0,431051.0,430862.0,430687.0,430569.0,430447.0,430333.0,430247.0,430175.0,430107.0,430051.0,430005.0,429958.0,429923.0,429894.0,429867.0,429845.0,429820.0,429802.0,429782.0
499995.0,499995.0,499994.0,499994.0,499993.0,499987.0,499984.0,499981.0,499979.0,499970.0,499964.0,499953.0,499940.0,499921.0,499907.0,499887.0,499872.0,499847.0,499806.0,499759.0,499709.0,499629.0,499539.0,499447.0,499308.0,499182.0,499000.0,498785.0,498516.0,498163.0,497711.0,497199.0,496535.0,495714.0,494701.0,493492.0,491965.0,490148.0,487873.0,485109.0,481806.0,477819.0,472886.0,467059.0,460138.0,452259.0,442887.0,432044.0,419537.0,415937.0,412447.0,409017.0,405890.0,402935.0,400218.0,397807.0,395836.0,394080.0,392645.0,391401.0,390315.0,389425.0,388640.0,387988.0,387475.0,387030.0,386634.0,386284.0,385982.0,385736.0,385517.0,385326.0,385171.0,385033.0,384909.0,384802.0,384719.0,384643.0,384569.0,384498.0,384436.0,384392.0,384350.0,384325.0,384290.0,384267.0,384244.0,384227.0
499995.0,499993.0,499990.0,499988.0,499987.0,499982.0,499977.0,499973.0,499967.0,499956.0,499946.0,499931.0,499914.0,499882.0,499846.0,499815.0,499759.0,499695.0,499627.0,499517.0,499399.0,499287.0,499106.0,498875.0,498600.0,498256.0,497850.0,497340.0,496733.0,496003.0,495081.0,493996.0,492633.0,490978.0,488901.0,486392.0,483272.0,479542.0,475026.0,469822.0,463452.0,455995.0,447216.0,437050.0,425390.0,412004.0,397094.0,380817.0,362978.0,357856.0,353047.0,348677.0,344647.0,341035.0,337843.0,335078.0,332754.0,330772.0,329024.0,327629.0,326413.0,325330.0,324514.0,323798.0,323208.0,322694.0,322262.0,321885.0,321563.0,321333.0,321121.0,320915.0,320760.0,320606.0,320495.0,320398.0,320327.0,320262.0,320202.0,320155.0,320114.0,320081.0,320057.0,320032.0,320005.0,319975.0,319957.0,319943.0
499995.0,499993.0,499992.0,499987.0,499985.0,499982.0,499978.0,499969.0,499960.0,499951.0,499936.0,499915.0,499893.0,499873.0,499852.0,499826.0,499790.0,499747.0,499689.0,499618.0,499520.0,499381.0,499227.0,499047.0,498828.0,498552.0,498208.0,497764.0,497276.0,496621.0,495892.0,494914.0,493753.0,492299.0,490535.0,488447.0,485787.0,482624.0,478912.0,474265.0,468812.0,462257.0,454590.0,445399.0,434891.0,422682.0,409006.0,393572.0,376912.0,372130.0,367482.0,363219.0,359351.0,355738.0,352441.0,349616.0,347229.0,345185.0,343476.0,342054.0,340811.0,339812.0,338999.0,338277.0,337648.0,337140.0,336701.0,336331.0,336037.0,335765.0,335532.0,335366.0,335205.0,335057.0,334934.0,334845.0,334762.0,334696.0,334640.0,334595.0,334549.0,334514.0,334482.0,334452.0,334435.0,334424.0,334408.0,334396.0
