0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,10.0,14.0,13.0,15.0,19.0,24.0,29.0,33.0,43.0,50.0,57.0,62.0,73.0,78.0,100.0,106.0,128.0,134.0,152.0,184.0,223.0,248.0,289.0,338.0,383.0,430.0,507.0,611.0,716.0,820.0,934.0,1075.0,1221.0,1389.0,1535.0,1681.0,1802.0,1889.0,1965.0,2028.0,2104.0,2126.0,2155.0,2174.0,2159.0,2149.0,2143.0,2105.0,2072.0,2043.0,1993.0,1954.0,1891.0,1877.0,1834.0,1791.0,1723.0,1684.0,1633.0,1574.0,1525.0,1482.0,1431.0,1374.0,1329.0,1264.0,1230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,5.0,8.0,7.0,11.0,11.0,14.0,15.0,17.0,21.0,26.0,31.0,34.0,41.0,47.0,56.0,66.0,68.0,74.0,88.0,102.0,118.0,146.0,167.0,202.0,239.0,274.0,315.0,348.0,383.0,393.0,427.0,443.0,455.0,463.0,479.0,491.0,502.0,513.0,499.0,498.0,498.0,492.0,484.0,483.0,469.0,460.0,441.0,433.0,421.0,409.0,407.0,395.0,378.0,364.0,349.0,338.0,336.0,329.0,314.0,302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,9.0,12.0,15.0,15.0,14.0,16.0,17.0,20.0,20.0,22.0,23.0,28.0,29.0,36.0,42.0,50.0,52.0,61.0,69.0,86.0,90.0,105.0,118.0,135.0,156.0,171.0,190.0,222.0,272.0,312.0,347.0,397.0,436.0,451.0,470.0,472.0,496.0,517.0,530.0,554.0,566.0,570.0,578.0,583.0,581.0,590.0,578.0,579.0,577.0,573.0,559.0,539.0,529.0,516.0,495.0,479.0,466.0,459.0,437.0,420.0,406.0,388.0,371.0,355.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,7.0,7.0,6.0,7.0,8.0,9.0,7.0,9.0,8.0,8.0,9.0,12.0,14.0,14.0,17.0,17.0,22.0,26.0,30.0,38.0,36.0,42.0,41.0,49.0,67.0,80.0,91.0,107.0,122.0,141.0,169.0,190.0,225.0,261.0,295.0,347.0,411.0,469.0,547.0,609.0,685.0,786.0,864.0,945.0,971.0,1034.0,1089.0,1120.0,1148.0,1157.0,1155.0,1165.0,1170.0,1169.0,1163.0,1162.0,1139.0,1119.0,1094.0,1090.0,1049.0,1027.0,999.0,962.0,931.0,905.0,874.0,846.0,818.0,796.0,783.0,763.0,746.0,721.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,8.0,9.0,11.0,11.0,15.0,15.0,17.0,19.0,21.0,19.0,21.0,27.0,32.0,41.0,52.0,64.0,69.0,77.0,89.0,98.0,118.0,143.0,161.0,185.0,196.0,231.0,277.0,331.0,388.0,456.0,519.0,593.0,679.0,758.0,874.0,1006.0,1148.0,1278.0,1397.0,1501.0,1623.0,1704.0,1788.0,1836.0,1899.0,1917.0,1964.0,1961.0,1965.0,1985.0,1968.0,1961.0,1941.0,1921.0,1886.0,1841.0,1814.0,1767.0,1701.0,1661.0,1633.0,1607.0,1549.0,1502.0,1453.0,1403.0,1360.0,1301.0,1250.0,1198.0,1153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,8.0,8.0,9.0,12.0,15.0,17.0,23.0,29.0,33.0,36.0,36.0,46.0,49.0,57.0,58.0,65.0,80.0,99.0,117.0,138.0,165.0,180.0,206.0,226.0,275.0,310.0,371.0,420.0,479.0,536.0,638.0,712.0,791.0,890.0,981.0,1051.0,1132.0,1171.0,1264.0,1324.0,1337.0,1371.0,1399.0,1399.0,1396.0,1383.0,1379.0,1366.0,1353.0,1333.0,1301.0,1259.0,1227.0,1205.0,1168.0,1129.0,1090.0,1068.0,1024.0,988.0,958.0,923.0,900.0,871.0,830.0,806.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,10.0,14.0,16.0,17.0,18.0,23.0,27.0,31.0,34.0,43.0,52.0,56.0,68.0,82.0,80.0,87.0,96.0,121.0,138.0,163.0,181.0,217.0,242.0,299.0,360.0,399.0,450.0,502.0,551.0,592.0,610.0,648.0,670.0,683.0,704.0,725.0,738.0,738.0,733.0,726.0,701.0,687.0,694.0,677.0,664.0,649.0,629.0,610.0,597.0,586.0,566.0,549.0,533.0,521.0,504.0,497.0,486.0,464.0,448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,12.0,11.0,14.0,17.0,23.0,26.0,31.0,36.0,43.0,47.0,49.0,56.0,68.0,78.0,88.0,98.0,123.0,144.0,162.0,185.0,213.0,238.0,268.0,294.0,354.0,383.0,429.0,500.0,555.0,609.0,655.0,709.0,746.0,779.0,820.0,863.0,898.0,914.0,908.0,917.0,908.0,903.0,902.0,896.0,887.0,875.0,846.0,827.0,814.0,798.0,785.0,760.0,747.0,717.0,690.0,674.0,653.0,636.0,616.0,587.0,560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,7.0,8.0,12.0,14.0,17.0,17.0,21.0,20.0,26.0,32.0,39.0,49.0,51.0,58.0,71.0,84.0,90.0,100.0,127.0,145.0,175.0,209.0,233.0,273.0,304.0,352.0,409.0,445.0,517.0,585.0,670.0,751.0,835.0,908.0,971.0,1049.0,1116.0,1156.0,1197.0,1247.0,1277.0,1298.0,1302.0,1290.0,1291.0,1268.0,1264.0,1246.0,1208.0,1187.0,1171.0,1153.0,1133.0,1121.0,1075.0,1061.0,1032.0,1012.0,962.0,939.0,899.0,873.0,842.0,799.0,759.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,12.0,11.0,17.0,21.0,24.0,25.0,25.0,27.0,30.0,43.0,45.0,55.0,62.0,67.0,84.0,96.0,111.0,132.0,167.0,197.0,230.0,272.0,303.0,341.0,396.0,466.0,513.0,544.0,621.0,680.0,723.0,758.0,785.0,820.0,858.0,862.0,881.0,894.0,890.0,889.0,881.0,867.0,853.0,849.0,843.0,837.0,823.0,820.0,804.0,774.0,763.0,725.0,696.0,675.0,667.0,638.0,619.0,595.0,574.0,548.0
