0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,7.0,10.0,9.0,9.0,10.0,12.0,13.0,15.0,16.0,19.0,20.0,24.0,33.0,39.0,45.0,60.0,81.0,91.0,110.0,128.0,148.0,168.0,188.0,225.0,261.0,303.0,371.0,432.0,513.0,586.0,674.0,775.0,898.0,1026.0,1218.0,1397.0,1619.0,1905.0,2259.0,2658.0,3050.0,3504.0,4077.0,4722.0,5411.0,6007.0,6478.0,6829.0,7069.0,7240.0,7213.0,7197.0,7101.0,6972.0,6862.0,6673.0,6510.0,6296.0,6087.0,5867.0,5643.0,5381.0,5142.0,4901.0,4681.0,4476.0,4274.0,4068.0,3870.0,3647.0,3452.0,3276.0,3115.0,2983.0,2844.0,2708.0,2556.0,2418.0,2316.0,2194.0,2105.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,6.0,8.0,12.0,18.0,21.0,25.0,27.0,30.0,32.0,42.0,51.0,56.0,68.0,87.0,110.0,131.0,154.0,188.0,226.0,282.0,355.0,416.0,493.0,567.0,650.0,739.0,844.0,1005.0,1219.0,1403.0,1605.0,1914.0,2203.0,2583.0,3045.0,3541.0,4068.0,4646.0,5425.0,6263.0,7264.0,8390.0,9755.0,11212.0,12765.0,14248.0,15293.0,15983.0,16432.0,16579.0,16712.0,16660.0,16343.0,15988.0,15639.0,15167.0,14657.0,14120.0,13674.0,13115.0,12611.0,12092.0,11587.0,11045.0,10577.0,10064.0,9541.0,9073.0,8615.0,8202.0,7773.0,7400.0,7024.0,6695.0,6356.0,6024.0,5704.0,5416.0,5191.0,4924.0,4680.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,9.0,9.0,15.0,18.0,24.0,29.0,36.0,40.0,42.0,47.0,54.0,63.0,76.0,80.0,95.0,116.0,134.0,161.0,181.0,209.0,238.0,273.0,315.0,362.0,428.0,475.0,543.0,634.0,701.0,814.0,926.0,1072.0,1193.0,1376.0,1557.0,1764.0,2036.0,2294.0,2654.0,3034.0,3534.0,4041.0,4685.0,5439.0,6076.0,6520.0,6815.0,7026.0,7173.0,7182.0,7172.0,7101.0,6998.0,6849.0,6696.0,6541.0,6318.0,6102.0,5900.0,5624.0,5381.0,5168.0,4973.0,4703.0,4494.0,4276.0,4052.0,3865.0,3679.0,3475.0,3300.0,3151.0,2981.0,2831.0,2693.0,2548.0,2414.0,2292.0,2153.0,2039.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,30.0,36.0,42.0,52.0,67.0,74.0,90.0,98.0,116.0,133.0,151.0,178.0,210.0,234.0,265.0,295.0,329.0,381.0,456.0,517.0,588.0,690.0,801.0,906.0,1039.0,1199.0,1385.0,1623.0,1908.0,2215.0,2536.0,2926.0,3385.0,3945.0,4558.0,5435.0,6263.0,7217.0,8309.0,9593.0,11133.0,12798.0,14567.0,16151.0,17440.0,18236.0,18633.0,18879.0,18922.0,18820.0,18661.0,18262.0,17868.0,17348.0,16777.0,16219.0,15559.0,14968.0,14314.0,13706.0,13056.0,12459.0,11863.0,11227.0,10698.0,10172.0,9700.0,9186.0,8731.0,8303.0,7894.0,7522.0,7178.0,6809.0,6486.0,6172.0,5898.0,5615.0,5357.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,9.0,8.0,9.0,8.0,9.0,14.0,17.0,19.0,21.0,22.0,26.0,35.0,38.0,41.0,49.0,63.0,73.0,83.0,89.0,106.0,127.0,154.0,167.0,181.0,195.0,246.0,285.0,336.0,385.0,437.0,521.0,599.0,694.0,806.0,964.0,1130.0,1331.0,1566.0,1856.0,2199.0,2564.0,3015.0,3519.0,4061.0,4723.0,5515.0,6295.0,7045.0,7597.0,8019.0,8216.0,8332.0,8423.0,8366.0,8247.0,8103.0,7940.0,7782.0,7563.0,7252.0,7019.0,6743.0,6435.0,6157.0,5866.0,5594.0,5327.0,5084.0,4825.0,4598.0,4350.0,4135.0,3922.0,3728.0,3533.0,3380.0,3232.0,3087.0,2941.0,2793.0,2656.0,2528.0,2413.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,11.0,17.0,17.0,25.0,33.0,36.0,41.0,51.0,55.0,70.0,81.0,88.0,105.0,122.0,146.0,172.0,209.0,248.0,295.0,326.0,382.0,439.0,514.0,602.0,711.0,839.0,991.0,1164.0,1343.0,1564.0,1779.0,2071.0,2372.0,2777.0,3241.0,3754.0,4396.0,5110.0,5927.0,6877.0,7767.0,8600.0,9305.0,9837.0,10131.0,10297.0,10223.0,10215.0,10052.0,9921.0,9751.0,9514.0,9260.0,8975.0,8718.0,8397.0,8051.0,7694.0,7297.0,7018.0,6730.0,6387.0,6087.0,5782.0,5474.0,5214.0,4966.0,4732.0,4507.0,4307.0,4081.0,3882.0,3659.0,3472.0,3298.0,3146.0,3015.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,13.0,17.0,18.0,18.0,21.0,21.0,22.0,23.0,24.0,24.0,35.0,36.0,36.0,38.0,44.0,46.0,56.0,55.0,73.0,78.0,95.0,107.0,123.0,136.0,156.0,183.0,203.0,237.0,264.0,305.0,365.0,437.0,528.0,609.0,714.0,818.0,943.0,1105.0,1298.0,1529.0,1698.0,1837.0,1934.0,2023.0,2036.0,2036.0,2052.0,2034.0,2019.0,1970.0,1938.0,1871.0,1815.0,1759.0,1698.0,1643.0,1564.0,1493.0,1425.0,1366.0,1294.0,1240.0,1167.0,1108.0,1046.0,986.0,945.0,894.0,837.0,797.0,757.0,719.0,697.0,659.0,632.0,613.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,14.0,15.0,16.0,17.0,20.0,26.0,30.0,38.0,55.0,64.0,80.0,97.0,115.0,133.0,160.0,182.0,212.0,262.0,309.0,353.0,402.0,467.0,534.0,625.0,727.0,852.0,957.0,1114.0,1263.0,1507.0,1769.0,2106.0,2451.0,2836.0,3209.0,3664.0,4196.0,4876.0,5587.0,6414.0,7536.0,8721.0,10090.0,11595.0,13525.0,15359.0,16973.0,18301.0,19175.0,19667.0,19972.0,19933.0,19765.0,19496.0,19072.0,18659.0,18185.0,17621.0,17052.0,16412.0,15725.0,15075.0,14462.0,13819.0,13230.0,12574.0,11974.0,11441.0,10881.0,10345.0,9823.0,9344.0,8874.0,8400.0,7987.0,7583.0,7195.0,6847.0,6498.0,6168.0,5880.0,5601.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,19.0,27.0,29.0,31.0,40.0,39.0,50.0,67.0,74.0,95.0,113.0,132.0,142.0,165.0,192.0,222.0,259.0,294.0,344.0,395.0,468.0,551.0,646.0,732.0,848.0,967.0,1115.0,1320.0,1520.0,1728.0,2007.0,2291.0,2641.0,3088.0,3574.0,4230.0,4963.0,5726.0,6581.0,7585.0,8819.0,9958.0,11166.0,12111.0,12707.0,13102.0,13303.0,13291.0,13201.0,13053.0,12812.0,12499.0,12180.0,11772.0,11406.0,11035.0,10626.0,10157.0,9708.0,9242.0,8803.0,8388.0,7991.0,7620.0,7255.0,6883.0,6569.0,6235.0,5917.0,5633.0,5338.0,5062.0,4831.0,4590.0,4350.0,4121.0,3933.0,3765.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,16.0,18.0,24.0,28.0,38.0,44.0,47.0,56.0,63.0,72.0,85.0,98.0,116.0,127.0,134.0,146.0,165.0,192.0,227.0,249.0,303.0,368.0,435.0,537.0,627.0,723.0,844.0,1030.0,1204.0,1392.0,1620.0,1909.0,2230.0,2579.0,2936.0,3439.0,4000.0,4642.0,5309.0,6139.0,7102.0,8285.0,9531.0,11016.0,12548.0,13947.0,15128.0,15864.0,16263.0,16446.0,16511.0,16358.0,16175.0,15825.0,15515.0,15136.0,14652.0,14151.0,13619.0,13121.0,12540.0,12005.0,11503.0,10937.0,10399.0,9846.0,9354.0,8868.0,8449.0,7989.0,7607.0,7224.0,6871.0,6549.0,6203.0,5889.0,5592.0,5280.0,5031.0,4807.0,4569.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,9.0,10.0,10.0,13.0,17.0,24.0,31.0,40.0,47.0,54.0,62.0,70.0,80.0,90.0,108.0,130.0,142.0,160.0,176.0,204.0,240.0,277.0,330.0,371.0,446.0,522.0,614.0,699.0,801.0,964.0,1142.0,1335.0,1537.0,1794.0,2069.0,2389.0,2755.0,3136.0,3611.0,4218.0,4850.0,5644.0,6539.0,7567.0,8802.0,10071.0,11092.0,11919.0,12538.0,12885.0,12978.0,13103.0,13006.0,12850.0,12673.0,12465.0,12181.0,11815.0,11420.0,10947.0,10502.0,10074.0,9588.0,9222.0,8795.0,8370.0,8016.0,7603.0,7222.0,6853.0,6519.0,6169.0,5859.0,5590.0,5338.0,5098.0,4852.0,4587.0,4371.0,4152.0,3929.0,3728.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,10.0,12.0,14.0,16.0,16.0,17.0,22.0,26.0,34.0,39.0,45.0,53.0,59.0,70.0,78.0,87.0,101.0,123.0,142.0,171.0,198.0,216.0,244.0,283.0,311.0,381.0,453.0,535.0,638.0,731.0,857.0,986.0,1128.0,1307.0,1488.0,1703.0,1974.0,2289.0,2689.0,3061.0,3565.0,4151.0,4810.0,5640.0,6526.0,7249.0,7859.0,8254.0,8476.0,8611.0,8639.0,8579.0,8482.0,8297.0,8105.0,7829.0,7612.0,7382.0,7103.0,6861.0,6572.0,6296.0,6047.0,5763.0,5539.0,5295.0,5072.0,4801.0,4558.0,4356.0,4153.0,3931.0,3736.0,3560.0,3378.0,3219.0,3064.0,2932.0,2780.0,2647.0,2533.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,10.0,12.0,16.0,16.0,18.0,20.0,20.0,26.0,27.0,32.0,39.0,48.0,53.0,58.0,66.0,77.0,93.0,112.0,129.0,164.0,189.0,215.0,245.0,280.0,325.0,382.0,429.0,507.0,565.0,659.0,786.0,938.0,1090.0,1259.0,1433.0,1651.0,1881.0,2189.0,2563.0,3002.0,3515.0,3998.0,4578.0,5091.0,5494.0,5785.0,5988.0,6055.0,6103.0,6037.0,5994.0,5885.0,5769.0,5603.0,5469.0,5299.0,5091.0,4874.0,4696.0,4515.0,4328.0,4119.0,3931.0,3762.0,3609.0,3447.0,3264.0,3073.0,2902.0,2745.0,2599.0,2489.0,2366.0,2257.0,2151.0,2054.0,1946.0,1852.0,1758.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,19.0,28.0,37.0,45.0,48.0,55.0,67.0,77.0,85.0,99.0,110.0,127.0,148.0,161.0,189.0,207.0,230.0,269.0,310.0,363.0,399.0,457.0,525.0,600.0,704.0,813.0,959.0,1083.0,1262.0,1486.0,1689.0,1980.0,2281.0,2633.0,3056.0,3593.0,4185.0,4868.0,5678.0,6595.0,7627.0,8892.0,10258.0,11836.0,13549.0,14976.0,16164.0,16888.0,17283.0,17482.0,17510.0,17404.0,17169.0,16841.0,16469.0,15961.0,15407.0,14910.0,14358.0,13733.0,13163.0,12582.0,12021.0,11494.0,10950.0,10400.0,9859.0,9354.0,8878.0,8438.0,8027.0,7637.0,7238.0,6874.0,6515.0,6197.0,5878.0,5575.0,5280.0,4983.0,4741.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,13.0,18.0,21.0,23.0,24.0,29.0,40.0,43.0,44.0,49.0,64.0,78.0,95.0,112.0,134.0,151.0,187.0,216.0,247.0,283.0,324.0,382.0,441.0,516.0,597.0,693.0,800.0,935.0,1062.0,1226.0,1433.0,1675.0,1964.0,2273.0,2625.0,3058.0,3523.0,4111.0,4799.0,5527.0,6423.0,7296.0,8170.0,8813.0,9301.0,9519.0,9637.0,9665.0,9650.0,9531.0,9382.0,9142.0,8858.0,8624.0,8333.0,8042.0,7737.0,7438.0,7095.0,6769.0,6460.0,6141.0,5878.0,5554.0,5286.0,5029.0,4777.0,4507.0,4298.0,4066.0,3884.0,3674.0,3507.0,3339.0,3186.0,3032.0,2869.0,2732.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,10.0,12.0,10.0,11.0,11.0,11.0,14.0,18.0,23.0,24.0,28.0,33.0,38.0,43.0,45.0,46.0,54.0,61.0,69.0,71.0,88.0,95.0,99.0,106.0,133.0,159.0,184.0,219.0,254.0,284.0,332.0,371.0,442.0,515.0,585.0,685.0,760.0,888.0,1026.0,1216.0,1426.0,1660.0,1943.0,2273.0,2659.0,2970.0,3208.0,3388.0,3484.0,3553.0,3579.0,3608.0,3626.0,3592.0,3513.0,3411.0,3320.0,3212.0,3122.0,2977.0,2895.0,2753.0,2627.0,2498.0,2375.0,2258.0,2132.0,2012.0,1902.0,1804.0,1720.0,1639.0,1562.0,1498.0,1434.0,1350.0,1285.0,1221.0,1167.0,1116.0,1059.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,24.0,22.0,23.0,24.0,33.0,41.0,43.0,59.0,69.0,82.0,102.0,117.0,139.0,163.0,202.0,233.0,274.0,324.0,380.0,436.0,508.0,614.0,700.0,791.0,927.0,1117.0,1296.0,1480.0,1705.0,1989.0,2308.0,2690.0,3112.0,3586.0,4145.0,4775.0,5577.0,6493.0,7559.0,8725.0,10022.0,11393.0,12642.0,13688.0,14261.0,14703.0,14925.0,14903.0,14784.0,14605.0,14351.0,14028.0,13674.0,13265.0,12751.0,12260.0,11736.0,11246.0,10648.0,10182.0,9667.0,9201.0,8768.0,8353.0,7943.0,7527.0,7139.0,6770.0,6403.0,6086.0,5762.0,5455.0,5202.0,4936.0,4720.0,4486.0,4242.0,4044.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,11.0,14.0,14.0,18.0,23.0,29.0,34.0,41.0,54.0,58.0,66.0,78.0,86.0,110.0,131.0,150.0,178.0,202.0,237.0,288.0,330.0,390.0,437.0,506.0,600.0,698.0,802.0,926.0,1039.0,1200.0,1387.0,1594.0,1836.0,2110.0,2473.0,2901.0,3339.0,3878.0,4498.0,5248.0,6098.0,7067.0,8180.0,9419.0,10490.0,11330.0,11920.0,12157.0,12310.0,12329.0,12279.0,12141.0,11966.0,11664.0,11327.0,10979.0,10615.0,10245.0,9853.0,9454.0,9045.0,8638.0,8241.0,7864.0,7531.0,7205.0,6835.0,6499.0,6195.0,5872.0,5615.0,5292.0,5012.0,4777.0,4560.0,4334.0,4128.0,3916.0,3752.0,3569.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,13.0,15.0,16.0,17.0,20.0,23.0,28.0,33.0,37.0,40.0,53.0,64.0,74.0,81.0,93.0,99.0,121.0,147.0,179.0,213.0,249.0,290.0,342.0,405.0,477.0,554.0,639.0,756.0,870.0,1011.0,1184.0,1403.0,1619.0,1895.0,2197.0,2548.0,2966.0,3450.0,4028.0,4637.0,5419.0,6365.0,7359.0,8390.0,9405.0,10135.0,10602.0,10901.0,11025.0,11089.0,11036.0,10945.0,10759.0,10550.0,10290.0,9978.0,9649.0,9284.0,8973.0,8611.0,8232.0,7865.0,7568.0,7229.0,6898.0,6604.0,6270.0,5951.0,5618.0,5343.0,5077.0,4833.0,4580.0,4375.0,4152.0,3931.0,3743.0,3575.0,3408.0,3229.0
0.0,0.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,10.0,15.0,23.0,29.0,28.0,33.0,39.0,54.0,69.0,85.0,102.0,140.0,173.0,191.0,221.0,275.0,323.0,380.0,443.0,519.0,604.0,685.0,812.0,949.0,1114.0,1266.0,1473.0,1702.0,2005.0,2286.0,2618.0,3037.0,3534.0,4084.0,4718.0,5449.0,6340.0,7356.0,8541.0,9874.0,11417.0,13203.0,15224.0,17516.0,19806.0,21884.0,23394.0,24492.0,25179.0,25410.0,25312.0,25070.0,24659.0,24241.0,23654.0,22932.0,22118.0,21417.0,20589.0,19778.0,18922.0,18026.0,17224.0,16448.0,15652.0,14898.0,14144.0,13437.0,12714.0,12069.0,11462.0,10866.0,10275.0,9746.0,9230.0,8828.0,8384.0,7967.0,7590.0,7220.0,6885.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,14.0,16.0,16.0,16.0,17.0,23.0,24.0,33.0,39.0,46.0,51.0,57.0,65.0,74.0,81.0,96.0,108.0,117.0,143.0,174.0,215.0,246.0,296.0,346.0,401.0,453.0,512.0,608.0,722.0,826.0,967.0,1093.0,1292.0,1504.0,1701.0,1979.0,2296.0,2672.0,3140.0,3627.0,4170.0,4638.0,4981.0,5195.0,5362.0,5466.0,5480.0,5460.0,5370.0,5276.0,5127.0,4985.0,4862.0,4729.0,4595.0,4415.0,4242.0,4053.0,3871.0,3694.0,3526.0,3349.0,3181.0,3041.0,2887.0,2728.0,2584.0,2454.0,2332.0,2208.0,2111.0,2016.0,1915.0,1819.0,1734.0,1652.0,1567.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,9.0,13.0,17.0,24.0,28.0,34.0,42.0,46.0,54.0,57.0,61.0,74.0,82.0,98.0,108.0,129.0,140.0,151.0,175.0,202.0,227.0,258.0,289.0,345.0,414.0,474.0,544.0,608.0,701.0,849.0,993.0,1148.0,1341.0,1545.0,1804.0,2074.0,2394.0,2786.0,3223.0,3766.0,4345.0,5012.0,5737.0,6356.0,6889.0,7218.0,7426.0,7474.0,7537.0,7461.0,7363.0,7242.0,7082.0,6876.0,6678.0,6419.0,6202.0,5950.0,5708.0,5492.0,5224.0,5008.0,4778.0,4585.0,4383.0,4146.0,3908.0,3723.0,3516.0,3328.0,3153.0,3000.0,2850.0,2719.0,2605.0,2473.0,2374.0,2256.0,2140.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,7.0,7.0,8.0,9.0,8.0,9.0,11.0,11.0,11.0,10.0,13.0,13.0,15.0,16.0,18.0,21.0,22.0,23.0,28.0,30.0,31.0,30.0,34.0,42.0,47.0,54.0,60.0,64.0,64.0,72.0,90.0,98.0,110.0,124.0,150.0,162.0,186.0,200.0,233.0,266.0,299.0,354.0,378.0,436.0,497.0,537.0,589.0,638.0,649.0,650.0,674.0,663.0,664.0,644.0,625.0,618.0,596.0,575.0,546.0,519.0,490.0,471.0,453.0,428.0,422.0,402.0,388.0,368.0,340.0,324.0,309.0,296.0,274.0,253.0,240.0,226.0,215.0,208.0,200.0,191.0,185.0
