5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,27.0,33.0,38.0,44.0,43.0,50.0,54.0,73.0,89.0,106.0,121.0,156.0,183.0,230.0,272.0,332.0,386.0,451.0,554.0,661.0,789.0,944.0,1117.0,1362.0,1634.0,1953.0,2410.0,2850.0,3423.0,4083.0,4892.0,5854.0,6965.0,8234.0,9673.0,11410.0,13500.0,15711.0,18389.0,21480.0,20204.0,18506.0,16324.0,14045.0,12245.0,10716.0,9407.0,8301.0,7372.0,6545.0,5688.0,4984.0,4308.0,3752.0,3217.0,2807.0,2427.0,2066.0,1765.0,1507.0,1272.0,1107.0,944.0,828.0,712.0,612.0,531.0,473.0,410.0,372.0,320.0,267.0,233.0,202.0,175.0,162.0,136.0,120.0,98.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,34.0,37.0,56.0,63.0,67.0,80.0,104.0,138.0,179.0,221.0,256.0,311.0,374.0,448.0,517.0,660.0,791.0,914.0,1102.0,1318.0,1540.0,1868.0,2213.0,2578.0,3134.0,3718.0,4416.0,5237.0,5084.0,4640.0,4198.0,3640.0,3222.0,2852.0,2499.0,2280.0,2055.0,1795.0,1596.0,1419.0,1247.0,1088.0,970.0,809.0,712.0,598.0,536.0,459.0,369.0,314.0,269.0,229.0,197.0,171.0,159.0,142.0,124.0,119.0,106.0,91.0,81.0,69.0,59.0,49.0,37.0,36.0,36.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,28.0,30.0,37.0,35.0,45.0,52.0,62.0,74.0,82.0,96.0,114.0,128.0,154.0,180.0,216.0,250.0,315.0,378.0,453.0,542.0,622.0,753.0,903.0,1044.0,1245.0,1498.0,1766.0,2102.0,2477.0,2937.0,3469.0,4131.0,4917.0,5854.0,6973.0,8279.0,9893.0,11691.0,13689.0,12931.0,11829.0,10552.0,9203.0,7983.0,6987.0,6182.0,5532.0,4918.0,4298.0,3793.0,3304.0,2908.0,2542.0,2233.0,1959.0,1718.0,1500.0,1278.0,1124.0,982.0,848.0,734.0,634.0,572.0,489.0,426.0,373.0,323.0,297.0,271.0,242.0,208.0,173.0,161.0,138.0,123.0,114.0,96.0
5.0,7.0,7.0,8.0,9.0,9.0,9.0,12.0,18.0,25.0,38.0,49.0,59.0,81.0,100.0,127.0,143.0,176.0,194.0,239.0,291.0,346.0,412.0,500.0,606.0,720.0,877.0,1057.0,1252.0,1485.0,1807.0,2214.0,2650.0,3203.0,3850.0,4611.0,5496.0,6557.0,7720.0,9220.0,11014.0,13006.0,15317.0,17975.0,20983.0,24346.0,28152.0,32438.0,37016.0,34705.0,31406.0,27336.0,23330.0,19968.0,17315.0,15167.0,13267.0,11565.0,10083.0,8837.0,7757.0,6718.0,5838.0,4975.0,4253.0,3661.0,3113.0,2658.0,2246.0,1970.0,1708.0,1476.0,1274.0,1097.0,959.0,821.0,715.0,609.0,520.0,459.0,393.0,329.0,277.0,230.0,206.0,177.0,152.0,124.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,38.0,56.0,68.0,77.0,85.0,108.0,133.0,162.0,183.0,217.0,264.0,321.0,398.0,484.0,601.0,712.0,850.0,1039.0,1231.0,1526.0,1869.0,2272.0,2732.0,3232.0,3828.0,4561.0,5372.0,6355.0,7574.0,8941.0,10558.0,12526.0,14845.0,17545.0,20578.0,23916.0,27926.0,26303.0,24038.0,21253.0,18352.0,15773.0,13693.0,11957.0,10600.0,9263.0,8096.0,7093.0,6200.0,5348.0,4645.0,3980.0,3368.0,2941.0,2514.0,2180.0,1875.0,1619.0,1409.0,1206.0,1003.0,868.0,734.0,626.0,560.0,480.0,415.0,372.0,332.0,294.0,252.0,221.0,200.0,189.0,166.0,135.0
5.0,6.0,6.0,7.0,8.0,11.0,14.0,17.0,26.0,32.0,37.0,41.0,49.0,68.0,80.0,86.0,106.0,122.0,161.0,194.0,222.0,261.0,295.0,364.0,454.0,568.0,671.0,820.0,995.0,1188.0,1408.0,1696.0,2037.0,2365.0,2862.0,3381.0,4054.0,4812.0,5719.0,6804.0,8110.0,9588.0,11316.0,13307.0,15679.0,18462.0,21631.0,25049.0,28881.0,27151.0,24880.0,21947.0,18910.0,16250.0,13963.0,12247.0,10758.0,9489.0,8262.0,7182.0,6232.0,5366.0,4669.0,4048.0,3505.0,3063.0,2606.0,2231.0,1928.0,1684.0,1400.0,1186.0,1004.0,869.0,747.0,659.0,572.0,500.0,448.0,399.0,347.0,298.0,242.0,216.0,183.0,163.0,136.0,126.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,11.0,15.0,17.0,26.0,34.0,39.0,46.0,60.0,67.0,86.0,104.0,120.0,128.0,141.0,172.0,205.0,246.0,295.0,360.0,415.0,505.0,630.0,769.0,940.0,1108.0,1352.0,1612.0,1951.0,2279.0,2695.0,3174.0,3830.0,4551.0,5423.0,6428.0,7687.0,9099.0,10832.0,12778.0,15150.0,17871.0,20836.0,19799.0,18094.0,16088.0,13935.0,12005.0,10537.0,9221.0,8060.0,7112.0,6247.0,5473.0,4800.0,4204.0,3684.0,3157.0,2703.0,2322.0,2005.0,1728.0,1499.0,1310.0,1163.0,996.0,882.0,794.0,671.0,584.0,519.0,432.0,351.0,300.0,268.0,232.0,199.0,171.0,152.0,126.0,111.0,104.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,22.0,34.0,41.0,46.0,47.0,62.0,68.0,75.0,86.0,101.0,111.0,142.0,169.0,200.0,258.0,314.0,354.0,415.0,490.0,597.0,712.0,839.0,1047.0,1248.0,1454.0,1720.0,2043.0,2426.0,2875.0,3445.0,4167.0,4965.0,5900.0,7140.0,8623.0,10334.0,9865.0,9101.0,8006.0,6945.0,6080.0,5293.0,4676.0,4155.0,3633.0,3215.0,2877.0,2579.0,2277.0,1981.0,1774.0,1531.0,1334.0,1153.0,1004.0,848.0,724.0,636.0,572.0,489.0,419.0,386.0,340.0,305.0,269.0,244.0,218.0,183.0,162.0,148.0,118.0,109.0,90.0,85.0,77.0
5.0,7.0,9.0,11.0,12.0,14.0,14.0,19.0,23.0,26.0,32.0,36.0,43.0,50.0,59.0,71.0,93.0,123.0,144.0,178.0,201.0,244.0,290.0,372.0,434.0,524.0,603.0,719.0,851.0,1024.0,1238.0,1451.0,1767.0,2036.0,2403.0,2866.0,3420.0,4019.0,4895.0,5824.0,6921.0,8202.0,9855.0,11603.0,13671.0,16007.0,18731.0,21950.0,25472.0,23985.0,21951.0,19351.0,16623.0,14348.0,12470.0,10950.0,9663.0,8461.0,7434.0,6437.0,5621.0,4844.0,4199.0,3641.0,3106.0,2698.0,2351.0,2004.0,1766.0,1531.0,1342.0,1106.0,938.0,794.0,710.0,613.0,528.0,483.0,419.0,352.0,305.0,260.0,215.0,181.0,158.0,130.0,114.0,94.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,23.0,32.0,36.0,44.0,48.0,53.0,64.0,74.0,89.0,106.0,124.0,146.0,171.0,213.0,248.0,283.0,340.0,407.0,495.0,586.0,673.0,795.0,988.0,1209.0,1449.0,1697.0,2061.0,2518.0,3060.0,3672.0,4435.0,5269.0,6183.0,7314.0,8702.0,10343.0,12179.0,14569.0,17192.0,20053.0,18987.0,17416.0,15297.0,13370.0,11610.0,10093.0,8791.0,7786.0,6882.0,6124.0,5408.0,4782.0,4210.0,3699.0,3256.0,2858.0,2434.0,2068.0,1776.0,1522.0,1349.0,1171.0,1045.0,927.0,799.0,696.0,611.0,530.0,440.0,391.0,339.0,300.0,273.0,233.0,189.0,168.0,154.0,136.0,121.0
