0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,12.0,14.0,16.0,19.0,22.0,28.0,30.0,36.0,39.0,50.0,60.0,67.0,76.0,86.0,98.0,108.0,119.0,131.0,147.0,166.0,184.0,198.0,216.0,229.0,243.0,254.0,268.0,281.0,291.0,305.0,322.0,332.0,345.0,358.0,371.0,379.0,389.0,396.0,404.0,408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,11.0,13.0,14.0,17.0,19.0,21.0,25.0,32.0,34.0,43.0,46.0,52.0,56.0,70.0,74.0,85.0,89.0,97.0,105.0,108.0,114.0,121.0,128.0,136.0,145.0,155.0,160.0,162.0,167.0,176.0,182.0,187.0,191.0,195.0,201.0,207.0,209.0,213.0,221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,9.0,11.0,11.0,12.0,14.0,17.0,22.0,22.0,24.0,28.0,36.0,42.0,50.0,56.0,63.0,74.0,85.0,95.0,111.0,131.0,154.0,168.0,183.0,202.0,227.0,253.0,283.0,320.0,347.0,372.0,394.0,422.0,449.0,477.0,498.0,530.0,549.0,567.0,586.0,605.0,620.0,636.0,645.0,659.0,672.0,686.0,692.0,704.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,19.0,24.0,26.0,31.0,39.0,47.0,50.0,64.0,79.0,99.0,118.0,129.0,146.0,178.0,199.0,213.0,233.0,247.0,267.0,292.0,313.0,342.0,368.0,393.0,413.0,442.0,459.0,483.0,499.0,522.0,539.0,562.0,578.0,596.0,621.0,635.0,649.0,658.0,673.0,684.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,8.0,10.0,11.0,15.0,16.0,18.0,21.0,26.0,38.0,47.0,50.0,61.0,66.0,80.0,93.0,106.0,122.0,144.0,161.0,180.0,204.0,243.0,274.0,302.0,334.0,369.0,403.0,442.0,482.0,514.0,549.0,593.0,631.0,674.0,703.0,733.0,767.0,798.0,821.0,843.0,873.0,902.0,929.0,952.0,971.0,989.0,1012.0,1027.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,12.0,14.0,15.0,19.0,25.0,29.0,30.0,33.0,35.0,40.0,49.0,56.0,66.0,78.0,95.0,109.0,125.0,145.0,172.0,192.0,209.0,231.0,251.0,273.0,303.0,328.0,358.0,383.0,419.0,457.0,483.0,508.0,534.0,558.0,582.0,613.0,637.0,661.0,681.0,692.0,707.0,726.0,737.0,747.0,758.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,17.0,18.0,25.0,31.0,37.0,52.0,58.0,70.0,86.0,102.0,124.0,138.0,159.0,184.0,209.0,241.0,266.0,287.0,305.0,329.0,354.0,370.0,393.0,422.0,447.0,472.0,492.0,511.0,533.0,560.0,574.0,593.0,609.0,628.0,642.0,653.0,665.0,685.0,693.0,706.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,9.0,9.0,10.0,11.0,13.0,14.0,18.0,24.0,30.0,37.0,45.0,56.0,69.0,82.0,105.0,125.0,142.0,160.0,183.0,212.0,236.0,288.0,313.0,349.0,389.0,418.0,447.0,481.0,518.0,551.0,578.0,599.0,623.0,649.0,679.0,705.0,732.0,750.0,776.0,799.0,818.0,828.0,842.0,860.0,868.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,11.0,12.0,13.0,19.0,20.0,30.0,36.0,47.0,52.0,60.0,67.0,82.0,103.0,117.0,129.0,148.0,166.0,190.0,215.0,246.0,280.0,319.0,369.0,415.0,466.0,512.0,558.0,613.0,680.0,731.0,779.0,820.0,866.0,905.0,951.0,995.0,1030.0,1066.0,1105.0,1132.0,1160.0,1181.0,1212.0,1237.0,1259.0,1285.0,1309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,8.0,11.0,14.0,16.0,20.0,26.0,34.0,35.0,46.0,55.0,64.0,76.0,92.0,103.0,123.0,145.0,170.0,199.0,222.0,254.0,282.0,321.0,350.0,386.0,431.0,474.0,509.0,544.0,583.0,609.0,643.0,673.0,700.0,738.0,774.0,802.0,831.0,861.0,882.0,906.0,924.0,940.0,965.0,977.0,997.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,15.0,17.0,22.0,26.0,30.0,34.0,42.0,46.0,57.0,65.0,76.0,89.0,106.0,124.0,148.0,168.0,192.0,226.0,255.0,295.0,328.0,358.0,387.0,428.0,450.0,481.0,513.0,538.0,572.0,599.0,617.0,632.0,675.0,701.0,713.0,724.0,745.0,761.0,786.0,802.0,813.0,822.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,10.0,12.0,13.0,15.0,22.0,25.0,27.0,29.0,37.0,40.0,47.0,57.0,62.0,73.0,90.0,104.0,116.0,140.0,159.0,187.0,206.0,233.0,256.0,291.0,317.0,337.0,377.0,405.0,433.0,460.0,491.0,529.0,563.0,595.0,625.0,651.0,691.0,715.0,736.0,754.0,779.0,797.0,813.0,830.0,845.0,859.0,871.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,7.0,9.0,10.0,11.0,13.0,16.0,16.0,21.0,26.0,30.0,38.0,42.0,54.0,61.0,67.0,79.0,92.0,109.0,129.0,147.0,168.0,201.0,232.0,261.0,309.0,348.0,385.0,417.0,452.0,499.0,544.0,585.0,627.0,668.0,707.0,737.0,772.0,803.0,834.0,865.0,898.0,928.0,961.0,991.0,1014.0,1042.0,1064.0,1085.0,1102.0,1122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,9.0,9.0,12.0,17.0,19.0,21.0,25.0,30.0,39.0,43.0,48.0,53.0,56.0,68.0,77.0,94.0,108.0,120.0,141.0,155.0,183.0,212.0,243.0,274.0,292.0,316.0,342.0,367.0,398.0,421.0,446.0,479.0,509.0,536.0,562.0,582.0,610.0,631.0,650.0,672.0,689.0,704.0,719.0,739.0,759.0,777.0,792.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,10.0,10.0,14.0,19.0,28.0,28.0,36.0,41.0,47.0,57.0,64.0,73.0,83.0,94.0,113.0,125.0,150.0,181.0,213.0,241.0,275.0,319.0,353.0,398.0,436.0,487.0,525.0,575.0,625.0,668.0,715.0,758.0,807.0,851.0,896.0,941.0,995.0,1033.0,1073.0,1102.0,1131.0,1168.0,1194.0,1224.0,1254.0,1283.0,1300.0,1330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,8.0,11.0,15.0,17.0,19.0,23.0,26.0,31.0,38.0,43.0,47.0,58.0,67.0,78.0,87.0,101.0,109.0,121.0,131.0,138.0,144.0,152.0,161.0,167.0,183.0,192.0,197.0,204.0,216.0,219.0,221.0,232.0,240.0,241.0,243.0,247.0,252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,13.0,17.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,25.0,27.0,27.0,27.0,28.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,15.0,17.0,23.0,26.0,33.0,35.0,39.0,46.0,58.0,64.0,73.0,88.0,97.0,104.0,121.0,137.0,152.0,168.0,183.0,197.0,212.0,221.0,238.0,254.0,264.0,275.0,284.0,295.0,303.0,314.0,324.0,334.0,344.0,351.0,364.0,371.0,375.0,386.0,394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,16.0,19.0,19.0,22.0,26.0,31.0,33.0,44.0,51.0,59.0,64.0,76.0,89.0,104.0,118.0,149.0,171.0,201.0,234.0,260.0,290.0,328.0,363.0,396.0,417.0,454.0,492.0,521.0,564.0,597.0,627.0,657.0,695.0,721.0,743.0,765.0,802.0,828.0,851.0,878.0,903.0,914.0,931.0,950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,11.0,12.0,13.0,13.0,17.0,20.0,23.0,28.0,33.0,41.0,52.0,59.0,62.0,68.0,76.0,89.0,102.0,117.0,136.0,151.0,173.0,198.0,221.0,238.0,276.0,305.0,330.0,356.0,383.0,405.0,436.0,458.0,481.0,509.0,538.0,567.0,589.0,612.0,635.0,656.0,678.0,695.0,717.0,736.0,754.0,768.0,785.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,12.0,14.0,17.0,17.0,22.0,26.0,31.0,43.0,46.0,53.0,58.0,63.0,72.0,93.0,106.0,115.0,137.0,161.0,188.0,209.0,236.0,255.0,282.0,310.0,338.0,384.0,423.0,453.0,483.0,519.0,555.0,581.0,614.0,633.0,659.0,681.0,708.0,726.0,740.0,757.0,784.0,802.0,822.0,837.0,854.0,870.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,9.0,9.0,11.0,12.0,13.0,15.0,18.0,23.0,26.0,30.0,39.0,49.0,57.0,67.0,80.0,89.0,104.0,116.0,137.0,160.0,174.0,194.0,216.0,236.0,252.0,269.0,295.0,315.0,339.0,368.0,380.0,398.0,417.0,439.0,448.0,465.0,478.0,492.0,503.0,518.0,529.0,541.0,555.0,564.0,571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,12.0,15.0,20.0,24.0,30.0,32.0,38.0,46.0,50.0,57.0,69.0,81.0,100.0,121.0,134.0,160.0,173.0,203.0,231.0,256.0,290.0,317.0,343.0,375.0,415.0,452.0,487.0,521.0,555.0,583.0,611.0,632.0,668.0,696.0,723.0,752.0,781.0,811.0,830.0,850.0,868.0,885.0,908.0,928.0,938.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,7.0,8.0,10.0,11.0,14.0,17.0,20.0,25.0,36.0,43.0,51.0,59.0,68.0,79.0,84.0,91.0,98.0,102.0,110.0,120.0,124.0,128.0,136.0,140.0,145.0,148.0,157.0,163.0,164.0,167.0,173.0,177.0,181.0,183.0,192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,10.0,12.0,13.0,19.0,23.0,31.0,39.0,42.0,48.0,55.0,63.0,70.0,84.0,95.0,110.0,127.0,147.0,159.0,176.0,187.0,210.0,224.0,241.0,255.0,278.0,297.0,308.0,324.0,342.0,353.0,371.0,384.0,399.0,410.0,420.0,432.0,439.0,450.0,465.0,480.0,491.0,501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,9.0,9.0,10.0,12.0,12.0,14.0,15.0,19.0,21.0,24.0,25.0,29.0,34.0,42.0,49.0,56.0,68.0,76.0,93.0,105.0,117.0,140.0,165.0,201.0,226.0,257.0,291.0,341.0,385.0,424.0,474.0,527.0,566.0,601.0,653.0,698.0,758.0,797.0,844.0,882.0,918.0,947.0,974.0,1006.0,1037.0,1073.0,1101.0,1135.0,1160.0,1183.0,1210.0,1224.0,1244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,8.0,10.0,11.0,13.0,17.0,21.0,26.0,30.0,37.0,47.0,63.0,77.0,95.0,112.0,131.0,159.0,182.0,214.0,240.0,271.0,301.0,343.0,390.0,448.0,487.0,531.0,566.0,612.0,656.0,689.0,734.0,776.0,824.0,847.0,872.0,903.0,932.0,960.0,993.0,1023.0,1044.0,1073.0,1095.0,1111.0,1131.0,1146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,9.0,10.0,12.0,12.0,14.0,17.0,17.0,22.0,25.0,34.0,39.0,47.0,55.0,69.0,78.0,92.0,103.0,116.0,136.0,153.0,167.0,185.0,195.0,204.0,214.0,228.0,246.0,269.0,280.0,293.0,307.0,314.0,327.0,336.0,348.0,356.0,365.0,373.0,379.0,386.0,395.0,402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,12.0,15.0,18.0,21.0,23.0,27.0,32.0,36.0,47.0,54.0,63.0,72.0,85.0,105.0,116.0,129.0,146.0,181.0,201.0,237.0,278.0,323.0,366.0,405.0,463.0,507.0,557.0,608.0,661.0,709.0,756.0,814.0,858.0,910.0,955.0,1006.0,1042.0,1088.0,1132.0,1159.0,1188.0,1221.0,1246.0,1268.0,1294.0,1316.0,1336.0,1354.0
