0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,12.0,14.0,20.0,23.0,27.0,33.0,34.0,41.0,50.0,59.0,68.0,78.0,91.0,109.0,117.0,127.0,141.0,149.0,158.0,171.0,181.0,188.0,200.0,211.0,219.0,230.0,238.0,245.0,256.0,262.0,274.0,288.0,298.0,306.0,310.0,321.0,326.0,334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,10.0,11.0,15.0,18.0,21.0,23.0,27.0,28.0,30.0,33.0,37.0,40.0,40.0,44.0,49.0,52.0,55.0,57.0,61.0,61.0,64.0,66.0,69.0,73.0,76.0,78.0,78.0,79.0,82.0,82.0,84.0,85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,9.0,9.0,11.0,12.0,14.0,19.0,23.0,27.0,31.0,39.0,44.0,48.0,57.0,63.0,70.0,82.0,88.0,101.0,111.0,121.0,130.0,141.0,151.0,164.0,174.0,180.0,187.0,192.0,196.0,203.0,213.0,219.0,225.0,236.0,239.0,243.0,251.0,254.0,257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,12.0,14.0,14.0,16.0,21.0,27.0,33.0,35.0,38.0,45.0,47.0,53.0,61.0,70.0,78.0,87.0,96.0,107.0,115.0,120.0,131.0,141.0,150.0,159.0,170.0,178.0,189.0,199.0,209.0,215.0,222.0,231.0,240.0,247.0,252.0,257.0,263.0,265.0,271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,7.0,10.0,13.0,16.0,19.0,20.0,25.0,28.0,37.0,43.0,49.0,57.0,66.0,72.0,86.0,99.0,122.0,140.0,156.0,169.0,186.0,206.0,225.0,246.0,267.0,287.0,304.0,324.0,346.0,369.0,384.0,407.0,430.0,448.0,460.0,474.0,479.0,487.0,502.0,513.0,522.0,530.0,540.0,548.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,9.0,12.0,16.0,20.0,25.0,28.0,36.0,41.0,49.0,56.0,69.0,78.0,92.0,106.0,120.0,136.0,151.0,169.0,185.0,212.0,235.0,254.0,273.0,289.0,302.0,320.0,339.0,356.0,373.0,387.0,402.0,416.0,429.0,442.0,457.0,466.0,474.0,482.0,490.0,499.0,507.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,13.0,16.0,20.0,23.0,25.0,27.0,31.0,33.0,38.0,40.0,42.0,46.0,49.0,57.0,62.0,65.0,71.0,75.0,79.0,83.0,84.0,85.0,87.0,88.0,89.0,89.0,90.0,95.0,95.0,97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,9.0,13.0,19.0,26.0,30.0,39.0,46.0,51.0,60.0,68.0,74.0,81.0,87.0,94.0,103.0,110.0,118.0,125.0,135.0,141.0,147.0,151.0,158.0,163.0,168.0,169.0,174.0,179.0,183.0,188.0,196.0,202.0,203.0,207.0,208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,11.0,13.0,14.0,16.0,17.0,18.0,23.0,28.0,32.0,34.0,42.0,48.0,56.0,65.0,69.0,79.0,93.0,104.0,114.0,124.0,128.0,137.0,145.0,154.0,160.0,168.0,174.0,178.0,183.0,190.0,200.0,209.0,213.0,218.0,223.0,224.0,231.0,235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,24.0,26.0,29.0,29.0,31.0,32.0,33.0,35.0,38.0,38.0,40.0,42.0,42.0,44.0,44.0,47.0,47.0,48.0,52.0,52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,11.0,14.0,17.0,25.0,30.0,39.0,40.0,44.0,50.0,58.0,62.0,66.0,76.0,89.0,104.0,118.0,129.0,144.0,160.0,171.0,178.0,193.0,206.0,216.0,232.0,246.0,253.0,260.0,270.0,277.0,285.0,291.0,298.0,304.0,310.0,315.0,321.0,324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,12.0,14.0,18.0,19.0,22.0,24.0,26.0,29.0,31.0,33.0,36.0,37.0,39.0,40.0,41.0,45.0,47.0,51.0,55.0,57.0,59.0,59.0,62.0,66.0,66.0,69.0,69.0,70.0,70.0,71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,15.0,17.0,17.0,22.0,25.0,27.0,31.0,36.0,42.0,45.0,54.0,61.0,66.0,76.0,91.0,109.0,125.0,142.0,164.0,179.0,204.0,218.0,232.0,253.0,279.0,298.0,317.0,336.0,355.0,370.0,389.0,409.0,426.0,445.0,461.0,479.0,493.0,512.0,531.0,540.0,548.0,558.0,567.0,578.0,588.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,12.0,12.0,12.0,16.0,16.0,18.0,18.0,19.0,21.0,25.0,29.0,31.0,34.0,35.0,38.0,41.0,46.0,53.0,59.0,65.0,78.0,85.0,98.0,103.0,111.0,119.0,125.0,134.0,147.0,152.0,164.0,172.0,182.0,197.0,204.0,212.0,219.0,227.0,232.0,239.0,248.0,259.0,267.0,271.0,276.0,281.0,283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,13.0,13.0,15.0,19.0,20.0,24.0,25.0,32.0,34.0,44.0,53.0,63.0,71.0,87.0,98.0,117.0,129.0,150.0,172.0,197.0,218.0,247.0,274.0,298.0,319.0,337.0,359.0,381.0,405.0,426.0,457.0,482.0,502.0,525.0,538.0,556.0,574.0,594.0,608.0,619.0,633.0,647.0,662.0,670.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,8.0,9.0,11.0,11.0,13.0,15.0,18.0,22.0,25.0,28.0,33.0,35.0,42.0,50.0,58.0,64.0,78.0,92.0,110.0,134.0,148.0,159.0,179.0,195.0,210.0,225.0,248.0,262.0,277.0,293.0,310.0,329.0,344.0,361.0,371.0,380.0,391.0,402.0,411.0,424.0,438.0,446.0,453.0,463.0,470.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,10.0,10.0,11.0,13.0,15.0,18.0,23.0,27.0,35.0,39.0,44.0,49.0,59.0,71.0,82.0,94.0,103.0,117.0,133.0,147.0,162.0,167.0,185.0,195.0,204.0,216.0,225.0,234.0,248.0,257.0,265.0,277.0,287.0,296.0,300.0,308.0,316.0,325.0,336.0,347.0,353.0,362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,10.0,13.0,14.0,14.0,18.0,18.0,21.0,23.0,27.0,34.0,44.0,49.0,58.0,68.0,71.0,80.0,87.0,93.0,101.0,116.0,118.0,128.0,136.0,149.0,166.0,172.0,177.0,188.0,195.0,201.0,208.0,216.0,222.0,228.0,235.0,244.0,251.0,257.0,260.0,266.0,270.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,11.0,13.0,16.0,16.0,19.0,24.0,30.0,35.0,37.0,42.0,48.0,61.0,72.0,83.0,95.0,114.0,124.0,136.0,155.0,170.0,186.0,207.0,218.0,230.0,243.0,251.0,261.0,284.0,295.0,304.0,320.0,331.0,345.0,357.0,368.0,375.0,385.0,393.0,402.0,411.0,415.0,421.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,7.0,7.0,10.0,12.0,15.0,18.0,20.0,22.0,24.0,27.0,30.0,36.0,41.0,46.0,56.0,65.0,73.0,86.0,98.0,106.0,114.0,124.0,131.0,149.0,162.0,173.0,184.0,201.0,219.0,232.0,245.0,259.0,268.0,277.0,286.0,299.0,309.0,317.0,327.0,336.0,342.0,353.0,358.0,359.0,367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,10.0,13.0,17.0,20.0,27.0,29.0,35.0,41.0,43.0,59.0,70.0,83.0,100.0,111.0,129.0,141.0,166.0,184.0,204.0,227.0,243.0,275.0,298.0,319.0,341.0,364.0,387.0,413.0,435.0,451.0,462.0,480.0,503.0,522.0,535.0,555.0,566.0,581.0,597.0,611.0,624.0,640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,7.0,8.0,8.0,11.0,16.0,17.0,19.0,23.0,25.0,26.0,31.0,33.0,36.0,41.0,44.0,48.0,54.0,63.0,70.0,83.0,95.0,105.0,118.0,136.0,148.0,165.0,183.0,199.0,215.0,236.0,247.0,260.0,282.0,302.0,322.0,336.0,350.0,363.0,383.0,397.0,408.0,417.0,427.0,434.0,444.0,452.0,458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,13.0,15.0,16.0,19.0,21.0,22.0,24.0,32.0,37.0,42.0,50.0,55.0,64.0,81.0,93.0,99.0,109.0,118.0,135.0,147.0,161.0,177.0,192.0,204.0,217.0,235.0,249.0,262.0,276.0,287.0,303.0,314.0,319.0,328.0,342.0,351.0,359.0,367.0,373.0,383.0,395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,9.0,10.0,11.0,13.0,13.0,16.0,17.0,22.0,26.0,29.0,33.0,38.0,44.0,52.0,62.0,65.0,75.0,80.0,89.0,96.0,106.0,111.0,118.0,133.0,143.0,154.0,168.0,179.0,184.0,194.0,197.0,205.0,210.0,219.0,222.0,226.0,235.0,240.0,244.0,249.0,250.0,255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,16.0,19.0,20.0,25.0,32.0,34.0,42.0,47.0,53.0,63.0,72.0,85.0,99.0,114.0,125.0,142.0,168.0,187.0,206.0,222.0,250.0,275.0,300.0,316.0,326.0,358.0,383.0,402.0,417.0,431.0,451.0,476.0,490.0,501.0,517.0,538.0,558.0,570.0,584.0,592.0,603.0,616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,13.0,14.0,16.0,18.0,20.0,21.0,25.0,28.0,34.0,37.0,46.0,54.0,62.0,73.0,80.0,88.0,101.0,108.0,116.0,126.0,134.0,143.0,153.0,162.0,174.0,180.0,192.0,199.0,204.0,208.0,220.0,226.0,232.0,238.0,242.0,245.0,247.0,257.0,263.0,266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,9.0,9.0,11.0,12.0,16.0,19.0,24.0,25.0,28.0,30.0,31.0,34.0,39.0,40.0,42.0,43.0,47.0,51.0,52.0,56.0,58.0,63.0,63.0,66.0,71.0,73.0,74.0,78.0,81.0,81.0,81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,10.0,11.0,13.0,14.0,16.0,17.0,18.0,27.0,33.0,38.0,42.0,50.0,63.0,74.0,86.0,101.0,115.0,130.0,144.0,155.0,163.0,179.0,193.0,204.0,216.0,231.0,242.0,256.0,271.0,281.0,292.0,306.0,312.0,326.0,335.0,344.0,353.0,357.0,366.0,379.0,385.0,390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,8.0,8.0,10.0,12.0,17.0,17.0,18.0,20.0,23.0,28.0,29.0,32.0,39.0,44.0,51.0,57.0,64.0,69.0,76.0,85.0,97.0,112.0,128.0,143.0,161.0,171.0,187.0,202.0,211.0,225.0,240.0,255.0,264.0,280.0,292.0,301.0,311.0,323.0,336.0,359.0,365.0,378.0,387.0,402.0,410.0,417.0,424.0,430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,9.0,10.0,11.0,16.0,18.0,20.0,23.0,27.0,28.0,32.0,36.0,36.0,41.0,46.0,52.0,58.0,64.0,72.0,83.0,88.0,96.0,102.0,107.0,115.0,123.0,129.0,133.0,137.0,147.0,151.0,161.0,165.0,170.0,176.0,180.0,185.0,189.0,196.0,198.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,12.0,12.0,12.0,13.0,18.0,21.0,24.0,28.0,31.0,35.0,37.0,44.0,53.0,63.0,73.0,83.0,87.0,98.0,110.0,123.0,139.0,155.0,167.0,179.0,193.0,207.0,225.0,239.0,255.0,267.0,285.0,297.0,313.0,318.0,328.0,339.0,350.0,357.0,366.0,373.0,376.0,384.0,386.0,389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,22.0,27.0,32.0,35.0,38.0,44.0,52.0,53.0,59.0,63.0,65.0,67.0,69.0,72.0,78.0,80.0,83.0,86.0,88.0,89.0,89.0,91.0,91.0,94.0,99.0,100.0,103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,8.0,12.0,13.0,16.0,19.0,26.0,33.0,36.0,43.0,58.0,69.0,79.0,94.0,104.0,119.0,142.0,157.0,171.0,194.0,214.0,235.0,249.0,258.0,278.0,297.0,320.0,340.0,358.0,377.0,406.0,419.0,435.0,446.0,457.0,474.0,484.0,506.0,514.0,528.0,540.0,552.0,559.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,16.0,17.0,19.0,24.0,24.0,27.0,30.0,31.0,36.0,41.0,45.0,45.0,47.0,51.0,57.0,60.0,64.0,67.0,68.0,69.0,70.0,72.0,75.0,76.0,77.0,78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,11.0,11.0,15.0,17.0,19.0,22.0,24.0,28.0,33.0,39.0,45.0,49.0,55.0,61.0,67.0,78.0,85.0,94.0,97.0,106.0,112.0,119.0,122.0,126.0,133.0,136.0,147.0,150.0,153.0,162.0,164.0,174.0,178.0,180.0,186.0,188.0,190.0,192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,10.0,12.0,15.0,19.0,20.0,26.0,28.0,38.0,41.0,53.0,62.0,76.0,87.0,95.0,103.0,109.0,125.0,138.0,152.0,161.0,180.0,194.0,211.0,226.0,240.0,257.0,269.0,272.0,280.0,295.0,305.0,317.0,326.0,338.0,351.0,359.0,367.0,375.0,379.0,388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,18.0,18.0,21.0,25.0,27.0,31.0,37.0,41.0,45.0,48.0,52.0,59.0,67.0,80.0,83.0,90.0,90.0,97.0,100.0,108.0,117.0,122.0,127.0,132.0,136.0,138.0,141.0,148.0,150.0,154.0,160.0,166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,11.0,11.0,15.0,20.0,27.0,34.0,37.0,41.0,47.0,52.0,58.0,69.0,87.0,96.0,106.0,114.0,120.0,131.0,143.0,150.0,157.0,166.0,173.0,185.0,196.0,205.0,212.0,216.0,223.0,225.0,231.0,238.0,242.0,246.0,249.0
