5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,45.0,51.0,67.0,74.0,81.0,97.0,113.0,141.0,175.0,210.0,248.0,306.0,345.0,403.0,473.0,585.0,725.0,877.0,1058.0,1289.0,1522.0,1455.0,1342.0,1191.0,1051.0,918.0,806.0,724.0,655.0,572.0,521.0,434.0,369.0,336.0,289.0,268.0,241.0,213.0,190.0,153.0,132.0,111.0,98.0,85.0,71.0,62.0,60.0,47.0,45.0,37.0,31.0,24.0,20.0,17.0,15.0,17.0,14.0,8.0,7.0,8.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,19.0,19.0,19.0,21.0,19.0,21.0,22.0,25.0,24.0,39.0,44.0,52.0,65.0,83.0,94.0,112.0,125.0,151.0,182.0,219.0,259.0,250.0,233.0,195.0,168.0,158.0,130.0,113.0,109.0,94.0,72.0,57.0,51.0,41.0,42.0,37.0,32.0,24.0,21.0,16.0,15.0,13.0,11.0,6.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,63.0,84.0,103.0,133.0,164.0,190.0,213.0,286.0,314.0,370.0,448.0,536.0,654.0,806.0,957.0,1175.0,1398.0,1667.0,1584.0,1471.0,1307.0,1134.0,1002.0,880.0,795.0,696.0,636.0,562.0,504.0,421.0,357.0,322.0,288.0,250.0,228.0,195.0,176.0,149.0,139.0,127.0,111.0,98.0,84.0,73.0,70.0,57.0,55.0,53.0,49.0,42.0,32.0,27.0,20.0,18.0,13.0,14.0,10.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,45.0,55.0,66.0,85.0,109.0,135.0,182.0,220.0,250.0,306.0,371.0,456.0,527.0,640.0,782.0,917.0,1079.0,1024.0,947.0,837.0,710.0,628.0,578.0,508.0,457.0,400.0,335.0,306.0,275.0,240.0,208.0,176.0,140.0,130.0,118.0,100.0,96.0,82.0,75.0,60.0,51.0,39.0,34.0,28.0,24.0,22.0,21.0,17.0,15.0,16.0,15.0,13.0,13.0,10.0,10.0,7.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,90.0,101.0,111.0,121.0,150.0,177.0,232.0,289.0,326.0,405.0,472.0,577.0,670.0,816.0,956.0,1183.0,1442.0,1405.0,1319.0,1148.0,1002.0,893.0,791.0,717.0,628.0,576.0,508.0,445.0,378.0,325.0,274.0,236.0,204.0,173.0,153.0,127.0,115.0,107.0,88.0,75.0,66.0,69.0,58.0,54.0,49.0,44.0,32.0,31.0,32.0,31.0,27.0,19.0,18.0,16.0,12.0,11.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,21.0,24.0,30.0,36.0,36.0,40.0,44.0,62.0,70.0,79.0,91.0,110.0,134.0,169.0,204.0,247.0,308.0,363.0,439.0,559.0,654.0,768.0,955.0,921.0,877.0,820.0,695.0,618.0,528.0,456.0,405.0,346.0,310.0,283.0,245.0,229.0,186.0,170.0,146.0,133.0,120.0,104.0,91.0,86.0,81.0,81.0,66.0,49.0,41.0,33.0,33.0,27.0,23.0,26.0,24.0,19.0,13.0,11.0,4.0,2.0,0.0,1.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,25.0,29.0,38.0,51.0,59.0,66.0,73.0,89.0,108.0,134.0,167.0,200.0,234.0,269.0,324.0,401.0,478.0,574.0,690.0,845.0,1010.0,959.0,910.0,817.0,703.0,605.0,541.0,487.0,450.0,419.0,353.0,326.0,277.0,241.0,212.0,187.0,174.0,141.0,131.0,107.0,102.0,94.0,81.0,68.0,62.0,51.0,38.0,35.0,29.0,29.0,29.0,27.0,23.0,22.0,21.0,20.0,16.0,10.0,9.0,7.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,29.0,33.0,35.0,40.0,48.0,66.0,75.0,92.0,119.0,132.0,151.0,181.0,209.0,259.0,315.0,374.0,443.0,545.0,647.0,758.0,715.0,655.0,597.0,516.0,462.0,407.0,362.0,308.0,278.0,258.0,229.0,189.0,175.0,156.0,134.0,118.0,109.0,88.0,77.0,61.0,51.0,59.0,48.0,45.0,40.0,42.0,37.0,35.0,30.0,28.0,21.0,22.0,15.0,15.0,12.0,12.0,10.0,11.0,12.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,19.0,17.0,20.0,32.0,39.0,49.0,60.0,67.0,87.0,113.0,127.0,147.0,177.0,215.0,247.0,305.0,392.0,482.0,566.0,696.0,795.0,944.0,1146.0,1378.0,1313.0,1223.0,1067.0,923.0,805.0,729.0,650.0,588.0,527.0,466.0,406.0,347.0,314.0,274.0,239.0,209.0,182.0,160.0,138.0,124.0,110.0,100.0,90.0,76.0,65.0,61.0,49.0,36.0,38.0,34.0,31.0,32.0,31.0,22.0,18.0,17.0,15.0,14.0,8.0
5.0,7.0,6.0,7.0,9.0,13.0,10.0,14.0,15.0,17.0,16.0,14.0,19.0,28.0,37.0,47.0,64.0,71.0,87.0,104.0,124.0,150.0,177.0,200.0,237.0,289.0,359.0,447.0,534.0,643.0,779.0,754.0,684.0,625.0,573.0,496.0,448.0,399.0,384.0,350.0,309.0,262.0,235.0,212.0,175.0,154.0,140.0,114.0,102.0,89.0,82.0,72.0,64.0,55.0,48.0,36.0,31.0,31.0,29.0,25.0,20.0,18.0,14.0,14.0,12.0,13.0,11.0,9.0,8.0,7.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,25.0,25.0,27.0,29.0,29.0,36.0,48.0,61.0,76.0,88.0,101.0,130.0,162.0,188.0,222.0,280.0,351.0,437.0,532.0,629.0,788.0,946.0,917.0,838.0,759.0,661.0,583.0,501.0,456.0,430.0,370.0,327.0,290.0,255.0,227.0,204.0,180.0,161.0,146.0,116.0,104.0,98.0,81.0,71.0,50.0,50.0,41.0,39.0,34.0,36.0,34.0,34.0,28.0,23.0,16.0,15.0,18.0,13.0,10.0,10.0,10.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,35.0,49.0,61.0,77.0,96.0,111.0,139.0,159.0,207.0,248.0,291.0,343.0,393.0,465.0,555.0,631.0,786.0,921.0,1155.0,1369.0,1341.0,1225.0,1091.0,942.0,839.0,723.0,647.0,577.0,514.0,448.0,387.0,332.0,291.0,257.0,231.0,211.0,182.0,172.0,146.0,134.0,128.0,104.0,82.0,75.0,69.0,60.0,52.0,50.0,37.0,28.0,24.0,25.0,17.0,15.0,11.0,7.0,5.0,5.0,6.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,18.0,20.0,32.0,33.0,43.0,48.0,54.0,58.0,74.0,90.0,103.0,132.0,158.0,192.0,244.0,285.0,334.0,395.0,487.0,599.0,746.0,741.0,659.0,596.0,503.0,447.0,394.0,369.0,329.0,296.0,259.0,233.0,201.0,187.0,162.0,160.0,135.0,121.0,94.0,88.0,65.0,47.0,42.0,37.0,37.0,34.0,28.0,32.0,31.0,27.0,25.0,25.0,21.0,18.0,15.0,15.0,15.0,12.0,9.0,7.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,29.0,35.0,40.0,51.0,61.0,69.0,80.0,92.0,101.0,108.0,136.0,165.0,197.0,221.0,275.0,325.0,377.0,445.0,496.0,459.0,443.0,402.0,358.0,313.0,272.0,248.0,226.0,198.0,171.0,152.0,128.0,131.0,121.0,105.0,90.0,83.0,70.0,57.0,48.0,44.0,35.0,36.0,31.0,29.0,25.0,23.0,22.0,18.0,16.0,17.0,13.0,11.0,9.0,8.0,6.0,2.0,2.0,2.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,55.0,60.0,68.0,87.0,96.0,126.0,152.0,199.0,231.0,292.0,369.0,442.0,524.0,637.0,745.0,907.0,1098.0,1281.0,1504.0,1772.0,1672.0,1573.0,1408.0,1213.0,1021.0,881.0,823.0,716.0,634.0,542.0,477.0,425.0,363.0,331.0,277.0,241.0,217.0,191.0,175.0,144.0,126.0,101.0,89.0,73.0,78.0,75.0,62.0,54.0,45.0,43.0,39.0,33.0,34.0,32.0,31.0,26.0,20.0,19.0,17.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,14.0,22.0,32.0,37.0,40.0,49.0,55.0,59.0,72.0,86.0,100.0,119.0,148.0,179.0,217.0,249.0,302.0,293.0,292.0,258.0,226.0,196.0,180.0,161.0,135.0,119.0,111.0,98.0,86.0,70.0,57.0,46.0,42.0,36.0,31.0,29.0,26.0,19.0,19.0,15.0,15.0,16.0,15.0,14.0,12.0,9.0,8.0,7.0,8.0,6.0,6.0,4.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,10.0,10.0,12.0,15.0,19.0,24.0,28.0,36.0,40.0,48.0,57.0,63.0,71.0,80.0,104.0,133.0,160.0,187.0,232.0,273.0,330.0,393.0,370.0,354.0,311.0,267.0,241.0,206.0,175.0,163.0,147.0,126.0,113.0,100.0,82.0,65.0,56.0,53.0,51.0,42.0,35.0,28.0,30.0,28.0,27.0,21.0,15.0,14.0,11.0,11.0,10.0,10.0,8.0,6.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,23.0,24.0,29.0,34.0,38.0,50.0,65.0,72.0,84.0,100.0,116.0,159.0,195.0,230.0,278.0,323.0,386.0,471.0,576.0,705.0,656.0,611.0,528.0,451.0,370.0,327.0,288.0,246.0,212.0,180.0,163.0,145.0,136.0,117.0,105.0,92.0,80.0,70.0,59.0,57.0,49.0,40.0,35.0,27.0,23.0,20.0,18.0,16.0,16.0,13.0,10.0,9.0,5.0,2.0,1.0,1.0,2.0,1.0,0.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,92.0,106.0,132.0,145.0,179.0,220.0,267.0,335.0,390.0,463.0,559.0,644.0,791.0,945.0,1161.0,1418.0,1694.0,2023.0,1942.0,1828.0,1651.0,1453.0,1239.0,1119.0,978.0,863.0,794.0,712.0,636.0,539.0,466.0,397.0,350.0,312.0,265.0,232.0,207.0,176.0,153.0,134.0,126.0,110.0,97.0,86.0,78.0,61.0,48.0,47.0,41.0,40.0,35.0,30.0,28.0,21.0,17.0,11.0,9.0
5.0,7.0,10.0,11.0,12.0,14.0,12.0,12.0,16.0,18.0,24.0,32.0,41.0,46.0,49.0,60.0,74.0,100.0,127.0,157.0,192.0,214.0,268.0,323.0,409.0,497.0,558.0,680.0,804.0,945.0,1108.0,1068.0,967.0,872.0,751.0,672.0,609.0,543.0,479.0,441.0,386.0,340.0,292.0,249.0,224.0,192.0,169.0,145.0,117.0,96.0,80.0,68.0,59.0,49.0,40.0,37.0,38.0,40.0,38.0,34.0,27.0,27.0,26.0,22.0,19.0,17.0,16.0,11.0,7.0,5.0
5.0,7.0,10.0,11.0,14.0,15.0,18.0,25.0,37.0,50.0,58.0,75.0,91.0,95.0,118.0,142.0,168.0,200.0,228.0,251.0,289.0,366.0,455.0,560.0,658.0,772.0,960.0,1148.0,1385.0,1636.0,1954.0,1863.0,1754.0,1540.0,1360.0,1195.0,1052.0,929.0,787.0,719.0,647.0,585.0,520.0,455.0,436.0,377.0,323.0,266.0,229.0,202.0,174.0,156.0,133.0,128.0,108.0,86.0,77.0,72.0,59.0,53.0,50.0,43.0,36.0,32.0,30.0,30.0,22.0,19.0,22.0,18.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,13.0,18.0,19.0,23.0,32.0,38.0,45.0,58.0,74.0,86.0,96.0,106.0,113.0,139.0,163.0,200.0,244.0,282.0,334.0,397.0,455.0,566.0,677.0,647.0,585.0,539.0,452.0,390.0,347.0,319.0,280.0,243.0,218.0,194.0,167.0,149.0,126.0,107.0,92.0,84.0,74.0,67.0,61.0,63.0,54.0,41.0,34.0,28.0,29.0,19.0,15.0,15.0,14.0,12.0,8.0,6.0,4.0,4.0,2.0,2.0,2.0,2.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,32.0,38.0,42.0,48.0,68.0,81.0,97.0,118.0,139.0,167.0,185.0,218.0,252.0,296.0,358.0,423.0,540.0,665.0,799.0,979.0,1184.0,1389.0,1618.0,1572.0,1462.0,1319.0,1165.0,1005.0,869.0,782.0,702.0,644.0,582.0,521.0,458.0,389.0,347.0,287.0,260.0,229.0,196.0,172.0,155.0,138.0,122.0,105.0,84.0,78.0,67.0,55.0,53.0,48.0,40.0,37.0,37.0,37.0,29.0,26.0,24.0,22.0,21.0,19.0
5.0,8.0,8.0,9.0,10.0,10.0,12.0,15.0,17.0,25.0,33.0,40.0,43.0,48.0,48.0,59.0,67.0,72.0,78.0,95.0,118.0,143.0,165.0,196.0,236.0,302.0,335.0,410.0,513.0,575.0,666.0,598.0,542.0,478.0,415.0,373.0,323.0,293.0,254.0,231.0,191.0,182.0,150.0,131.0,112.0,97.0,79.0,76.0,65.0,60.0,55.0,43.0,40.0,32.0,34.0,31.0,29.0,26.0,21.0,16.0,15.0,15.0,13.0,7.0,9.0,8.0,7.0,7.0,8.0,6.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,19.0,18.0,19.0,23.0,30.0,42.0,50.0,62.0,65.0,73.0,84.0,95.0,135.0,141.0,176.0,222.0,262.0,309.0,374.0,438.0,502.0,593.0,549.0,514.0,456.0,399.0,356.0,321.0,290.0,255.0,224.0,194.0,182.0,162.0,145.0,116.0,106.0,94.0,91.0,95.0,85.0,79.0,73.0,61.0,46.0,39.0,30.0,21.0,18.0,16.0,16.0,14.0,13.0,14.0,11.0,10.0,8.0,7.0,7.0,6.0,4.0
5.0,6.0,9.0,11.0,15.0,17.0,21.0,27.0,31.0,41.0,47.0,55.0,65.0,72.0,70.0,105.0,128.0,155.0,183.0,206.0,241.0,290.0,365.0,451.0,574.0,688.0,810.0,970.0,1131.0,1330.0,1608.0,1476.0,1390.0,1238.0,1105.0,976.0,871.0,783.0,681.0,612.0,545.0,489.0,444.0,397.0,342.0,300.0,259.0,219.0,178.0,143.0,116.0,110.0,94.0,90.0,85.0,76.0,71.0,63.0,51.0,44.0,43.0,37.0,33.0,29.0,22.0,22.0,21.0,20.0,15.0,10.0
5.0,7.0,7.0,7.0,11.0,11.0,11.0,12.0,15.0,24.0,30.0,35.0,38.0,41.0,46.0,56.0,72.0,75.0,86.0,98.0,137.0,150.0,195.0,232.0,281.0,330.0,406.0,485.0,554.0,685.0,812.0,774.0,712.0,622.0,539.0,482.0,427.0,371.0,329.0,293.0,268.0,237.0,208.0,185.0,158.0,140.0,121.0,106.0,86.0,79.0,76.0,74.0,65.0,55.0,42.0,32.0,26.0,24.0,25.0,22.0,20.0,21.0,17.0,14.0,14.0,13.0,12.0,11.0,9.0,5.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,10.0,14.0,17.0,20.0,23.0,28.0,30.0,35.0,43.0,46.0,44.0,58.0,72.0,77.0,98.0,130.0,162.0,202.0,241.0,289.0,360.0,426.0,488.0,455.0,414.0,377.0,320.0,289.0,254.0,228.0,202.0,181.0,173.0,150.0,131.0,109.0,96.0,94.0,86.0,82.0,74.0,68.0,56.0,50.0,41.0,42.0,36.0,38.0,38.0,30.0,26.0,26.0,26.0,25.0,22.0,18.0,14.0,12.0,14.0,10.0,9.0,7.0
5.0,7.0,6.0,9.0,12.0,11.0,15.0,23.0,32.0,39.0,50.0,53.0,64.0,66.0,79.0,96.0,113.0,148.0,172.0,229.0,272.0,326.0,392.0,464.0,560.0,659.0,775.0,917.0,1105.0,1324.0,1562.0,1493.0,1368.0,1228.0,1058.0,945.0,820.0,708.0,655.0,580.0,509.0,437.0,388.0,342.0,294.0,267.0,236.0,203.0,195.0,169.0,143.0,121.0,109.0,85.0,77.0,60.0,54.0,52.0,44.0,38.0,32.0,27.0,24.0,19.0,15.0,18.0,16.0,17.0,17.0,11.0
5.0,6.0,9.0,11.0,13.0,12.0,13.0,18.0,26.0,29.0,32.0,38.0,51.0,58.0,73.0,82.0,91.0,120.0,143.0,183.0,219.0,257.0,304.0,365.0,443.0,522.0,640.0,774.0,940.0,1140.0,1370.0,1286.0,1181.0,1045.0,920.0,805.0,680.0,614.0,552.0,495.0,436.0,387.0,324.0,309.0,259.0,215.0,183.0,167.0,138.0,115.0,103.0,83.0,71.0,55.0,50.0,45.0,37.0,27.0,26.0,26.0,24.0,20.0,19.0,19.0,19.0,22.0,21.0,19.0,16.0,12.0
5.0,7.0,8.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,21.0,26.0,30.0,36.0,37.0,42.0,53.0,67.0,94.0,105.0,123.0,144.0,159.0,197.0,225.0,268.0,308.0,370.0,477.0,550.0,671.0,625.0,584.0,506.0,458.0,405.0,361.0,323.0,305.0,272.0,248.0,226.0,195.0,160.0,141.0,113.0,95.0,84.0,79.0,68.0,63.0,54.0,46.0,43.0,42.0,35.0,33.0,28.0,23.0,19.0,17.0,15.0,14.0,14.0,11.0,8.0,8.0,5.0,2.0,1.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,9.0,7.0,11.0,16.0,21.0,24.0,28.0,42.0,41.0,60.0,73.0,90.0,109.0,136.0,149.0,171.0,219.0,260.0,304.0,340.0,407.0,360.0,337.0,290.0,244.0,216.0,186.0,161.0,155.0,142.0,133.0,117.0,101.0,85.0,78.0,69.0,61.0,55.0,44.0,36.0,29.0,29.0,28.0,28.0,20.0,18.0,16.0,13.0,11.0,13.0,11.0,9.0,8.0,8.0,8.0,6.0,5.0,3.0,3.0,2.0
5.0,5.0,5.0,4.0,5.0,5.0,6.0,6.0,10.0,11.0,16.0,21.0,23.0,24.0,27.0,33.0,40.0,49.0,54.0,66.0,75.0,92.0,117.0,140.0,162.0,187.0,229.0,296.0,361.0,419.0,510.0,491.0,467.0,418.0,361.0,310.0,287.0,253.0,232.0,210.0,188.0,170.0,137.0,119.0,107.0,95.0,83.0,72.0,61.0,50.0,40.0,39.0,31.0,29.0,28.0,22.0,22.0,20.0,17.0,13.0,7.0,6.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0
5.0,6.0,6.0,6.0,7.0,8.0,7.0,10.0,12.0,16.0,13.0,22.0,25.0,36.0,43.0,61.0,71.0,79.0,89.0,95.0,115.0,142.0,174.0,200.0,232.0,277.0,348.0,419.0,497.0,585.0,720.0,690.0,632.0,577.0,515.0,452.0,387.0,349.0,304.0,279.0,246.0,231.0,212.0,196.0,175.0,157.0,139.0,113.0,107.0,95.0,76.0,73.0,65.0,51.0,41.0,35.0,32.0,25.0,24.0,19.0,14.0,14.0,16.0,17.0,13.0,14.0,9.0,6.0,4.0,3.0
5.0,7.0,13.0,15.0,15.0,17.0,25.0,33.0,38.0,38.0,44.0,51.0,64.0,77.0,101.0,118.0,153.0,173.0,214.0,261.0,329.0,403.0,483.0,578.0,696.0,832.0,973.0,1159.0,1426.0,1705.0,2022.0,1906.0,1768.0,1542.0,1344.0,1165.0,1027.0,932.0,863.0,755.0,717.0,628.0,553.0,492.0,423.0,359.0,300.0,251.0,228.0,199.0,178.0,158.0,141.0,128.0,108.0,87.0,77.0,71.0,59.0,51.0,47.0,36.0,28.0,27.0,29.0,27.0,21.0,20.0,18.0,15.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,9.0,10.0,14.0,17.0,18.0,23.0,39.0,47.0,50.0,69.0,80.0,84.0,96.0,112.0,135.0,159.0,191.0,211.0,269.0,317.0,360.0,349.0,328.0,302.0,263.0,232.0,206.0,184.0,163.0,167.0,150.0,135.0,116.0,109.0,105.0,93.0,90.0,76.0,69.0,52.0,46.0,34.0,34.0,28.0,21.0,21.0,22.0,18.0,12.0,12.0,12.0,10.0,9.0,10.0,8.0,7.0,5.0,6.0,5.0,4.0
5.0,7.0,9.0,10.0,14.0,15.0,16.0,18.0,22.0,24.0,25.0,27.0,33.0,41.0,48.0,54.0,66.0,71.0,91.0,110.0,121.0,162.0,186.0,219.0,273.0,333.0,388.0,475.0,562.0,637.0,762.0,717.0,686.0,607.0,530.0,460.0,398.0,358.0,312.0,270.0,239.0,206.0,173.0,161.0,147.0,129.0,109.0,96.0,85.0,66.0,60.0,51.0,42.0,36.0,29.0,25.0,25.0,20.0,19.0,17.0,16.0,14.0,9.0,6.0,5.0,5.0,3.0,3.0,3.0,5.0
5.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,6.0,4.0,4.0,6.0,6.0,10.0,15.0,17.0,22.0,21.0,21.0,24.0,28.0,40.0,59.0,72.0,90.0,106.0,134.0,157.0,176.0,221.0,261.0,264.0,248.0,223.0,198.0,160.0,150.0,129.0,111.0,103.0,89.0,88.0,79.0,67.0,60.0,53.0,44.0,34.0,31.0,24.0,21.0,17.0,17.0,19.0,17.0,17.0,17.0,13.0,10.0,7.0,6.0,6.0,7.0,6.0,7.0,6.0,5.0,6.0,5.0,5.0
5.0,7.0,8.0,10.0,9.0,8.0,6.0,8.0,10.0,13.0,25.0,36.0,47.0,55.0,58.0,66.0,74.0,87.0,110.0,128.0,153.0,178.0,201.0,241.0,300.0,340.0,424.0,502.0,567.0,681.0,811.0,785.0,718.0,658.0,571.0,495.0,459.0,418.0,368.0,322.0,295.0,260.0,227.0,204.0,170.0,154.0,131.0,116.0,106.0,91.0,84.0,70.0,67.0,59.0,52.0,50.0,46.0,42.0,31.0,23.0,26.0,19.0,16.0,17.0,13.0,12.0,12.0,10.0,10.0,7.0
