0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,15.0,20.0,26.0,35.0,42.0,55.0,73.0,90.0,111.0,140.0,174.0,208.0,263.0,316.0,386.0,458.0,562.0,682.0,826.0,1004.0,1213.0,1454.0,1769.0,2170.0,2614.0,3157.0,3787.0,4539.0,5431.0,6539.0,7918.0,9474.0,11280.0,13465.0,16046.0,19055.0,22230.0,25687.0,29474.0,33130.0,36833.0,40582.0,44339.0,47910.0,51446.0,54792.0,58144.0,61446.0,64575.0,67442.0,70301.0,72948.0,75584.0,77993.0,80320.0,82538.0,84719.0,86640.0,88499.0,90229.0,91804.0,93279.0,94753.0,96077.0,97400.0,98572.0,99634.0,100682.0,101578.0,102444.0,103336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,25.0,31.0,36.0,37.0,41.0,48.0,57.0,67.0,84.0,96.0,108.0,138.0,160.0,194.0,243.0,286.0,357.0,421.0,508.0,615.0,738.0,899.0,1093.0,1312.0,1572.0,1886.0,2205.0,2563.0,2952.0,3316.0,3712.0,4080.0,4482.0,4859.0,5239.0,5586.0,5945.0,6241.0,6558.0,6876.0,7150.0,7403.0,7684.0,7969.0,8239.0,8506.0,8725.0,8931.0,9152.0,9357.0,9532.0,9695.0,9878.0,10032.0,10163.0,10279.0,10409.0,10517.0,10619.0,10727.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,13.0,16.0,17.0,23.0,24.0,33.0,38.0,50.0,65.0,81.0,93.0,118.0,136.0,168.0,195.0,222.0,269.0,326.0,407.0,492.0,588.0,707.0,855.0,1009.0,1216.0,1496.0,1795.0,2155.0,2612.0,3158.0,3808.0,4586.0,5534.0,6569.0,7841.0,9358.0,11073.0,12947.0,14882.0,16939.0,18992.0,21102.0,23083.0,25067.0,27075.0,29030.0,30912.0,32790.0,34576.0,36279.0,37918.0,39512.0,41013.0,42460.0,43850.0,45175.0,46452.0,47590.0,48657.0,49683.0,50647.0,51546.0,52380.0,53132.0,53887.0,54620.0,55288.0,55913.0,56506.0,57091.0,57631.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,10.0,13.0,13.0,15.0,18.0,28.0,30.0,44.0,52.0,66.0,76.0,97.0,117.0,145.0,181.0,214.0,262.0,332.0,411.0,486.0,603.0,734.0,889.0,1091.0,1352.0,1659.0,1988.0,2416.0,2888.0,3527.0,4261.0,5139.0,6190.0,7401.0,8833.0,10542.0,12580.0,14775.0,17183.0,19767.0,22448.0,25091.0,27763.0,30392.0,33074.0,35626.0,38159.0,40536.0,42919.0,45118.0,47371.0,49406.0,51431.0,53327.0,55166.0,56811.0,58449.0,59969.0,61453.0,62852.0,64166.0,65390.0,66603.0,67689.0,68727.0,69639.0,70545.0,71356.0,72171.0,72922.0,73612.0,74310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,18.0,26.0,31.0,42.0,54.0,67.0,74.0,91.0,111.0,137.0,175.0,215.0,257.0,318.0,389.0,474.0,584.0,730.0,893.0,1064.0,1294.0,1571.0,1890.0,2311.0,2797.0,3373.0,4081.0,4976.0,5999.0,7141.0,8587.0,10306.0,12382.0,14639.0,17225.0,20072.0,23017.0,26114.0,29059.0,32144.0,35177.0,38222.0,41166.0,44059.0,46861.0,49533.0,52076.0,54552.0,56892.0,59148.0,61309.0,63357.0,65346.0,67142.0,68927.0,70561.0,72048.0,73481.0,74889.0,76250.0,77455.0,78607.0,79660.0,80601.0,81568.0,82441.0,83261.0,84012.0,84771.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,9.0,10.0,12.0,13.0,17.0,19.0,25.0,30.0,34.0,41.0,49.0,59.0,67.0,82.0,100.0,130.0,162.0,202.0,245.0,284.0,331.0,403.0,488.0,594.0,705.0,846.0,1018.0,1244.0,1532.0,1844.0,2183.0,2595.0,3132.0,3780.0,4541.0,5431.0,6535.0,7741.0,9114.0,10690.0,12342.0,14081.0,15895.0,17632.0,19320.0,21001.0,22687.0,24290.0,25916.0,27517.0,29060.0,30546.0,31974.0,33363.0,34638.0,35938.0,37074.0,38173.0,39188.0,40169.0,41120.0,42005.0,42788.0,43565.0,44340.0,45052.0,45787.0,46383.0,46950.0,47490.0,48024.0,48508.0,48950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,9.0,11.0,11.0,12.0,15.0,17.0,23.0,35.0,40.0,46.0,50.0,57.0,68.0,78.0,97.0,113.0,130.0,149.0,174.0,209.0,257.0,310.0,378.0,455.0,545.0,650.0,787.0,934.0,1165.0,1403.0,1698.0,2025.0,2445.0,2973.0,3515.0,4254.0,5143.0,6099.0,7145.0,8261.0,9431.0,10643.0,11838.0,13066.0,14259.0,15452.0,16635.0,17775.0,18830.0,19877.0,20839.0,21770.0,22690.0,23557.0,24436.0,25264.0,26035.0,26768.0,27475.0,28166.0,28789.0,29354.0,29949.0,30483.0,30959.0,31437.0,31874.0,32309.0,32695.0,33063.0,33399.0,33731.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,17.0,19.0,26.0,31.0,45.0,58.0,71.0,83.0,92.0,114.0,139.0,162.0,193.0,239.0,288.0,347.0,403.0,507.0,600.0,694.0,840.0,1008.0,1231.0,1489.0,1807.0,2174.0,2629.0,3156.0,3824.0,4584.0,5487.0,6613.0,7863.0,9374.0,10980.0,12696.0,14471.0,16261.0,17998.0,19796.0,21578.0,23375.0,25073.0,26709.0,28273.0,29871.0,31347.0,32780.0,34179.0,35575.0,36855.0,38034.0,39147.0,40236.0,41266.0,42246.0,43147.0,44037.0,44861.0,45670.0,46381.0,47073.0,47731.0,48307.0,48911.0,49397.0,49913.0,50361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,11.0,15.0,17.0,24.0,31.0,35.0,41.0,48.0,62.0,72.0,92.0,119.0,144.0,177.0,221.0,277.0,326.0,396.0,471.0,567.0,678.0,835.0,1007.0,1245.0,1485.0,1812.0,2191.0,2664.0,3148.0,3798.0,4569.0,5505.0,6572.0,7851.0,9399.0,11263.0,13429.0,16016.0,18856.0,22177.0,25689.0,29466.0,33250.0,37127.0,40911.0,44547.0,48192.0,51758.0,55172.0,58400.0,61612.0,64705.0,67748.0,70495.0,73207.0,75753.0,78232.0,80677.0,82804.0,84876.0,86829.0,88674.0,90408.0,92034.0,93569.0,95100.0,96485.0,97747.0,98932.0,100029.0,101073.0,102043.0,102995.0,103805.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,14.0,15.0,17.0,21.0,24.0,30.0,34.0,43.0,51.0,58.0,66.0,76.0,90.0,105.0,127.0,159.0,198.0,239.0,281.0,360.0,446.0,534.0,668.0,824.0,994.0,1192.0,1442.0,1761.0,2112.0,2524.0,2985.0,3618.0,4350.0,5238.0,6293.0,7584.0,9089.0,10723.0,12613.0,14704.0,16951.0,19233.0,21588.0,23893.0,26273.0,28567.0,30805.0,32996.0,35057.0,37009.0,38962.0,40953.0,42755.0,44488.0,46118.0,47703.0,49156.0,50528.0,51876.0,53133.0,54364.0,55523.0,56580.0,57638.0,58571.0,59442.0,60277.0,61114.0,61849.0,62583.0,63220.0,63823.0,64424.0
