0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,13.0,17.0,19.0,23.0,25.0,30.0,33.0,36.0,46.0,49.0,55.0,66.0,69.0,83.0,95.0,115.0,138.0,159.0,183.0,197.0,225.0,267.0,313.0,343.0,398.0,476.0,527.0,609.0,705.0,789.0,921.0,1060.0,1223.0,1392.0,1584.0,1793.0,2002.0,2283.0,2599.0,2952.0,3358.0,3838.0,4394.0,4987.0,5657.0,6440.0,7350.0,8421.0,9700.0,11101.0,12693.0,14492.0,16398.0,18034.0,19319.0,20144.0,20598.0,20695.0,20646.0,20482.0,20127.0,19732.0,19228.0,18640.0,17944.0,17356.0,16652.0,15911.0,15200.0,14538.0,13899.0,13210.0,12564.0,11947.0,11404.0,10842.0,10288.0,9794.0,9323.0,8863.0,8389.0,7968.0,7563.0,7190.0,6845.0,6484.0,6186.0,5893.0,5622.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,22.0,25.0,29.0,35.0,40.0,47.0,47.0,58.0,63.0,82.0,91.0,101.0,110.0,124.0,145.0,170.0,198.0,228.0,257.0,290.0,332.0,379.0,436.0,517.0,573.0,650.0,758.0,856.0,985.0,1129.0,1295.0,1484.0,1705.0,1951.0,2261.0,2561.0,2920.0,3342.0,3756.0,4085.0,4383.0,4492.0,4620.0,4649.0,4664.0,4613.0,4561.0,4518.0,4377.0,4256.0,4140.0,4002.0,3848.0,3728.0,3583.0,3431.0,3269.0,3141.0,3000.0,2881.0,2737.0,2602.0,2457.0,2330.0,2221.0,2131.0,2017.0,1876.0,1797.0,1698.0,1618.0,1522.0,1453.0,1379.0,1311.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,6.0,6.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,16.0,18.0,20.0,19.0,25.0,37.0,41.0,47.0,59.0,70.0,76.0,87.0,101.0,103.0,108.0,124.0,155.0,179.0,201.0,245.0,283.0,321.0,378.0,439.0,521.0,601.0,690.0,808.0,903.0,1086.0,1244.0,1416.0,1606.0,1830.0,2162.0,2507.0,2797.0,3140.0,3453.0,3632.0,3713.0,3772.0,3836.0,3837.0,3810.0,3756.0,3689.0,3592.0,3494.0,3363.0,3239.0,3107.0,3015.0,2896.0,2766.0,2642.0,2545.0,2427.0,2287.0,2172.0,2075.0,1957.0,1861.0,1791.0,1698.0,1614.0,1533.0,1446.0,1384.0,1322.0,1261.0,1206.0,1151.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,13.0,16.0,15.0,17.0,19.0,20.0,23.0,25.0,24.0,30.0,31.0,31.0,36.0,38.0,44.0,47.0,54.0,62.0,76.0,86.0,101.0,117.0,124.0,136.0,167.0,192.0,229.0,254.0,289.0,339.0,388.0,421.0,490.0,574.0,670.0,748.0,861.0,975.0,1103.0,1248.0,1421.0,1612.0,1833.0,2042.0,2291.0,2590.0,2975.0,3375.0,3868.0,4454.0,5040.0,5573.0,6009.0,6255.0,6447.0,6502.0,6451.0,6446.0,6328.0,6216.0,6050.0,5859.0,5665.0,5501.0,5292.0,5057.0,4825.0,4624.0,4419.0,4182.0,3977.0,3785.0,3594.0,3428.0,3241.0,3086.0,2929.0,2779.0,2638.0,2512.0,2365.0,2238.0,2140.0,2037.0,1945.0,1869.0,1776.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,24.0,30.0,38.0,46.0,52.0,67.0,69.0,81.0,88.0,99.0,110.0,125.0,146.0,169.0,209.0,240.0,267.0,320.0,373.0,418.0,473.0,564.0,667.0,771.0,872.0,1023.0,1188.0,1382.0,1578.0,1833.0,2105.0,2451.0,2857.0,3282.0,3807.0,4350.0,5003.0,5723.0,6529.0,7582.0,8635.0,9888.0,11258.0,12838.0,14671.0,16615.0,18750.0,20606.0,22068.0,22896.0,23425.0,23492.0,23429.0,23232.0,22890.0,22398.0,21741.0,21059.0,20355.0,19657.0,18882.0,18074.0,17328.0,16539.0,15747.0,14979.0,14279.0,13622.0,12939.0,12300.0,11676.0,11125.0,10513.0,9976.0,9508.0,9004.0,8547.0,8102.0,7715.0,7331.0,6991.0,6636.0,6364.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,11.0,16.0,18.0,23.0,29.0,39.0,42.0,47.0,51.0,65.0,68.0,77.0,84.0,96.0,112.0,123.0,139.0,150.0,170.0,192.0,210.0,255.0,286.0,318.0,371.0,430.0,490.0,596.0,683.0,783.0,923.0,1076.0,1226.0,1437.0,1666.0,1923.0,2213.0,2562.0,2983.0,3468.0,3996.0,4558.0,5190.0,5891.0,6776.0,7776.0,8855.0,10145.0,11640.0,13257.0,15088.0,16632.0,17841.0,18540.0,19011.0,19161.0,19224.0,19000.0,18556.0,18248.0,17786.0,17250.0,16663.0,16114.0,15452.0,14794.0,14156.0,13554.0,12920.0,12293.0,11706.0,11073.0,10566.0,9999.0,9481.0,8998.0,8548.0,8105.0,7737.0,7318.0,6945.0,6626.0,6307.0,5993.0,5712.0,5465.0,5206.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,13.0,18.0,25.0,28.0,32.0,36.0,45.0,54.0,58.0,72.0,86.0,98.0,122.0,138.0,162.0,181.0,192.0,216.0,255.0,312.0,350.0,400.0,462.0,538.0,616.0,707.0,800.0,947.0,1099.0,1261.0,1450.0,1691.0,1965.0,2282.0,2625.0,3031.0,3439.0,3985.0,4596.0,5252.0,6047.0,6950.0,7915.0,9077.0,10386.0,11872.0,13558.0,15312.0,17326.0,19560.0,21472.0,22883.0,23795.0,24227.0,24350.0,24260.0,23963.0,23572.0,23094.0,22557.0,21855.0,21181.0,20386.0,19575.0,18768.0,17959.0,17172.0,16366.0,15547.0,14749.0,14012.0,13333.0,12636.0,11990.0,11383.0,10773.0,10232.0,9736.0,9256.0,8774.0,8314.0,7905.0,7516.0,7120.0,6750.0,6425.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,44.0,47.0,51.0,55.0,72.0,89.0,105.0,121.0,131.0,145.0,171.0,195.0,229.0,246.0,273.0,320.0,368.0,413.0,475.0,551.0,627.0,716.0,804.0,915.0,1077.0,1271.0,1434.0,1691.0,1948.0,2233.0,2582.0,2976.0,3417.0,3899.0,4499.0,5212.0,5984.0,6914.0,7871.0,9019.0,10019.0,10784.0,11246.0,11576.0,11741.0,11736.0,11674.0,11590.0,11410.0,11114.0,10825.0,10447.0,10077.0,9674.0,9269.0,8936.0,8586.0,8135.0,7746.0,7329.0,6989.0,6608.0,6286.0,5958.0,5673.0,5386.0,5135.0,4883.0,4631.0,4386.0,4144.0,3937.0,3763.0,3597.0,3422.0,3261.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,43.0,43.0,48.0,62.0,73.0,79.0,89.0,103.0,112.0,133.0,142.0,160.0,198.0,225.0,250.0,286.0,326.0,387.0,441.0,512.0,588.0,674.0,787.0,896.0,1027.0,1232.0,1400.0,1572.0,1778.0,1999.0,2282.0,2590.0,3006.0,3395.0,3850.0,4394.0,4940.0,5677.0,6506.0,7509.0,8520.0,9800.0,11209.0,12625.0,13915.0,14787.0,15462.0,15823.0,15943.0,15870.0,15707.0,15500.0,15264.0,14906.0,14562.0,14112.0,13635.0,13130.0,12588.0,12055.0,11473.0,10906.0,10368.0,9791.0,9374.0,8888.0,8450.0,7999.0,7592.0,7223.0,6831.0,6490.0,6154.0,5847.0,5563.0,5308.0,5061.0,4792.0,4568.0,4357.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,44.0,51.0,60.0,69.0,69.0,73.0,90.0,109.0,120.0,145.0,166.0,196.0,230.0,256.0,294.0,343.0,429.0,492.0,571.0,649.0,737.0,857.0,993.0,1145.0,1317.0,1529.0,1750.0,2018.0,2295.0,2617.0,3035.0,3472.0,3993.0,4529.0,5210.0,5938.0,6807.0,7757.0,8649.0,9516.0,10284.0,10726.0,10959.0,11108.0,11139.0,11049.0,10891.0,10675.0,10442.0,10141.0,9796.0,9405.0,9057.0,8732.0,8344.0,7929.0,7561.0,7221.0,6862.0,6547.0,6234.0,5884.0,5556.0,5278.0,5044.0,4796.0,4532.0,4313.0,4070.0,3866.0,3670.0,3487.0,3300.0,3135.0,2977.0
