499995.0,499994.0,499991.0,499986.0,499982.0,499977.0,499971.0,499967.0,499959.0,499955.0,499949.0,499941.0,499932.0,499922.0,499911.0,499894.0,499873.0,499858.0,499837.0,499806.0,499767.0,499733.0,499698.0,499659.0,499604.0,499545.0,499469.0,499378.0,499293.0,499194.0,499061.0,498943.0,498782.0,498602.0,498385.0,498179.0,497911.0,497621.0,497307.0,496936.0,496496.0,496040.0,495494.0,494920.0,494196.0,493369.0,492444.0,492093.0,491782.0,491475.0,491199.0,490963.0,490727.0,490493.0,490315.0,490148.0,490010.0,489906.0,489815.0,489721.0,489661.0,489595.0,489542.0,489489.0,489440.0,489415.0,489383.0,489361.0,489335.0,489313.0,489302.0,489291.0,489287.0,489278.0,489274.0,489270.0,489266.0,489263.0,489260.0,489257.0,489256.0,489255.0,489255.0,489255.0,489255.0,489254.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499966.0,499959.0,499953.0,499943.0,499939.0,499929.0,499912.0,499903.0,499887.0,499868.0,499839.0,499818.0,499792.0,499765.0,499736.0,499702.0,499658.0,499611.0,499556.0,499492.0,499419.0,499350.0,499257.0,499147.0,499028.0,498882.0,498735.0,498544.0,498334.0,498256.0,498207.0,498134.0,498064.0,498010.0,497965.0,497917.0,497870.0,497836.0,497807.0,497774.0,497755.0,497723.0,497704.0,497680.0,497671.0,497652.0,497643.0,497641.0,497633.0,497625.0,497618.0,497613.0,497612.0,497610.0,497606.0,497605.0,497603.0,497601.0,497600.0,497597.0,497596.0,497595.0,497595.0,497595.0,497594.0,497594.0,497594.0,497594.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499988.0,499985.0,499982.0,499982.0,499980.0,499976.0,499975.0,499972.0,499970.0,499963.0,499955.0,499949.0,499946.0,499932.0,499923.0,499913.0,499905.0,499895.0,499878.0,499855.0,499833.0,499807.0,499792.0,499755.0,499714.0,499671.0,499629.0,499583.0,499530.0,499451.0,499360.0,499259.0,499131.0,498994.0,498820.0,498754.0,498701.0,498645.0,498605.0,498557.0,498516.0,498479.0,498437.0,498400.0,498382.0,498371.0,498355.0,498349.0,498332.0,498321.0,498310.0,498305.0,498297.0,498290.0,498284.0,498279.0,498277.0,498272.0,498265.0,498263.0,498261.0,498260.0,498259.0,498258.0,498257.0,498255.0,498254.0,498253.0,498253.0,498252.0,498252.0,498252.0,498252.0,498252.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499983.0,499977.0,499976.0,499973.0,499970.0,499964.0,499962.0,499957.0,499954.0,499951.0,499943.0,499936.0,499929.0,499920.0,499912.0,499899.0,499883.0,499861.0,499849.0,499828.0,499804.0,499780.0,499748.0,499707.0,499661.0,499615.0,499566.0,499507.0,499440.0,499360.0,499274.0,499165.0,499046.0,498906.0,498753.0,498574.0,498365.0,498133.0,497881.0,497589.0,497465.0,497355.0,497279.0,497178.0,497100.0,497025.0,496947.0,496881.0,496830.0,496801.0,496762.0,496735.0,496713.0,496688.0,496671.0,496658.0,496644.0,496636.0,496625.0,496617.0,496609.0,496603.0,496593.0,496586.0,496584.0,496581.0,496576.0,496570.0,496568.0,496565.0,496564.0,496560.0,496556.0,496555.0,496552.0,496552.0,496551.0,496550.0,496550.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499947.0,499938.0,499928.0,499913.0,499901.0,499891.0,499879.0,499860.0,499837.0,499811.0,499782.0,499746.0,499713.0,499658.0,499599.0,499545.0,499495.0,499406.0,499310.0,499211.0,499058.0,498889.0,498715.0,498533.0,498321.0,498030.0,497718.0,497342.0,496925.0,496400.0,495853.0,495196.0,494441.0,493613.0,492639.0,491588.0,491194.0,490810.0,490436.0,490086.0,489758.0,489465.0,489207.0,488957.0,488774.0,488613.0,488475.0,488337.0,488227.0,488116.0,488028.0,487964.0,487900.0,487861.0,487820.0,487786.0,487745.0,487713.0,487686.0,487669.0,487651.0,487632.0,487615.0,487596.0,487583.0,487567.0,487560.0,487553.0,487545.0,487541.0,487539.0,487536.0,487532.0,487529.0,487527.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499982.0,499979.0,499969.0,499960.0,499950.0,499941.0,499935.0,499922.0,499907.0,499892.0,499880.0,499868.0,499849.0,499828.0,499797.0,499767.0,499735.0,499696.0,499651.0,499607.0,499554.0,499489.0,499427.0,499332.0,499224.0,499116.0,498968.0,498805.0,498621.0,498421.0,498185.0,497921.0,497584.0,497183.0,496739.0,496214.0,495618.0,494999.0,494231.0,493379.0,493086.0,492791.0,492526.0,492254.0,492034.0,491822.0,491650.0,491498.0,491367.0,491241.0,491142.0,491040.0,490963.0,490916.0,490861.0,490811.0,490756.0,490723.0,490692.0,490660.0,490632.0,490612.0,490594.0,490582.0,490571.0,490562.0,490552.0,490540.0,490535.0,490525.0,490520.0,490515.0,490513.0,490510.0,490507.0,490506.0,490506.0,490504.0,490500.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499968.0,499961.0,499952.0,499941.0,499930.0,499917.0,499900.0,499880.0,499857.0,499832.0,499806.0,499782.0,499748.0,499710.0,499679.0,499632.0,499567.0,499483.0,499414.0,499317.0,499208.0,499093.0,498962.0,498788.0,498606.0,498404.0,498151.0,497852.0,497512.0,497117.0,496664.0,496172.0,495590.0,494912.0,494116.0,493280.0,492247.0,491112.0,490681.0,490294.0,489926.0,489566.0,489230.0,488938.0,488701.0,488481.0,488286.0,488096.0,487960.0,487829.0,487722.0,487632.0,487555.0,487482.0,487419.0,487376.0,487325.0,487298.0,487260.0,487225.0,487190.0,487166.0,487146.0,487117.0,487103.0,487094.0,487083.0,487077.0,487071.0,487065.0,487060.0,487053.0,487047.0,487042.0,487038.0,487030.0,487023.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499912.0,499896.0,499878.0,499856.0,499834.0,499802.0,499769.0,499737.0,499700.0,499659.0,499622.0,499573.0,499512.0,499438.0,499359.0,499269.0,499165.0,499045.0,498904.0,498745.0,498564.0,498335.0,498097.0,497834.0,497516.0,497138.0,496689.0,496186.0,495998.0,495830.0,495664.0,495503.0,495347.0,495216.0,495099.0,495017.0,494914.0,494834.0,494770.0,494726.0,494679.0,494639.0,494604.0,494570.0,494543.0,494518.0,494500.0,494487.0,494470.0,494463.0,494453.0,494446.0,494438.0,494433.0,494432.0,494428.0,494424.0,494419.0,494416.0,494412.0,494410.0,494406.0,494405.0,494405.0,494403.0,494402.0,494401.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499908.0,499895.0,499880.0,499863.0,499844.0,499812.0,499788.0,499757.0,499720.0,499675.0,499619.0,499564.0,499494.0,499435.0,499340.0,499245.0,499122.0,498997.0,498854.0,498681.0,498469.0,498237.0,497959.0,497662.0,497337.0,496989.0,496527.0,496025.0,495484.0,494854.0,494127.0,493892.0,493628.0,493405.0,493198.0,492978.0,492796.0,492634.0,492498.0,492351.0,492261.0,492161.0,492089.0,492014.0,491952.0,491891.0,491844.0,491809.0,491777.0,491747.0,491720.0,491694.0,491680.0,491667.0,491651.0,491636.0,491622.0,491605.0,491598.0,491592.0,491588.0,491577.0,491567.0,491561.0,491557.0,491553.0,491550.0,491545.0,491544.0,491542.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499922.0,499908.0,499895.0,499877.0,499859.0,499843.0,499819.0,499792.0,499755.0,499713.0,499673.0,499621.0,499551.0,499487.0,499389.0,499291.0,499179.0,499061.0,498912.0,498743.0,498515.0,498300.0,498032.0,497739.0,497420.0,497015.0,496570.0,496061.0,495873.0,495706.0,495544.0,495393.0,495249.0,495110.0,495014.0,494914.0,494839.0,494779.0,494706.0,494649.0,494597.0,494550.0,494496.0,494463.0,494429.0,494405.0,494380.0,494362.0,494347.0,494331.0,494317.0,494308.0,494301.0,494294.0,494286.0,494279.0,494268.0,494261.0,494252.0,494250.0,494246.0,494242.0,494240.0,494239.0,494239.0,494238.0,494236.0
