0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,20.0,26.0,27.0,32.0,35.0,36.0,37.0,42.0,44.0,55.0,66.0,82.0,93.0,110.0,115.0,130.0,163.0,170.0,185.0,208.0,233.0,258.0,289.0,323.0,361.0,422.0,475.0,527.0,584.0,644.0,730.0,851.0,959.0,1068.0,1166.0,1341.0,1560.0,1772.0,1985.0,2207.0,2446.0,2653.0,2804.0,2919.0,3016.0,3021.0,2996.0,2948.0,2902.0,2875.0,2819.0,2728.0,2633.0,2558.0,2465.0,2361.0,2266.0,2165.0,2083.0,1992.0,1903.0,1821.0,1732.0,1646.0,1576.0,1498.0,1416.0,1358.0,1290.0,1229.0,1169.0,1115.0,1068.0,1024.0,974.0,933.0,894.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,10.0,11.0,12.0,14.0,16.0,17.0,25.0,31.0,35.0,39.0,46.0,55.0,57.0,59.0,64.0,68.0,75.0,83.0,94.0,110.0,120.0,132.0,146.0,168.0,175.0,220.0,242.0,270.0,300.0,339.0,388.0,431.0,483.0,538.0,603.0,664.0,764.0,843.0,934.0,970.0,1016.0,1048.0,1050.0,1053.0,1061.0,1046.0,1008.0,982.0,962.0,930.0,894.0,860.0,837.0,797.0,767.0,736.0,703.0,669.0,629.0,595.0,558.0,522.0,491.0,466.0,444.0,426.0,411.0,383.0,367.0,347.0,326.0,299.0,280.0,274.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,13.0,18.0,22.0,26.0,27.0,30.0,42.0,46.0,52.0,58.0,68.0,90.0,104.0,127.0,141.0,147.0,171.0,191.0,225.0,254.0,275.0,306.0,347.0,383.0,416.0,463.0,530.0,585.0,662.0,730.0,836.0,946.0,1120.0,1239.0,1428.0,1634.0,1839.0,2027.0,2306.0,2581.0,2778.0,2983.0,3121.0,3184.0,3219.0,3183.0,3151.0,3102.0,3060.0,2983.0,2903.0,2831.0,2732.0,2631.0,2515.0,2400.0,2291.0,2184.0,2094.0,1989.0,1888.0,1791.0,1721.0,1615.0,1545.0,1471.0,1392.0,1318.0,1243.0,1174.0,1102.0,1048.0,991.0,952.0,914.0,872.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,9.0,11.0,12.0,12.0,15.0,23.0,26.0,27.0,28.0,33.0,34.0,32.0,40.0,42.0,52.0,59.0,67.0,74.0,79.0,87.0,99.0,115.0,129.0,143.0,157.0,181.0,202.0,223.0,257.0,303.0,342.0,381.0,434.0,485.0,546.0,613.0,683.0,768.0,838.0,943.0,1010.0,1035.0,1053.0,1046.0,1043.0,1030.0,1005.0,981.0,953.0,934.0,896.0,853.0,815.0,778.0,747.0,710.0,676.0,630.0,605.0,588.0,557.0,536.0,505.0,477.0,454.0,434.0,416.0,401.0,380.0,350.0,328.0,303.0,291.0,278.0,266.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,12.0,14.0,19.0,21.0,28.0,38.0,46.0,45.0,51.0,61.0,73.0,81.0,94.0,103.0,116.0,137.0,156.0,172.0,196.0,222.0,258.0,277.0,303.0,332.0,380.0,425.0,468.0,523.0,585.0,671.0,737.0,839.0,925.0,1044.0,1154.0,1318.0,1449.0,1636.0,1824.0,2060.0,2299.0,2584.0,2879.0,3239.0,3564.0,3889.0,4188.0,4324.0,4459.0,4520.0,4539.0,4505.0,4460.0,4346.0,4208.0,4103.0,3958.0,3815.0,3656.0,3544.0,3408.0,3254.0,3070.0,2912.0,2784.0,2654.0,2525.0,2388.0,2278.0,2167.0,2070.0,1966.0,1869.0,1777.0,1685.0,1577.0,1499.0,1432.0,1361.0,1294.0,1241.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,14.0,18.0,22.0,27.0,34.0,40.0,46.0,66.0,69.0,73.0,83.0,102.0,109.0,129.0,140.0,152.0,180.0,210.0,257.0,296.0,329.0,384.0,443.0,482.0,559.0,625.0,684.0,764.0,874.0,1010.0,1133.0,1281.0,1426.0,1668.0,1875.0,2114.0,2342.0,2610.0,2963.0,3329.0,3786.0,4285.0,4760.0,5194.0,5551.0,5842.0,5984.0,6058.0,6037.0,5943.0,5825.0,5767.0,5613.0,5448.0,5322.0,5103.0,4946.0,4805.0,4600.0,4415.0,4243.0,4041.0,3822.0,3647.0,3476.0,3286.0,3103.0,2945.0,2800.0,2679.0,2550.0,2413.0,2302.0,2193.0,2093.0,1995.0,1891.0,1796.0,1722.0
0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,6.0,4.0,3.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,12.0,14.0,15.0,18.0,18.0,17.0,19.0,21.0,26.0,32.0,34.0,37.0,38.0,46.0,53.0,55.0,60.0,59.0,57.0,57.0,54.0,63.0,62.0,64.0,65.0,67.0,63.0,63.0,61.0,56.0,51.0,50.0,50.0,47.0,44.0,40.0,40.0,36.0,36.0,35.0,31.0,29.0,28.0,24.0,22.0,21.0,20.0,15.0,14.0,14.0,13.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,9.0,10.0,12.0,14.0,16.0,21.0,25.0,27.0,29.0,36.0,36.0,42.0,49.0,54.0,59.0,68.0,77.0,95.0,96.0,115.0,119.0,130.0,154.0,180.0,206.0,229.0,266.0,307.0,356.0,398.0,443.0,502.0,553.0,631.0,712.0,807.0,888.0,1005.0,1150.0,1281.0,1433.0,1608.0,1792.0,2032.0,2283.0,2562.0,2773.0,2930.0,3039.0,3083.0,3116.0,3093.0,3039.0,2971.0,2892.0,2843.0,2750.0,2699.0,2606.0,2519.0,2411.0,2308.0,2220.0,2114.0,2021.0,1901.0,1802.0,1739.0,1653.0,1567.0,1490.0,1412.0,1331.0,1253.0,1186.0,1123.0,1048.0,992.0,947.0,905.0,855.0,820.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,8.0,7.0,10.0,13.0,13.0,18.0,20.0,21.0,22.0,23.0,31.0,36.0,42.0,55.0,49.0,58.0,67.0,79.0,90.0,94.0,104.0,114.0,123.0,147.0,163.0,183.0,202.0,237.0,272.0,328.0,366.0,421.0,446.0,527.0,589.0,649.0,719.0,804.0,914.0,998.0,1154.0,1257.0,1359.0,1413.0,1442.0,1459.0,1448.0,1447.0,1416.0,1389.0,1361.0,1323.0,1282.0,1234.0,1180.0,1139.0,1089.0,1034.0,994.0,942.0,895.0,849.0,810.0,763.0,721.0,684.0,655.0,619.0,587.0,551.0,519.0,496.0,471.0,449.0,426.0,410.0,392.0
