5.0,6.0,9.0,11.0,11.0,11.0,13.0,13.0,17.0,18.0,21.0,32.0,35.0,44.0,52.0,63.0,68.0,81.0,89.0,104.0,138.0,153.0,185.0,224.0,274.0,316.0,357.0,422.0,499.0,584.0,692.0,818.0,980.0,1109.0,1303.0,1555.0,1818.0,2189.0,2523.0,2961.0,3432.0,4020.0,4718.0,5457.0,6421.0,6065.0,5651.0,4974.0,4355.0,3824.0,3360.0,3032.0,2695.0,2388.0,2124.0,1857.0,1620.0,1413.0,1215.0,1077.0,935.0,821.0,736.0,644.0,525.0,434.0,371.0,325.0,282.0,236.0,194.0,172.0,139.0,123.0,105.0,97.0,79.0,73.0,65.0,64.0,52.0,48.0,47.0,49.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,13.0,16.0,19.0,21.0,27.0,35.0,36.0,47.0,56.0,66.0,72.0,93.0,117.0,139.0,155.0,177.0,187.0,207.0,253.0,294.0,358.0,420.0,498.0,570.0,685.0,803.0,951.0,1112.0,1277.0,1236.0,1158.0,1017.0,873.0,760.0,675.0,600.0,537.0,463.0,425.0,363.0,307.0,275.0,230.0,219.0,189.0,162.0,140.0,107.0,89.0,73.0,64.0,54.0,49.0,38.0,31.0,27.0,25.0,22.0,20.0,16.0,14.0,11.0,9.0,10.0,11.0,7.0,5.0,4.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,17.0,23.0,31.0,39.0,42.0,45.0,53.0,61.0,71.0,84.0,104.0,120.0,130.0,147.0,163.0,197.0,225.0,257.0,297.0,355.0,401.0,467.0,580.0,729.0,869.0,1022.0,1159.0,1339.0,1586.0,1813.0,2135.0,2457.0,2860.0,3289.0,3849.0,4472.0,4290.0,3943.0,3495.0,3033.0,2639.0,2274.0,2009.0,1791.0,1565.0,1356.0,1213.0,1070.0,943.0,828.0,715.0,619.0,518.0,441.0,386.0,339.0,299.0,250.0,230.0,205.0,188.0,172.0,138.0,115.0,104.0,92.0,78.0,70.0,65.0,60.0,57.0,55.0,49.0,42.0,30.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,23.0,22.0,22.0,23.0,29.0,41.0,49.0,50.0,61.0,70.0,90.0,99.0,115.0,145.0,172.0,192.0,237.0,263.0,325.0,377.0,458.0,536.0,634.0,739.0,846.0,979.0,1161.0,1407.0,1685.0,1967.0,2283.0,2684.0,3175.0,3690.0,3537.0,3249.0,2930.0,2551.0,2225.0,1962.0,1736.0,1591.0,1442.0,1274.0,1106.0,960.0,826.0,704.0,619.0,557.0,494.0,440.0,394.0,337.0,295.0,261.0,218.0,191.0,164.0,146.0,124.0,119.0,103.0,90.0,77.0,64.0,55.0,51.0,41.0,32.0,33.0,28.0,26.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,43.0,50.0,75.0,93.0,106.0,114.0,138.0,147.0,180.0,214.0,266.0,315.0,373.0,422.0,486.0,598.0,702.0,817.0,969.0,1152.0,1352.0,1567.0,1843.0,2179.0,2531.0,2948.0,3513.0,4073.0,4820.0,5593.0,6449.0,7643.0,8880.0,8341.0,7675.0,6839.0,5992.0,5238.0,4576.0,3999.0,3537.0,3139.0,2763.0,2397.0,2078.0,1819.0,1613.0,1392.0,1170.0,1017.0,883.0,776.0,686.0,593.0,542.0,461.0,392.0,341.0,285.0,240.0,215.0,192.0,169.0,145.0,119.0,98.0,84.0,71.0,63.0,61.0,55.0,59.0
5.0,6.0,6.0,7.0,8.0,9.0,15.0,17.0,24.0,31.0,37.0,36.0,46.0,53.0,61.0,64.0,79.0,91.0,106.0,131.0,158.0,196.0,224.0,278.0,333.0,392.0,444.0,515.0,627.0,752.0,859.0,983.0,1163.0,1354.0,1589.0,1854.0,2179.0,2583.0,3033.0,3528.0,4129.0,4815.0,5683.0,6607.0,7549.0,7221.0,6699.0,6002.0,5179.0,4452.0,3905.0,3473.0,3028.0,2677.0,2407.0,2034.0,1803.0,1562.0,1369.0,1179.0,1001.0,877.0,768.0,690.0,600.0,514.0,435.0,375.0,336.0,274.0,252.0,219.0,186.0,150.0,133.0,119.0,107.0,89.0,84.0,75.0,68.0,65.0,59.0,55.0
5.0,6.0,8.0,7.0,7.0,6.0,8.0,10.0,16.0,15.0,13.0,13.0,14.0,17.0,17.0,19.0,24.0,29.0,37.0,46.0,55.0,55.0,60.0,66.0,85.0,94.0,115.0,134.0,157.0,170.0,194.0,221.0,263.0,296.0,336.0,383.0,462.0,539.0,646.0,742.0,863.0,1024.0,1187.0,1426.0,1660.0,1589.0,1443.0,1259.0,1099.0,941.0,858.0,728.0,666.0,581.0,534.0,491.0,437.0,344.0,285.0,242.0,202.0,184.0,165.0,149.0,131.0,120.0,100.0,90.0,79.0,64.0,56.0,52.0,46.0,42.0,34.0,29.0,22.0,16.0,11.0,6.0,6.0,7.0,5.0,4.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,55.0,67.0,67.0,78.0,86.0,102.0,117.0,144.0,182.0,232.0,268.0,307.0,383.0,457.0,562.0,640.0,741.0,890.0,1046.0,1207.0,1386.0,1644.0,1895.0,2222.0,2580.0,3039.0,2890.0,2691.0,2347.0,2048.0,1773.0,1557.0,1425.0,1257.0,1128.0,1007.0,901.0,768.0,645.0,576.0,503.0,446.0,397.0,336.0,296.0,272.0,224.0,204.0,185.0,159.0,126.0,102.0,90.0,77.0,67.0,52.0,34.0,28.0,24.0,23.0,16.0,18.0,19.0,23.0,24.0
5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,20.0,24.0,28.0,28.0,30.0,39.0,45.0,53.0,61.0,76.0,91.0,101.0,118.0,128.0,136.0,155.0,176.0,215.0,268.0,313.0,359.0,431.0,500.0,593.0,706.0,825.0,988.0,1145.0,1385.0,1583.0,1821.0,2092.0,2417.0,2805.0,3274.0,3897.0,3703.0,3418.0,3047.0,2648.0,2271.0,1970.0,1742.0,1532.0,1348.0,1206.0,1066.0,951.0,839.0,742.0,654.0,575.0,482.0,414.0,366.0,313.0,285.0,249.0,213.0,193.0,175.0,147.0,127.0,104.0,99.0,85.0,79.0,76.0,65.0,60.0,58.0,56.0,48.0,47.0,48.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,6.0,10.0,9.0,12.0,14.0,10.0,10.0,12.0,13.0,17.0,23.0,29.0,36.0,49.0,60.0,69.0,78.0,87.0,114.0,130.0,148.0,165.0,186.0,224.0,260.0,311.0,365.0,449.0,538.0,633.0,742.0,852.0,1004.0,1134.0,1097.0,998.0,880.0,750.0,639.0,558.0,479.0,428.0,391.0,347.0,312.0,266.0,235.0,204.0,178.0,161.0,138.0,125.0,114.0,98.0,81.0,68.0,58.0,56.0,51.0,48.0,48.0,39.0,36.0,28.0,21.0,16.0,19.0,20.0,15.0,11.0,12.0,10.0,9.0
