0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,7.0,8.0,10.0,13.0,16.0,20.0,24.0,26.0,29.0,35.0,43.0,48.0,66.0,76.0,85.0,90.0,101.0,122.0,137.0,154.0,171.0,187.0,218.0,233.0,260.0,280.0,303.0,318.0,334.0,362.0,384.0,400.0,415.0,435.0,451.0,463.0,486.0,499.0,520.0,540.0,551.0,561.0,566.0,571.0,577.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,9.0,10.0,11.0,11.0,13.0,16.0,16.0,23.0,25.0,28.0,35.0,36.0,44.0,50.0,57.0,62.0,73.0,89.0,107.0,129.0,160.0,183.0,224.0,256.0,296.0,333.0,368.0,400.0,448.0,493.0,530.0,573.0,623.0,664.0,694.0,728.0,759.0,799.0,830.0,855.0,894.0,924.0,957.0,979.0,1004.0,1026.0,1047.0,1065.0,1087.0,1109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,13.0,21.0,24.0,33.0,40.0,46.0,61.0,71.0,85.0,103.0,123.0,138.0,162.0,196.0,231.0,252.0,278.0,313.0,343.0,369.0,398.0,426.0,460.0,477.0,499.0,524.0,547.0,580.0,603.0,628.0,646.0,675.0,692.0,711.0,732.0,752.0,768.0,787.0,796.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,11.0,16.0,19.0,22.0,26.0,34.0,37.0,48.0,56.0,64.0,78.0,95.0,107.0,122.0,141.0,166.0,198.0,237.0,268.0,303.0,334.0,369.0,421.0,473.0,520.0,560.0,603.0,644.0,681.0,715.0,753.0,799.0,829.0,858.0,890.0,915.0,950.0,982.0,1003.0,1018.0,1042.0,1061.0,1085.0,1097.0,1113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,12.0,14.0,18.0,27.0,36.0,45.0,50.0,62.0,70.0,79.0,95.0,124.0,141.0,152.0,169.0,194.0,215.0,246.0,269.0,284.0,307.0,338.0,361.0,386.0,406.0,433.0,457.0,484.0,501.0,525.0,550.0,562.0,582.0,600.0,614.0,627.0,639.0,660.0,674.0,690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,11.0,11.0,13.0,17.0,20.0,26.0,28.0,34.0,38.0,40.0,43.0,51.0,57.0,66.0,85.0,100.0,113.0,127.0,150.0,172.0,193.0,220.0,238.0,261.0,291.0,315.0,341.0,372.0,406.0,430.0,457.0,483.0,512.0,542.0,561.0,583.0,605.0,627.0,647.0,662.0,681.0,701.0,714.0,723.0,734.0,749.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,11.0,16.0,17.0,20.0,22.0,24.0,31.0,42.0,62.0,73.0,79.0,95.0,119.0,134.0,149.0,166.0,185.0,203.0,224.0,244.0,263.0,280.0,303.0,325.0,344.0,357.0,375.0,390.0,407.0,426.0,452.0,467.0,486.0,497.0,517.0,524.0,534.0,547.0,558.0,567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,8.0,8.0,8.0,11.0,11.0,12.0,13.0,13.0,13.0,17.0,23.0,29.0,36.0,41.0,47.0,59.0,69.0,80.0,92.0,114.0,133.0,160.0,199.0,223.0,254.0,295.0,329.0,362.0,408.0,445.0,475.0,525.0,564.0,600.0,637.0,674.0,699.0,734.0,757.0,779.0,802.0,834.0,855.0,884.0,908.0,929.0,952.0,967.0,981.0,994.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,8.0,9.0,13.0,14.0,15.0,19.0,24.0,29.0,36.0,50.0,54.0,64.0,77.0,90.0,107.0,121.0,140.0,157.0,175.0,194.0,215.0,240.0,265.0,290.0,311.0,329.0,357.0,376.0,394.0,410.0,420.0,436.0,445.0,463.0,475.0,487.0,507.0,518.0,531.0,542.0,553.0,562.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,10.0,10.0,11.0,15.0,16.0,21.0,26.0,27.0,30.0,33.0,37.0,44.0,50.0,56.0,64.0,77.0,88.0,107.0,124.0,140.0,167.0,189.0,212.0,247.0,270.0,290.0,310.0,329.0,358.0,380.0,404.0,424.0,449.0,466.0,481.0,500.0,517.0,538.0,554.0,573.0,591.0,613.0,626.0,635.0,648.0,660.0,671.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,11.0,15.0,18.0,20.0,24.0,26.0,29.0,37.0,48.0,58.0,69.0,84.0,96.0,113.0,135.0,160.0,177.0,208.0,234.0,253.0,279.0,315.0,343.0,374.0,406.0,437.0,465.0,495.0,523.0,556.0,583.0,607.0,632.0,657.0,684.0,704.0,729.0,756.0,768.0,784.0,804.0,820.0,833.0,847.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,8.0,9.0,12.0,15.0,19.0,22.0,32.0,40.0,48.0,58.0,72.0,77.0,91.0,104.0,121.0,136.0,150.0,166.0,184.0,207.0,233.0,252.0,277.0,294.0,317.0,345.0,363.0,384.0,402.0,421.0,435.0,449.0,463.0,475.0,489.0,503.0,515.0,526.0,535.0,549.0,558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,8.0,10.0,10.0,11.0,13.0,15.0,21.0,26.0,28.0,30.0,37.0,48.0,55.0,67.0,82.0,94.0,108.0,124.0,142.0,161.0,178.0,192.0,207.0,227.0,240.0,252.0,266.0,282.0,297.0,309.0,321.0,327.0,342.0,358.0,377.0,382.0,392.0,406.0,419.0,433.0,444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,11.0,13.0,19.0,26.0,32.0,39.0,47.0,57.0,72.0,87.0,103.0,120.0,139.0,169.0,185.0,218.0,258.0,296.0,352.0,389.0,442.0,490.0,544.0,603.0,639.0,691.0,734.0,778.0,816.0,863.0,911.0,963.0,991.0,1026.0,1056.0,1081.0,1106.0,1129.0,1154.0,1186.0,1207.0,1232.0,1257.0,1273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,13.0,14.0,16.0,18.0,21.0,22.0,34.0,41.0,45.0,52.0,60.0,64.0,70.0,79.0,88.0,98.0,106.0,114.0,123.0,128.0,137.0,147.0,165.0,175.0,180.0,186.0,193.0,201.0,214.0,224.0,232.0,239.0,249.0,252.0,257.0,259.0,268.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,7.0,10.0,11.0,12.0,14.0,17.0,22.0,27.0,33.0,40.0,52.0,65.0,73.0,86.0,97.0,105.0,117.0,132.0,149.0,164.0,175.0,186.0,197.0,207.0,213.0,224.0,238.0,244.0,256.0,266.0,273.0,278.0,285.0,291.0,296.0,301.0,304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,8.0,11.0,13.0,14.0,15.0,17.0,21.0,26.0,30.0,35.0,41.0,48.0,54.0,65.0,75.0,87.0,95.0,109.0,124.0,132.0,146.0,161.0,183.0,200.0,211.0,223.0,240.0,251.0,261.0,266.0,277.0,294.0,303.0,312.0,323.0,329.0,338.0,343.0,349.0,356.0,359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,13.0,15.0,22.0,27.0,31.0,38.0,47.0,54.0,65.0,69.0,80.0,93.0,112.0,123.0,149.0,171.0,196.0,223.0,248.0,286.0,333.0,367.0,411.0,449.0,491.0,538.0,576.0,639.0,686.0,723.0,766.0,805.0,855.0,886.0,930.0,979.0,1014.0,1041.0,1068.0,1108.0,1136.0,1163.0,1188.0,1211.0,1240.0,1254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,20.0,26.0,33.0,39.0,48.0,57.0,64.0,74.0,82.0,95.0,106.0,126.0,150.0,169.0,185.0,206.0,245.0,275.0,310.0,342.0,364.0,391.0,428.0,466.0,493.0,517.0,546.0,573.0,599.0,624.0,642.0,668.0,693.0,712.0,735.0,758.0,778.0,801.0,815.0,830.0,856.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,13.0,20.0,24.0,26.0,29.0,34.0,41.0,49.0,57.0,67.0,88.0,102.0,121.0,143.0,167.0,186.0,213.0,245.0,281.0,321.0,360.0,405.0,450.0,493.0,538.0,584.0,625.0,670.0,714.0,752.0,803.0,848.0,888.0,931.0,968.0,1003.0,1032.0,1065.0,1094.0,1116.0,1153.0,1178.0,1201.0,1225.0,1246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,18.0,24.0,30.0,39.0,53.0,66.0,76.0,89.0,104.0,114.0,132.0,147.0,164.0,176.0,188.0,200.0,213.0,239.0,255.0,272.0,288.0,302.0,318.0,338.0,359.0,378.0,393.0,409.0,426.0,438.0,451.0,462.0,476.0,485.0,494.0,503.0,515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,15.0,15.0,17.0,22.0,26.0,32.0,36.0,40.0,43.0,56.0,69.0,76.0,90.0,106.0,118.0,138.0,160.0,179.0,213.0,252.0,283.0,307.0,335.0,361.0,386.0,422.0,454.0,504.0,538.0,575.0,600.0,628.0,651.0,678.0,705.0,730.0,755.0,788.0,818.0,846.0,864.0,882.0,902.0,914.0,927.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,12.0,14.0,16.0,16.0,20.0,22.0,33.0,34.0,41.0,46.0,53.0,58.0,71.0,83.0,96.0,113.0,127.0,139.0,157.0,172.0,186.0,197.0,221.0,237.0,256.0,268.0,286.0,302.0,316.0,327.0,345.0,360.0,373.0,388.0,407.0,420.0,429.0,436.0,441.0,454.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,14.0,16.0,17.0,20.0,21.0,25.0,27.0,31.0,37.0,42.0,52.0,61.0,73.0,81.0,92.0,101.0,116.0,126.0,143.0,152.0,169.0,187.0,208.0,221.0,235.0,254.0,267.0,278.0,294.0,307.0,319.0,335.0,345.0,357.0,361.0,368.0,374.0,385.0,390.0,395.0,405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,20.0,24.0,27.0,31.0,38.0,49.0,55.0,69.0,88.0,103.0,116.0,135.0,160.0,188.0,218.0,251.0,281.0,322.0,365.0,399.0,442.0,470.0,518.0,560.0,605.0,657.0,695.0,726.0,776.0,810.0,838.0,870.0,906.0,944.0,962.0,986.0,1015.0,1028.0,1043.0,1074.0,1095.0,1118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,9.0,14.0,18.0,25.0,30.0,32.0,35.0,48.0,57.0,64.0,81.0,88.0,110.0,125.0,133.0,148.0,169.0,187.0,210.0,227.0,239.0,260.0,283.0,306.0,329.0,350.0,368.0,394.0,417.0,432.0,450.0,473.0,491.0,503.0,521.0,537.0,549.0,558.0,570.0,583.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,12.0,13.0,13.0,17.0,17.0,18.0,20.0,23.0,26.0,32.0,42.0,52.0,59.0,71.0,78.0,93.0,100.0,109.0,121.0,135.0,154.0,162.0,175.0,185.0,199.0,212.0,226.0,241.0,250.0,263.0,275.0,285.0,291.0,299.0,309.0,316.0,323.0,328.0,336.0,338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,9.0,12.0,12.0,15.0,15.0,20.0,22.0,31.0,36.0,47.0,51.0,67.0,71.0,87.0,108.0,133.0,156.0,179.0,206.0,231.0,262.0,298.0,329.0,361.0,407.0,448.0,493.0,526.0,568.0,597.0,635.0,675.0,722.0,755.0,789.0,826.0,855.0,883.0,915.0,953.0,989.0,1010.0,1035.0,1049.0,1071.0,1090.0,1113.0
