5.0,6.0,9.0,13.0,16.0,19.0,22.0,25.0,28.0,28.0,30.0,32.0,37.0,42.0,47.0,59.0,66.0,77.0,91.0,108.0,137.0,154.0,170.0,183.0,209.0,239.0,281.0,342.0,381.0,425.0,486.0,549.0,631.0,708.0,834.0,922.0,1059.0,1212.0,1332.0,1491.0,1712.0,1913.0,2174.0,2431.0,2824.0,3241.0,3700.0,4228.0,4787.0,5492.0,6321.0,7310.0,8452.0,9632.0,10952.0,12479.0,14070.0,15847.0,17940.0,20178.0,22657.0,25299.0,28249.0,31316.0,34445.0,31895.0,28489.0,24725.0,21010.0,17781.0,15235.0,13150.0,11427.0,9913.0,8621.0,7413.0,6317.0,5448.0,4699.0,3938.0,3289.0,2788.0,2349.0,1961.0,1685.0,1399.0,1162.0,1009.0,878.0,726.0,630.0,532.0,433.0,352.0,307.0,254.0,209.0,181.0,150.0,115.0,87.0,69.0,58.0,51.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,18.0,23.0,27.0,33.0,30.0,36.0,48.0,48.0,57.0,66.0,88.0,94.0,113.0,118.0,131.0,147.0,176.0,203.0,226.0,259.0,291.0,316.0,365.0,423.0,482.0,559.0,621.0,710.0,832.0,958.0,1114.0,1315.0,1479.0,1674.0,1899.0,2182.0,2454.0,2819.0,3143.0,3593.0,4085.0,4664.0,5324.0,6176.0,7008.0,8040.0,9195.0,8698.0,7967.0,7015.0,6152.0,5311.0,4666.0,4042.0,3613.0,3239.0,2799.0,2444.0,2167.0,1887.0,1676.0,1447.0,1257.0,1062.0,915.0,768.0,646.0,548.0,490.0,436.0,388.0,320.0,276.0,235.0,221.0,173.0,167.0,143.0,115.0,102.0,85.0,79.0,74.0,65.0,50.0,43.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,4.0,3.0,4.0,5.0,4.0,4.0,5.0,8.0,6.0,8.0,11.0,12.0,14.0,13.0,16.0,22.0,24.0,24.0,35.0,41.0,50.0,51.0,48.0,60.0,76.0,85.0,99.0,103.0,125.0,143.0,172.0,196.0,218.0,235.0,279.0,331.0,378.0,453.0,533.0,635.0,719.0,834.0,924.0,1075.0,1239.0,1463.0,1650.0,1893.0,2221.0,2575.0,3038.0,3511.0,4035.0,4679.0,5309.0,6092.0,6988.0,7977.0,7545.0,6848.0,6060.0,5192.0,4471.0,3905.0,3466.0,3098.0,2709.0,2309.0,2052.0,1762.0,1554.0,1361.0,1179.0,1047.0,903.0,777.0,664.0,545.0,455.0,402.0,350.0,298.0,262.0,227.0,203.0,179.0,156.0,137.0,123.0,115.0,107.0,96.0,79.0,68.0,53.0,45.0,39.0
5.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,12.0,11.0,12.0,12.0,18.0,18.0,19.0,20.0,19.0,25.0,30.0,30.0,36.0,41.0,46.0,58.0,72.0,76.0,85.0,97.0,107.0,125.0,143.0,168.0,198.0,223.0,244.0,275.0,309.0,356.0,416.0,466.0,543.0,633.0,712.0,806.0,910.0,1037.0,1166.0,1320.0,1483.0,1711.0,1906.0,2193.0,2516.0,2953.0,3361.0,3833.0,4355.0,4999.0,5703.0,6448.0,7330.0,8278.0,9431.0,10664.0,12002.0,11278.0,10311.0,9081.0,7919.0,6778.0,5818.0,5191.0,4597.0,4048.0,3569.0,3136.0,2749.0,2414.0,2091.0,1824.0,1558.0,1329.0,1180.0,1027.0,908.0,765.0,678.0,593.0,504.0,431.0,369.0,301.0,257.0,213.0,199.0,170.0,146.0,120.0,106.0,84.0,77.0,69.0,60.0,56.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,37.0,41.0,46.0,58.0,62.0,63.0,64.0,73.0,78.0,99.0,113.0,137.0,155.0,190.0,224.0,246.0,264.0,303.0,355.0,411.0,499.0,599.0,709.0,799.0,893.0,1044.0,1208.0,1424.0,1636.0,1929.0,2201.0,2570.0,2968.0,3387.0,3882.0,4359.0,4999.0,5640.0,6455.0,7455.0,8540.0,9762.0,10946.0,12507.0,14174.0,16104.0,18142.0,20408.0,22802.0,25358.0,28075.0,31129.0,34254.0,37569.0,34543.0,30887.0,26724.0,22654.0,19363.0,16540.0,14188.0,12239.0,10637.0,9202.0,7979.0,6866.0,5927.0,5006.0,4222.0,3592.0,3043.0,2606.0,2235.0,1858.0,1570.0,1334.0,1148.0,927.0,775.0,655.0,560.0,482.0,411.0,360.0,308.0,253.0,218.0,191.0,173.0,150.0,121.0,118.0,98.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,12.0,14.0,23.0,29.0,34.0,40.0,39.0,45.0,49.0,58.0,63.0,67.0,69.0,82.0,101.0,114.0,126.0,144.0,170.0,188.0,218.0,249.0,276.0,342.0,392.0,454.0,551.0,645.0,735.0,847.0,946.0,1082.0,1270.0,1470.0,1704.0,2001.0,2323.0,2617.0,3018.0,3444.0,3891.0,4489.0,5168.0,5885.0,6728.0,7670.0,8822.0,9993.0,11441.0,13039.0,14736.0,16694.0,18732.0,20905.0,23340.0,26093.0,28845.0,31814.0,29458.0,26435.0,22810.0,19628.0,16692.0,14350.0,12425.0,10742.0,9332.0,8039.0,6915.0,5989.0,5219.0,4502.0,3810.0,3268.0,2770.0,2324.0,1977.0,1647.0,1375.0,1179.0,983.0,836.0,689.0,582.0,489.0,423.0,360.0,316.0,268.0,236.0,199.0,173.0,148.0,128.0,103.0,94.0,90.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,22.0,25.0,34.0,40.0,44.0,51.0,62.0,75.0,88.0,99.0,115.0,123.0,140.0,157.0,158.0,180.0,213.0,265.0,309.0,367.0,418.0,457.0,529.0,632.0,731.0,829.0,971.0,1129.0,1327.0,1524.0,1761.0,2016.0,2310.0,2662.0,3079.0,3478.0,4009.0,4564.0,5259.0,6014.0,6898.0,7916.0,9102.0,10336.0,11795.0,13279.0,14953.0,16738.0,18774.0,21041.0,23681.0,26543.0,29426.0,32524.0,35641.0,38649.0,35543.0,31568.0,27409.0,23189.0,19571.0,16704.0,14414.0,12466.0,10741.0,9279.0,7827.0,6757.0,5818.0,4956.0,4219.0,3630.0,3052.0,2568.0,2181.0,1824.0,1552.0,1317.0,1098.0,902.0,758.0,621.0,512.0,440.0,388.0,313.0,266.0,239.0,212.0,176.0,150.0,131.0,112.0,98.0,90.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,53.0,62.0,66.0,81.0,96.0,120.0,134.0,145.0,159.0,177.0,190.0,208.0,235.0,273.0,306.0,365.0,426.0,482.0,556.0,640.0,730.0,839.0,958.0,1090.0,1264.0,1475.0,1710.0,1948.0,2298.0,2610.0,3003.0,3481.0,4010.0,4629.0,5331.0,6120.0,7030.0,7999.0,9123.0,10376.0,11855.0,13453.0,15251.0,17203.0,19168.0,21227.0,19726.0,17841.0,15637.0,13441.0,11654.0,10110.0,8797.0,7663.0,6738.0,5921.0,5171.0,4522.0,3913.0,3418.0,2918.0,2528.0,2161.0,1886.0,1555.0,1379.0,1176.0,980.0,830.0,696.0,594.0,488.0,413.0,331.0,286.0,264.0,227.0,201.0,170.0,150.0,142.0,122.0,103.0,86.0,77.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,48.0,51.0,62.0,73.0,77.0,95.0,109.0,122.0,139.0,166.0,196.0,229.0,269.0,281.0,338.0,389.0,462.0,531.0,595.0,685.0,801.0,926.0,1079.0,1206.0,1373.0,1525.0,1726.0,1984.0,2229.0,2547.0,2917.0,3326.0,3794.0,4295.0,4917.0,5616.0,6450.0,7430.0,8497.0,9642.0,10883.0,12397.0,13958.0,15801.0,17739.0,19948.0,22436.0,24927.0,27643.0,25776.0,23167.0,20279.0,17296.0,14792.0,12666.0,10918.0,9440.0,8243.0,7135.0,6115.0,5288.0,4560.0,3931.0,3328.0,2837.0,2450.0,2046.0,1712.0,1433.0,1211.0,1035.0,874.0,743.0,645.0,554.0,467.0,390.0,329.0,289.0,238.0,197.0,155.0,144.0,123.0,112.0,90.0,76.0,59.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,40.0,47.0,57.0,64.0,71.0,76.0,88.0,107.0,137.0,158.0,175.0,203.0,243.0,274.0,330.0,381.0,449.0,512.0,591.0,651.0,783.0,894.0,1034.0,1194.0,1341.0,1556.0,1787.0,2052.0,2326.0,2665.0,3061.0,3502.0,3961.0,4489.0,5039.0,5737.0,6556.0,7375.0,8459.0,9655.0,10923.0,12451.0,14177.0,16105.0,18126.0,20371.0,18857.0,17113.0,15118.0,13082.0,11216.0,9613.0,8304.0,7286.0,6395.0,5613.0,4844.0,4210.0,3724.0,3230.0,2770.0,2404.0,2013.0,1702.0,1443.0,1225.0,1076.0,898.0,759.0,655.0,581.0,481.0,406.0,361.0,292.0,259.0,236.0,192.0,170.0,135.0,119.0,111.0,89.0,83.0,67.0
