0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,19.0,26.0,28.0,31.0,38.0,49.0,54.0,63.0,68.0,80.0,95.0,113.0,129.0,151.0,158.0,183.0,207.0,248.0,284.0,331.0,375.0,441.0,511.0,581.0,663.0,731.0,807.0,938.0,1052.0,1171.0,1376.0,1561.0,1812.0,2071.0,2375.0,2659.0,3020.0,3448.0,3946.0,4458.0,5086.0,5723.0,6426.0,7329.0,8249.0,9416.0,10653.0,11900.0,13024.0,13858.0,14427.0,14706.0,14825.0,14740.0,14532.0,14241.0,13960.0,13615.0,13206.0,12764.0,12290.0,11771.0,11301.0,10800.0,10337.0,9837.0,9370.0,8970.0,8534.0,8133.0,7726.0,7336.0,6994.0,6672.0,6313.0,5969.0,5667.0,5372.0,5108.0,4865.0,4624.0,4393.0,4194.0,3988.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,17.0,19.0,23.0,32.0,42.0,50.0,58.0,60.0,71.0,86.0,103.0,119.0,132.0,145.0,165.0,191.0,205.0,238.0,267.0,304.0,332.0,389.0,450.0,487.0,545.0,618.0,698.0,803.0,903.0,1013.0,1172.0,1306.0,1498.0,1715.0,1994.0,2283.0,2588.0,2930.0,3299.0,3647.0,3920.0,4093.0,4177.0,4188.0,4208.0,4186.0,4138.0,4033.0,3918.0,3796.0,3663.0,3534.0,3369.0,3229.0,3099.0,2952.0,2826.0,2713.0,2590.0,2449.0,2325.0,2189.0,2091.0,1983.0,1886.0,1799.0,1721.0,1624.0,1549.0,1476.0,1394.0,1325.0,1257.0,1206.0,1149.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,14.0,17.0,20.0,25.0,25.0,37.0,41.0,44.0,48.0,52.0,54.0,57.0,75.0,83.0,94.0,107.0,114.0,134.0,160.0,173.0,204.0,232.0,266.0,296.0,344.0,390.0,441.0,504.0,563.0,655.0,752.0,854.0,980.0,1135.0,1268.0,1445.0,1671.0,1878.0,2135.0,2467.0,2759.0,3143.0,3571.0,4039.0,4569.0,5119.0,5754.0,6272.0,6744.0,7000.0,7138.0,7167.0,7141.0,7044.0,6960.0,6775.0,6586.0,6389.0,6232.0,6018.0,5788.0,5583.0,5326.0,5106.0,4856.0,4617.0,4385.0,4204.0,3995.0,3792.0,3632.0,3458.0,3270.0,3101.0,2919.0,2772.0,2630.0,2504.0,2379.0,2269.0,2164.0,2063.0,1977.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,14.0,15.0,21.0,24.0,28.0,34.0,36.0,48.0,56.0,58.0,66.0,76.0,85.0,108.0,119.0,137.0,158.0,184.0,206.0,239.0,278.0,328.0,356.0,394.0,449.0,524.0,618.0,705.0,798.0,938.0,1106.0,1246.0,1436.0,1635.0,1882.0,2176.0,2509.0,2837.0,3239.0,3688.0,4202.0,4781.0,5437.0,6120.0,6988.0,7891.0,8966.0,10183.0,11418.0,12515.0,13337.0,13830.0,14138.0,14297.0,14215.0,14049.0,13717.0,13460.0,13112.0,12737.0,12365.0,11978.0,11568.0,11068.0,10610.0,10129.0,9658.0,9190.0,8735.0,8295.0,7908.0,7522.0,7136.0,6776.0,6437.0,6092.0,5778.0,5508.0,5223.0,4945.0,4672.0,4459.0,4247.0,4050.0,3844.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,11.0,11.0,12.0,12.0,17.0,19.0,23.0,28.0,33.0,36.0,44.0,47.0,55.0,68.0,76.0,93.0,106.0,120.0,130.0,151.0,175.0,187.0,208.0,246.0,268.0,305.0,362.0,412.0,478.0,532.0,612.0,716.0,797.0,908.0,1051.0,1209.0,1375.0,1609.0,1800.0,2019.0,2292.0,2585.0,2905.0,3261.0,3762.0,4290.0,4843.0,5531.0,6219.0,7068.0,7956.0,8937.0,9759.0,10392.0,10884.0,11128.0,11111.0,11029.0,10921.0,10785.0,10577.0,10303.0,10030.0,9659.0,9344.0,9016.0,8639.0,8301.0,7924.0,7540.0,7207.0,6878.0,6532.0,6202.0,5860.0,5542.0,5262.0,4998.0,4743.0,4490.0,4253.0,4041.0,3837.0,3649.0,3467.0,3297.0,3135.0,3001.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,7.0,11.0,16.0,17.0,19.0,24.0,24.0,28.0,33.0,33.0,37.0,40.0,46.0,56.0,61.0,71.0,79.0,88.0,93.0,104.0,119.0,125.0,157.0,177.0,197.0,204.0,227.0,247.0,267.0,312.0,361.0,432.0,505.0,564.0,633.0,730.0,841.0,942.0,1071.0,1198.0,1355.0,1565.0,1775.0,2011.0,2306.0,2640.0,3028.0,3450.0,3904.0,4376.0,5006.0,5678.0,6283.0,6706.0,6982.0,7102.0,7141.0,7148.0,7102.0,6988.0,6895.0,6699.0,6483.0,6260.0,6109.0,5918.0,5664.0,5371.0,5141.0,4889.0,4672.0,4413.0,4187.0,3972.0,3771.0,3548.0,3362.0,3210.0,3048.0,2906.0,2778.0,2643.0,2537.0,2413.0,2280.0,2179.0,2106.0,2023.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,14.0,19.0,24.0,26.0,31.0,37.0,45.0,52.0,60.0,71.0,84.0,96.0,107.0,126.0,135.0,156.0,180.0,201.0,229.0,257.0,303.0,336.0,388.0,422.0,484.0,559.0,631.0,709.0,793.0,902.0,1036.0,1174.0,1363.0,1533.0,1721.0,1945.0,2209.0,2523.0,2876.0,3238.0,3687.0,4153.0,4643.0,5268.0,5949.0,6737.0,7625.0,8648.0,9796.0,10943.0,11956.0,12718.0,13185.0,13443.0,13610.0,13446.0,13288.0,13129.0,12907.0,12589.0,12176.0,11800.0,11421.0,11015.0,10539.0,10105.0,9696.0,9238.0,8800.0,8365.0,7941.0,7477.0,7076.0,6760.0,6420.0,6122.0,5837.0,5549.0,5266.0,5002.0,4738.0,4531.0,4308.0,4101.0,3915.0,3743.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,6.0,5.0,6.0,7.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,42.0,43.0,48.0,56.0,66.0,81.0,87.0,108.0,117.0,136.0,144.0,170.0,193.0,223.0,262.0,306.0,368.0,435.0,488.0,592.0,669.0,751.0,858.0,979.0,1146.0,1284.0,1424.0,1587.0,1828.0,2085.0,2368.0,2704.0,3132.0,3540.0,4083.0,4633.0,5367.0,6115.0,6985.0,7886.0,8921.0,10082.0,11425.0,12878.0,13982.0,14805.0,15417.0,15713.0,15727.0,15652.0,15560.0,15274.0,14950.0,14587.0,14147.0,13692.0,13160.0,12687.0,12121.0,11569.0,11032.0,10535.0,10059.0,9597.0,9115.0,8659.0,8209.0,7792.0,7380.0,6993.0,6621.0,6290.0,5990.0,5689.0,5402.0,5135.0,4879.0,4635.0,4456.0,4245.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,40.0,46.0,53.0,59.0,60.0,64.0,77.0,83.0,90.0,99.0,116.0,130.0,149.0,177.0,204.0,232.0,263.0,311.0,343.0,389.0,447.0,513.0,570.0,643.0,753.0,860.0,968.0,1099.0,1230.0,1390.0,1568.0,1781.0,2046.0,2343.0,2669.0,3043.0,3517.0,3988.0,4472.0,4919.0,5256.0,5450.0,5499.0,5582.0,5588.0,5587.0,5489.0,5402.0,5311.0,5145.0,4952.0,4729.0,4546.0,4363.0,4190.0,4002.0,3821.0,3658.0,3489.0,3337.0,3172.0,3009.0,2817.0,2675.0,2550.0,2414.0,2290.0,2192.0,2066.0,1958.0,1868.0,1775.0,1706.0,1632.0,1537.0
