0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,9.0,14.0,16.0,21.0,26.0,34.0,38.0,42.0,49.0,58.0,69.0,85.0,99.0,128.0,164.0,220.0,262.0,321.0,377.0,442.0,522.0,629.0,752.0,884.0,1046.0,1188.0,1352.0,1533.0,1648.0,1746.0,1806.0,1903.0,1988.0,2055.0,2090.0,2140.0,2165.0,2177.0,2161.0,2147.0,2105.0,2109.0,2065.0,2048.0,2017.0,1942.0,1905.0,1849.0,1804.0,1761.0,1710.0,1670.0,1628.0,1571.0,1521.0,1479.0,1416.0,1374.0,1320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,11.0,12.0,15.0,21.0,24.0,25.0,27.0,31.0,41.0,53.0,66.0,90.0,97.0,114.0,124.0,130.0,146.0,163.0,182.0,180.0,185.0,187.0,188.0,195.0,200.0,208.0,215.0,212.0,218.0,216.0,210.0,207.0,202.0,197.0,190.0,188.0,182.0,185.0,176.0,172.0,161.0,155.0,152.0,149.0,145.0,139.0,132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,16.0,19.0,17.0,17.0,25.0,37.0,44.0,52.0,71.0,80.0,99.0,118.0,151.0,186.0,225.0,277.0,340.0,405.0,486.0,564.0,661.0,765.0,830.0,890.0,985.0,1059.0,1104.0,1163.0,1188.0,1212.0,1218.0,1257.0,1278.0,1281.0,1290.0,1292.0,1255.0,1236.0,1221.0,1189.0,1169.0,1133.0,1107.0,1081.0,1053.0,1014.0,980.0,950.0,918.0,881.0,846.0,816.0,805.0,785.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,6.0,6.0,5.0,7.0,6.0,6.0,7.0,11.0,19.0,26.0,28.0,34.0,41.0,52.0,67.0,79.0,99.0,118.0,165.0,197.0,231.0,264.0,306.0,381.0,459.0,567.0,668.0,759.0,893.0,1009.0,1131.0,1229.0,1284.0,1369.0,1476.0,1538.0,1600.0,1633.0,1666.0,1668.0,1662.0,1674.0,1657.0,1639.0,1634.0,1606.0,1586.0,1562.0,1522.0,1475.0,1447.0,1399.0,1370.0,1325.0,1270.0,1240.0,1202.0,1164.0,1119.0,1083.0,1040.0,1021.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,10.0,12.0,16.0,24.0,34.0,46.0,57.0,71.0,84.0,92.0,101.0,126.0,161.0,199.0,255.0,320.0,376.0,449.0,542.0,657.0,785.0,905.0,1029.0,1194.0,1309.0,1455.0,1551.0,1631.0,1701.0,1811.0,1860.0,1916.0,1971.0,1975.0,1984.0,1992.0,1980.0,1976.0,1948.0,1919.0,1897.0,1868.0,1831.0,1793.0,1732.0,1668.0,1645.0,1585.0,1524.0,1494.0,1439.0,1379.0,1330.0,1284.0,1241.0,1190.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,7.0,8.0,11.0,14.0,14.0,18.0,21.0,27.0,25.0,31.0,40.0,45.0,54.0,64.0,74.0,93.0,120.0,142.0,176.0,220.0,260.0,308.0,368.0,450.0,516.0,607.0,697.0,763.0,805.0,865.0,897.0,927.0,962.0,969.0,975.0,1001.0,1006.0,995.0,1003.0,1004.0,974.0,970.0,960.0,956.0,947.0,913.0,896.0,882.0,859.0,838.0,802.0,784.0,758.0,743.0,719.0,696.0,680.0,657.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,6.0,7.0,8.0,7.0,12.0,13.0,15.0,15.0,19.0,19.0,24.0,22.0,26.0,32.0,38.0,52.0,65.0,88.0,109.0,113.0,129.0,161.0,215.0,260.0,294.0,348.0,387.0,435.0,472.0,504.0,544.0,572.0,586.0,619.0,624.0,634.0,637.0,638.0,628.0,637.0,625.0,630.0,618.0,607.0,598.0,584.0,566.0,552.0,542.0,537.0,517.0,509.0,485.0,477.0,454.0,433.0,421.0,396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,17.0,19.0,18.0,23.0,32.0,45.0,49.0,61.0,72.0,91.0,117.0,137.0,155.0,195.0,231.0,270.0,322.0,394.0,447.0,527.0,593.0,660.0,724.0,806.0,857.0,905.0,950.0,990.0,995.0,1012.0,1019.0,1019.0,1036.0,1037.0,1028.0,1029.0,998.0,981.0,950.0,934.0,921.0,894.0,882.0,861.0,839.0,804.0,787.0,750.0,719.0,685.0,661.0,637.0,617.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,9.0,12.0,12.0,13.0,19.0,21.0,32.0,45.0,56.0,71.0,84.0,97.0,110.0,139.0,168.0,196.0,233.0,273.0,322.0,378.0,455.0,572.0,663.0,794.0,958.0,1094.0,1241.0,1427.0,1584.0,1756.0,1900.0,2037.0,2115.0,2219.0,2260.0,2307.0,2360.0,2347.0,2355.0,2344.0,2338.0,2291.0,2282.0,2247.0,2217.0,2168.0,2110.0,2069.0,2013.0,1983.0,1931.0,1881.0,1811.0,1744.0,1708.0,1640.0,1591.0,1548.0,1500.0,1453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,17.0,22.0,23.0,22.0,30.0,33.0,46.0,56.0,73.0,83.0,93.0,116.0,145.0,178.0,203.0,237.0,292.0,345.0,414.0,473.0,559.0,677.0,770.0,862.0,958.0,1014.0,1056.0,1108.0,1142.0,1190.0,1216.0,1247.0,1273.0,1302.0,1307.0,1294.0,1287.0,1263.0,1224.0,1196.0,1187.0,1163.0,1137.0,1094.0,1065.0,1045.0,1017.0,981.0,933.0,897.0,876.0,851.0,825.0,786.0,766.0
