499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499964.0,499955.0,499945.0,499927.0,499907.0,499884.0,499862.0,499830.0,499786.0,499741.0,499670.0,499596.0,499501.0,499396.0,499251.0,499086.0,498848.0,498601.0,498284.0,497902.0,497426.0,496833.0,496133.0,495215.0,494086.0,492641.0,490984.0,488929.0,486431.0,483436.0,479793.0,475340.0,470079.0,463826.0,456330.0,447477.0,437141.0,425672.0,412379.0,397405.0,380982.0,363225.0,344214.0,324525.0,304249.0,284055.0,264443.0,245340.0,227244.0,210606.0,195368.0,181398.0,168999.0,157788.0,147641.0,138756.0,130996.0,129100.0,127426.0,126064.0,124863.0,123922.0,123146.0,122498.0,121959.0,121541.0,121212.0,120955.0,120747.0,120615.0,120495.0,120393.0,120313.0,120261.0,120217.0,120191.0,120169.0,120151.0,120132.0,120114.0,120106.0,120096.0,120094.0,120085.0,120081.0,120080.0,120079.0,120077.0,120074.0,120073.0,120073.0,120073.0,120072.0,120072.0,120070.0,120069.0
499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499981.0,499978.0,499974.0,499970.0,499961.0,499947.0,499940.0,499927.0,499910.0,499886.0,499861.0,499836.0,499796.0,499769.0,499715.0,499658.0,499577.0,499500.0,499380.0,499247.0,499055.0,498846.0,498588.0,498269.0,497889.0,497401.0,496831.0,496117.0,495213.0,494141.0,492802.0,491175.0,489223.0,486779.0,483758.0,480236.0,475931.0,470825.0,464633.0,457265.0,448832.0,439024.0,427657.0,414698.0,400064.0,383903.0,366271.0,347471.0,327829.0,307854.0,287949.0,268181.0,249206.0,231163.0,214437.0,198770.0,184593.0,171703.0,160179.0,157237.0,154682.0,152536.0,150603.0,149069.0,147775.0,146707.0,145832.0,145147.0,144606.0,144159.0,143804.0,143517.0,143327.0,143155.0,143017.0,142920.0,142838.0,142777.0,142735.0,142716.0,142690.0,142665.0,142642.0,142621.0,142602.0,142586.0,142576.0,142571.0,142568.0,142565.0,142564.0,142564.0,142563.0,142563.0,142561.0,142561.0,142561.0,142560.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499954.0,499944.0,499924.0,499899.0,499868.0,499830.0,499787.0,499740.0,499676.0,499603.0,499488.0,499362.0,499206.0,499033.0,498796.0,498495.0,498141.0,497705.0,497169.0,496525.0,495713.0,494687.0,493456.0,491923.0,490078.0,487819.0,485114.0,481800.0,477827.0,473007.0,467229.0,460223.0,452105.0,442612.0,431367.0,418727.0,404299.0,388443.0,371409.0,352807.0,333519.0,313659.0,293603.0,273805.0,254386.0,235997.0,218522.0,202429.0,187696.0,174390.0,162485.0,152016.0,142719.0,134531.0,127422.0,121114.0,119566.0,118283.0,117144.0,116232.0,115458.0,114847.0,114350.0,113953.0,113630.0,113379.0,113200.0,113043.0,112934.0,112850.0,112774.0,112713.0,112678.0,112642.0,112605.0,112585.0,112577.0,112569.0,112559.0,112552.0,112544.0,112538.0,112538.0,112536.0,112533.0,112530.0,112528.0,112528.0,112528.0,112528.0,112527.0,112527.0,112527.0,112527.0,112527.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499984.0,499975.0,499970.0,499960.0,499950.0,499933.0,499923.0,499905.0,499886.0,499857.0,499825.0,499779.0,499737.0,499676.0,499595.0,499495.0,499397.0,499283.0,499106.0,498896.0,498613.0,498312.0,497905.0,497419.0,496797.0,496057.0,495195.0,494121.0,492823.0,491194.0,489244.0,486857.0,483968.0,480359.0,476171.0,471023.0,465007.0,457806.0,449320.0,439647.0,428479.0,415589.0,401330.0,385362.0,368089.0,349666.0,330155.0,310333.0,290335.0,270465.0,251350.0,233176.0,216102.0,200127.0,185709.0,172748.0,161008.0,150610.0,141531.0,139287.0,137373.0,135654.0,134249.0,133074.0,132056.0,131262.0,130621.0,130103.0,129688.0,129364.0,129093.0,128896.0,128749.0,128637.0,128562.0,128503.0,128459.0,128412.0,128370.0,128339.0,128321.0,128304.0,128293.0,128278.0,128269.0,128265.0,128255.0,128249.0,128246.0,128243.0,128241.0,128240.0,128240.0,128238.0,128236.0,128235.0,128233.0,128232.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499968.0,499960.0,499948.0,499935.0,499923.0,499906.0,499882.0,499857.0,499828.0,499784.0,499728.0,499682.0,499632.0,499545.0,499434.0,499319.0,499180.0,498991.0,498749.0,498481.0,498134.0,497675.0,497137.0,496468.0,495665.0,494686.0,493437.0,491949.0,490065.0,487830.0,485137.0,481747.0,477751.0,473097.0,467518.0,460766.0,452803.0,443483.0,432838.0,420725.0,406691.0,391302.0,374291.0,356095.0,337130.0,317431.0,297543.0,277648.0,258226.0,239724.0,222048.0,205615.0,190768.0,177193.0,164856.0,153864.0,144356.0,135780.0,128371.0,126575.0,125049.0,123744.0,122616.0,121728.0,120976.0,120369.0,119872.0,119496.0,119196.0,118991.0,118799.0,118685.0,118580.0,118489.0,118431.0,118387.0,118358.0,118322.0,118304.0,118280.0,118266.0,118258.0,118246.0,118238.0,118235.0,118225.0,118224.0,118224.0,118223.0,118222.0,118221.0,118221.0,118220.0,118218.0,118218.0,118218.0,118218.0,118218.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499979.0,499970.0,499964.0,499948.0,499934.0,499916.0,499897.0,499869.0,499830.0,499780.0,499724.0,499656.0,499558.0,499447.0,499289.0,499106.0,498909.0,498665.0,498342.0,497948.0,497443.0,496824.0,496096.0,495133.0,493977.0,492577.0,490804.0,488778.0,486204.0,483192.0,479554.0,475256.0,469937.0,463593.0,456005.0,447373.0,437112.0,425415.0,411875.0,396755.0,380126.0,362293.0,343470.0,323912.0,303860.0,283883.0,264335.0,245346.0,227538.0,210813.0,195483.0,181410.0,168848.0,157576.0,147598.0,138790.0,131012.0,124091.0,118102.0,116645.0,115391.0,114324.0,113527.0,112827.0,112293.0,111821.0,111448.0,111175.0,110962.0,110784.0,110646.0,110529.0,110455.0,110391.0,110348.0,110320.0,110289.0,110265.0,110245.0,110232.0,110223.0,110212.0,110205.0,110204.0,110197.0,110194.0,110191.0,110189.0,110189.0,110186.0,110186.0,110186.0,110186.0,110185.0,110185.0,110184.0,110183.0,110183.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499981.0,499977.0,499967.0,499960.0,499954.0,499940.0,499928.0,499914.0,499896.0,499876.0,499848.0,499809.0,499752.0,499691.0,499632.0,499540.0,499450.0,499334.0,499176.0,498992.0,498756.0,498496.0,498150.0,497756.0,497216.0,496558.0,495749.0,494767.0,493541.0,492121.0,490354.0,488215.0,485551.0,482403.0,478633.0,474094.0,468602.0,462063.0,454343.0,445269.0,434777.0,422510.0,408915.0,393765.0,376989.0,359061.0,340101.0,320300.0,300431.0,280494.0,261081.0,242577.0,224848.0,208458.0,193095.0,179329.0,166812.0,155754.0,152970.0,150503.0,148422.0,146669.0,145201.0,144031.0,143027.0,142239.0,141594.0,141091.0,140672.0,140347.0,140112.0,139929.0,139764.0,139640.0,139544.0,139469.0,139414.0,139366.0,139331.0,139306.0,139280.0,139269.0,139255.0,139249.0,139240.0,139234.0,139226.0,139224.0,139221.0,139218.0,139217.0,139216.0,139216.0,139216.0,139216.0,139216.0,139215.0
499995.0,499993.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499983.0,499977.0,499969.0,499966.0,499956.0,499954.0,499949.0,499942.0,499931.0,499921.0,499906.0,499890.0,499878.0,499852.0,499814.0,499785.0,499745.0,499699.0,499639.0,499561.0,499457.0,499324.0,499171.0,498980.0,498752.0,498459.0,498149.0,497724.0,497182.0,496512.0,495670.0,494638.0,493452.0,491963.0,490155.0,487883.0,485130.0,481844.0,477866.0,473157.0,467404.0,460455.0,452374.0,442839.0,431871.0,419444.0,405319.0,389630.0,372490.0,354099.0,335075.0,315136.0,295032.0,274876.0,255377.0,236924.0,232009.0,227572.0,223660.0,220246.0,217268.0,214779.0,212586.0,210748.0,209311.0,208135.0,207220.0,206439.0,205787.0,205310.0,204887.0,204574.0,204316.0,204116.0,203960.0,203842.0,203736.0,203650.0,203585.0,203523.0,203467.0,203432.0,203400.0,203377.0,203356.0,203341.0,203332.0,203322.0,203315.0,203309.0,203306.0,203301.0,203297.0,203294.0,203293.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499970.0,499962.0,499954.0,499940.0,499929.0,499914.0,499890.0,499869.0,499827.0,499792.0,499727.0,499657.0,499576.0,499497.0,499378.0,499231.0,499062.0,498856.0,498617.0,498327.0,497931.0,497491.0,496914.0,496215.0,495306.0,494232.0,492920.0,491303.0,489276.0,486812.0,483888.0,480274.0,475873.0,470664.0,464600.0,457371.0,448803.0,438772.0,427204.0,414426.0,399842.0,383633.0,366071.0,347571.0,328131.0,308224.0,288101.0,268288.0,249336.0,230962.0,213937.0,198419.0,183985.0,171217.0,159624.0,149369.0,140386.0,132615.0,130750.0,129083.0,127634.0,126412.0,125451.0,124639.0,123960.0,123438.0,123043.0,122699.0,122457.0,122257.0,122103.0,121962.0,121869.0,121791.0,121730.0,121686.0,121656.0,121632.0,121614.0,121592.0,121581.0,121563.0,121558.0,121550.0,121547.0,121544.0,121542.0,121542.0,121542.0,121541.0,121540.0,121540.0,121539.0,121537.0,121536.0,121536.0,121536.0
499995.0,499993.0,499992.0,499989.0,499987.0,499984.0,499982.0,499977.0,499969.0,499962.0,499949.0,499941.0,499925.0,499902.0,499875.0,499849.0,499810.0,499768.0,499711.0,499648.0,499585.0,499499.0,499388.0,499255.0,499079.0,498869.0,498595.0,498264.0,497819.0,497285.0,496633.0,495851.0,494866.0,493692.0,492168.0,490400.0,488192.0,485581.0,482426.0,478555.0,473913.0,468305.0,461559.0,453726.0,444412.0,433606.0,421364.0,407519.0,391978.0,375054.0,356804.0,337797.0,317855.0,297647.0,277671.0,257859.0,239437.0,221843.0,205522.0,190574.0,177045.0,165044.0,154257.0,144684.0,136146.0,134103.0,132330.0,130712.0,129542.0,128478.0,127634.0,126964.0,126394.0,125932.0,125574.0,125313.0,125083.0,124891.0,124764.0,124663.0,124571.0,124506.0,124455.0,124417.0,124391.0,124362.0,124347.0,124333.0,124323.0,124305.0,124297.0,124295.0,124293.0,124291.0,124289.0,124289.0,124288.0,124288.0,124287.0,124287.0,124287.0,124287.0,124287.0,124286.0
499995.0,499993.0,499987.0,499983.0,499979.0,499976.0,499971.0,499968.0,499965.0,499954.0,499946.0,499936.0,499918.0,499907.0,499889.0,499857.0,499822.0,499790.0,499751.0,499695.0,499626.0,499545.0,499442.0,499303.0,499132.0,498932.0,498662.0,498322.0,497903.0,497377.0,496817.0,496085.0,495191.0,494141.0,492812.0,491187.0,489187.0,486616.0,483541.0,479879.0,475576.0,470315.0,464126.0,456782.0,448199.0,438084.0,426428.0,413362.0,398745.0,382473.0,364787.0,346084.0,326387.0,306504.0,286444.0,266798.0,247846.0,229809.0,212689.0,196900.0,182653.0,170050.0,158519.0,148400.0,139592.0,137324.0,135426.0,133738.0,132329.0,131188.0,130280.0,129554.0,128920.0,128447.0,128087.0,127791.0,127536.0,127380.0,127254.0,127146.0,127058.0,126987.0,126923.0,126873.0,126843.0,126818.0,126802.0,126785.0,126772.0,126760.0,126753.0,126750.0,126746.0,126742.0,126739.0,126738.0,126738.0,126737.0,126736.0,126735.0,126735.0,126733.0,126732.0,126731.0
499995.0,499993.0,499990.0,499985.0,499981.0,499975.0,499968.0,499959.0,499939.0,499923.0,499891.0,499867.0,499846.0,499806.0,499747.0,499674.0,499595.0,499493.0,499369.0,499233.0,499058.0,498820.0,498532.0,498199.0,497799.0,497284.0,496644.0,495848.0,494850.0,493677.0,492220.0,490439.0,488294.0,485719.0,482501.0,478591.0,474010.0,468491.0,461917.0,454221.0,444888.0,434362.0,422299.0,408674.0,393515.0,376867.0,358802.0,339853.0,319822.0,299702.0,279659.0,260024.0,241308.0,223584.0,207236.0,192059.0,178325.0,165860.0,154852.0,145161.0,136611.0,129095.0,122616.0,116919.0,112025.0,110822.0,109858.0,109040.0,108322.0,107704.0,107209.0,106806.0,106518.0,106286.0,106092.0,105949.0,105833.0,105733.0,105672.0,105621.0,105586.0,105548.0,105525.0,105495.0,105480.0,105470.0,105460.0,105453.0,105448.0,105443.0,105439.0,105439.0,105436.0,105435.0,105432.0,105432.0,105431.0,105431.0,105431.0,105431.0,105431.0,105431.0,105431.0,105431.0
499995.0,499993.0,499989.0,499984.0,499978.0,499970.0,499964.0,499953.0,499941.0,499927.0,499909.0,499886.0,499870.0,499845.0,499817.0,499787.0,499725.0,499664.0,499601.0,499523.0,499409.0,499282.0,499136.0,498942.0,498684.0,498376.0,498012.0,497551.0,497031.0,496408.0,495599.0,494592.0,493356.0,491883.0,490049.0,487722.0,485076.0,481890.0,477948.0,473207.0,467429.0,460539.0,452524.0,443043.0,432150.0,419809.0,405886.0,390380.0,373421.0,355183.0,336042.0,316351.0,296194.0,276430.0,257049.0,238616.0,221049.0,205012.0,190003.0,176677.0,164529.0,153759.0,144046.0,135736.0,128325.0,126521.0,124956.0,123649.0,122563.0,121596.0,120833.0,120239.0,119756.0,119364.0,119094.0,118859.0,118663.0,118515.0,118398.0,118315.0,118250.0,118192.0,118159.0,118117.0,118091.0,118069.0,118047.0,118030.0,118020.0,118013.0,118006.0,118003.0,117999.0,117996.0,117995.0,117992.0,117991.0,117991.0,117991.0,117990.0,117990.0,117990.0,117990.0,117990.0
499995.0,499994.0,499992.0,499987.0,499987.0,499984.0,499982.0,499977.0,499968.0,499959.0,499953.0,499943.0,499931.0,499911.0,499896.0,499868.0,499839.0,499804.0,499758.0,499698.0,499631.0,499558.0,499479.0,499362.0,499205.0,499028.0,498803.0,498553.0,498235.0,497829.0,497312.0,496691.0,495936.0,495004.0,493866.0,492519.0,490877.0,488909.0,486446.0,483482.0,479993.0,475632.0,470401.0,464139.0,456691.0,447964.0,438125.0,426499.0,413327.0,398596.0,382404.0,364784.0,346200.0,326694.0,306986.0,286892.0,267128.0,248200.0,230066.0,213072.0,197765.0,183491.0,170871.0,159266.0,149012.0,146500.0,144383.0,142480.0,140872.0,139603.0,138520.0,137639.0,136896.0,136288.0,135827.0,135469.0,135198.0,134971.0,134812.0,134680.0,134575.0,134458.0,134397.0,134343.0,134314.0,134279.0,134254.0,134235.0,134223.0,134213.0,134203.0,134194.0,134188.0,134186.0,134185.0,134182.0,134180.0,134177.0,134176.0,134176.0,134173.0,134173.0,134173.0,134172.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499968.0,499961.0,499946.0,499936.0,499917.0,499892.0,499869.0,499842.0,499801.0,499753.0,499705.0,499644.0,499570.0,499463.0,499349.0,499195.0,499031.0,498806.0,498558.0,498267.0,497855.0,497368.0,496761.0,496062.0,495179.0,494058.0,492785.0,491092.0,489229.0,486833.0,483860.0,480365.0,476088.0,470947.0,464785.0,457494.0,448823.0,438903.0,427464.0,414389.0,399813.0,383635.0,366000.0,347372.0,327660.0,307647.0,287589.0,267984.0,248862.0,230718.0,213601.0,197865.0,183558.0,170639.0,159145.0,148687.0,139559.0,131656.0,124738.0,122976.0,121624.0,120428.0,119412.0,118543.0,117851.0,117263.0,116794.0,116406.0,116116.0,115911.0,115762.0,115635.0,115525.0,115452.0,115383.0,115330.0,115291.0,115254.0,115221.0,115205.0,115194.0,115182.0,115171.0,115163.0,115157.0,115154.0,115153.0,115151.0,115149.0,115149.0,115147.0,115145.0,115143.0,115143.0,115143.0,115142.0,115141.0,115140.0
499995.0,499995.0,499993.0,499992.0,499992.0,499989.0,499988.0,499986.0,499982.0,499977.0,499970.0,499958.0,499942.0,499932.0,499921.0,499905.0,499889.0,499870.0,499847.0,499826.0,499791.0,499743.0,499663.0,499599.0,499504.0,499385.0,499248.0,499076.0,498859.0,498599.0,498274.0,497843.0,497309.0,496666.0,495912.0,494981.0,493855.0,492474.0,490785.0,488695.0,486175.0,483174.0,479427.0,475070.0,469646.0,463232.0,455508.0,446553.0,436287.0,424340.0,410656.0,395745.0,379325.0,361313.0,342373.0,322425.0,302353.0,282075.0,262601.0,243539.0,225712.0,209036.0,193744.0,179665.0,167136.0,163999.0,161144.0,158731.0,156687.0,154955.0,153479.0,152271.0,151366.0,150579.0,150006.0,149550.0,149167.0,148839.0,148587.0,148409.0,148230.0,148105.0,148029.0,147943.0,147882.0,147838.0,147804.0,147783.0,147764.0,147751.0,147731.0,147719.0,147712.0,147702.0,147696.0,147694.0,147691.0,147689.0,147686.0,147683.0,147683.0,147681.0,147677.0,147676.0
