0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,11.0,11.0,14.0,20.0,29.0,33.0,39.0,45.0,55.0,64.0,76.0,96.0,129.0,157.0,186.0,214.0,266.0,319.0,379.0,447.0,510.0,587.0,669.0,753.0,835.0,922.0,986.0,1060.0,1136.0,1201.0,1256.0,1328.0,1378.0,1440.0,1486.0,1545.0,1609.0,1662.0,1719.0,1765.0,1808.0,1847.0,1879.0,1925.0,1963.0,2000.0,2031.0,2053.0,2074.0,2103.0,2126.0,2154.0,2171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,13.0,14.0,16.0,18.0,21.0,23.0,28.0,32.0,35.0,40.0,43.0,49.0,53.0,54.0,54.0,59.0,62.0,64.0,65.0,66.0,67.0,69.0,73.0,74.0,76.0,78.0,79.0,81.0,81.0,81.0,81.0,82.0,83.0,83.0,85.0,85.0,85.0,85.0,85.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,7.0,10.0,10.0,11.0,15.0,18.0,25.0,30.0,35.0,48.0,58.0,65.0,74.0,86.0,108.0,127.0,145.0,172.0,205.0,246.0,286.0,320.0,365.0,420.0,469.0,517.0,562.0,609.0,652.0,686.0,722.0,759.0,811.0,848.0,881.0,929.0,963.0,996.0,1022.0,1051.0,1092.0,1117.0,1144.0,1175.0,1202.0,1224.0,1248.0,1268.0,1282.0,1303.0,1322.0,1341.0,1346.0,1365.0,1374.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,10.0,10.0,12.0,16.0,20.0,26.0,33.0,36.0,42.0,48.0,54.0,65.0,79.0,84.0,103.0,123.0,144.0,174.0,210.0,254.0,290.0,324.0,370.0,414.0,450.0,488.0,540.0,586.0,640.0,692.0,733.0,784.0,831.0,874.0,904.0,948.0,985.0,1019.0,1048.0,1079.0,1114.0,1140.0,1171.0,1203.0,1224.0,1252.0,1268.0,1287.0,1307.0,1328.0,1346.0,1360.0,1373.0,1388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,11.0,14.0,22.0,28.0,33.0,38.0,52.0,66.0,86.0,116.0,133.0,166.0,193.0,239.0,281.0,356.0,433.0,527.0,627.0,715.0,827.0,929.0,1034.0,1130.0,1222.0,1321.0,1425.0,1522.0,1627.0,1720.0,1791.0,1861.0,1926.0,2013.0,2084.0,2151.0,2220.0,2294.0,2353.0,2422.0,2487.0,2544.0,2597.0,2637.0,2678.0,2721.0,2769.0,2799.0,2827.0,2866.0,2894.0,2925.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,11.0,12.0,14.0,17.0,25.0,31.0,34.0,41.0,50.0,64.0,81.0,88.0,108.0,131.0,156.0,188.0,228.0,274.0,317.0,373.0,429.0,493.0,563.0,650.0,726.0,807.0,886.0,950.0,1032.0,1113.0,1170.0,1237.0,1299.0,1367.0,1425.0,1502.0,1566.0,1617.0,1677.0,1718.0,1766.0,1804.0,1847.0,1884.0,1925.0,1950.0,1989.0,2016.0,2050.0,2074.0,2096.0,2126.0,2151.0,2175.0,2194.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,31.0,35.0,41.0,50.0,57.0,74.0,85.0,102.0,122.0,140.0,160.0,187.0,236.0,276.0,325.0,397.0,452.0,502.0,563.0,619.0,684.0,739.0,790.0,854.0,920.0,977.0,1047.0,1102.0,1156.0,1198.0,1242.0,1288.0,1341.0,1385.0,1435.0,1471.0,1512.0,1549.0,1576.0,1606.0,1634.0,1662.0,1688.0,1710.0,1737.0,1758.0,1784.0,1810.0,1823.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,9.0,12.0,16.0,21.0,24.0,29.0,34.0,38.0,48.0,61.0,70.0,80.0,99.0,116.0,140.0,170.0,195.0,223.0,255.0,303.0,340.0,385.0,418.0,453.0,491.0,532.0,564.0,604.0,638.0,665.0,705.0,739.0,772.0,802.0,824.0,841.0,863.0,884.0,910.0,936.0,951.0,973.0,983.0,995.0,1009.0,1028.0,1048.0,1062.0,1072.0,1087.0,1103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,8.0,8.0,10.0,13.0,15.0,18.0,23.0,27.0,32.0,41.0,46.0,50.0,60.0,72.0,89.0,102.0,120.0,142.0,168.0,203.0,238.0,271.0,309.0,353.0,403.0,453.0,502.0,541.0,591.0,628.0,678.0,726.0,766.0,813.0,851.0,898.0,952.0,990.0,1023.0,1061.0,1084.0,1109.0,1138.0,1164.0,1193.0,1217.0,1236.0,1257.0,1274.0,1295.0,1315.0,1332.0,1346.0,1359.0,1370.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,9.0,11.0,11.0,11.0,14.0,18.0,19.0,25.0,33.0,36.0,49.0,63.0,74.0,89.0,104.0,119.0,141.0,170.0,202.0,242.0,283.0,330.0,386.0,440.0,501.0,568.0,638.0,694.0,744.0,811.0,884.0,942.0,1010.0,1066.0,1126.0,1173.0,1221.0,1272.0,1325.0,1349.0,1389.0,1430.0,1470.0,1502.0,1534.0,1558.0,1591.0,1617.0,1643.0,1666.0,1692.0,1722.0,1742.0,1764.0,1789.0,1805.0
