0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,9.0,13.0,15.0,18.0,20.0,21.0,22.0,29.0,38.0,44.0,48.0,60.0,66.0,71.0,84.0,103.0,131.0,166.0,194.0,216.0,247.0,297.0,354.0,398.0,480.0,558.0,663.0,779.0,895.0,1039.0,1244.0,1460.0,1705.0,2007.0,2375.0,2746.0,3272.0,3793.0,4436.0,5184.0,6099.0,7095.0,8254.0,9522.0,11061.0,12890.0,14823.0,17150.0,19758.0,22621.0,26017.0,29639.0,33639.0,37960.0,42678.0,47446.0,52215.0,56417.0,59962.0,63031.0,64969.0,66364.0,67058.0,66915.0,66492.0,65762.0,64539.0,63209.0,61523.0,59635.0,57627.0,55578.0,53382.0,51266.0,49087.0,46881.0,44745.0,42915.0,40980.0,39009.0,37204.0,35467.0,33743.0,32090.0,30559.0,29167.0,27765.0,26432.0,25179.0,24088.0,22996.0,21995.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,16.0,21.0,28.0,33.0,43.0,44.0,53.0,63.0,78.0,81.0,96.0,116.0,143.0,160.0,182.0,199.0,232.0,264.0,313.0,360.0,425.0,502.0,603.0,693.0,820.0,961.0,1139.0,1334.0,1604.0,1887.0,2266.0,2725.0,3209.0,3735.0,4398.0,5152.0,5937.0,6894.0,7972.0,9241.0,10660.0,12375.0,14425.0,16292.0,18090.0,19760.0,21205.0,22397.0,23351.0,24006.0,24386.0,24608.0,24663.0,24528.0,24259.0,23924.0,23449.0,22911.0,22179.0,21515.0,20776.0,20082.0,19305.0,18555.0,17783.0,17114.0,16351.0,15708.0,15047.0,14340.0,13655.0,12998.0,12428.0,11837.0,11300.0,10762.0,10257.0,9786.0,9414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,8.0,9.0,10.0,13.0,16.0,17.0,19.0,21.0,28.0,33.0,36.0,47.0,54.0,64.0,73.0,80.0,100.0,124.0,143.0,181.0,217.0,261.0,297.0,375.0,452.0,546.0,634.0,762.0,922.0,1057.0,1230.0,1435.0,1661.0,1937.0,2316.0,2711.0,3146.0,3682.0,4391.0,5149.0,6035.0,7006.0,8090.0,9381.0,10941.0,12666.0,14641.0,16890.0,19319.0,22218.0,25370.0,28919.0,32772.0,37043.0,41387.0,45765.0,49735.0,53252.0,55960.0,57968.0,59485.0,60170.0,60517.0,60362.0,59701.0,58729.0,57521.0,56106.0,54551.0,52680.0,50971.0,49038.0,47070.0,45131.0,43263.0,41432.0,39503.0,37663.0,35970.0,34334.0,32745.0,31148.0,29749.0,28305.0,26998.0,25729.0,24563.0,23504.0,22395.0,21382.0,20396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,11.0,14.0,17.0,20.0,25.0,26.0,28.0,32.0,35.0,50.0,57.0,68.0,79.0,93.0,108.0,132.0,163.0,189.0,231.0,268.0,318.0,367.0,436.0,504.0,581.0,661.0,792.0,972.0,1141.0,1316.0,1574.0,1855.0,2188.0,2530.0,2956.0,3412.0,4001.0,4685.0,5442.0,6324.0,7482.0,8723.0,10163.0,11737.0,13508.0,15560.0,17968.0,20743.0,23586.0,26899.0,30703.0,34738.0,39051.0,43265.0,47211.0,50811.0,53706.0,55692.0,57223.0,57900.0,58192.0,57985.0,57282.0,56423.0,55337.0,53989.0,52583.0,50888.0,49146.0,47271.0,45466.0,43627.0,41806.0,39990.0,38256.0,36525.0,34877.0,33351.0,31784.0,30316.0,28814.0,27406.0,26166.0,24938.0,23835.0,22777.0,21710.0,20735.0,19782.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,13.0,18.0,25.0,34.0,36.0,44.0,58.0,63.0,77.0,94.0,117.0,149.0,173.0,210.0,239.0,278.0,311.0,386.0,469.0,571.0,677.0,805.0,955.0,1097.0,1255.0,1471.0,1720.0,1980.0,2349.0,2741.0,3234.0,3863.0,4500.0,5194.0,6118.0,7171.0,8289.0,9564.0,11119.0,12906.0,14999.0,17305.0,19877.0,22752.0,25987.0,29531.0,33443.0,37625.0,42385.0,47329.0,52446.0,57983.0,63564.0,68645.0,73263.0,77138.0,79895.0,81685.0,82621.0,82951.0,82450.0,81543.0,80050.0,77986.0,75800.0,73462.0,70986.0,68209.0,65525.0,62794.0,60035.0,57445.0,54807.0,52270.0,49837.0,47451.0,45258.0,43202.0,41136.0,39177.0,37311.0,35507.0,33830.0,32265.0,30779.0,29343.0,27998.0,26756.0,25566.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,13.0,14.0,24.0,33.0,36.0,38.0,41.0,49.0,48.0,54.0,60.0,72.0,77.0,91.0,115.0,131.0,157.0,205.0,239.0,295.0,361.0,427.0,483.0,565.0,683.0,823.0,971.0,1123.0,1327.0,1552.0,1814.0,2123.0,2451.0,2874.0,3296.0,3907.0,4528.0,5366.0,6264.0,7245.0,8364.0,9709.0,11322.0,13153.0,15162.0,17485.0,20067.0,22901.0,26144.0,29807.0,33772.0,38188.0,43031.0,47788.0,52910.0,58269.0,63400.0,67909.0,71682.0,74537.0,76379.0,77318.0,77661.0,77359.0,76358.0,75139.0,73524.0,71593.0,69433.0,67093.0,64734.0,62173.0,59689.0,57206.0,54679.0,52238.0,49919.0,47583.0,45386.0,43215.0,41198.0,39240.0,37398.0,35646.0,34032.0,32437.0,30853.0,29484.0,28125.0,26898.0,25716.0,24611.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,15.0,18.0,23.0,27.0,36.0,39.0,47.0,52.0,61.0,66.0,74.0,94.0,96.0,116.0,129.0,138.0,165.0,208.0,251.0,289.0,330.0,371.0,435.0,513.0,587.0,704.0,827.0,987.0,1158.0,1363.0,1614.0,1889.0,2201.0,2595.0,3022.0,3563.0,4172.0,4846.0,5608.0,6520.0,7590.0,8811.0,10169.0,11765.0,13607.0,15849.0,18030.0,20684.0,23443.0,26033.0,28214.0,30242.0,31804.0,32955.0,33881.0,34405.0,34661.0,34564.0,34303.0,33971.0,33365.0,32696.0,31777.0,30861.0,29867.0,28854.0,27812.0,26731.0,25650.0,24614.0,23580.0,22495.0,21478.0,20480.0,19555.0,18664.0,17796.0,16978.0,16184.0,15445.0,14767.0,14090.0,13487.0,12934.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,18.0,25.0,30.0,30.0,33.0,37.0,41.0,49.0,56.0,70.0,90.0,101.0,118.0,139.0,177.0,203.0,244.0,293.0,334.0,410.0,484.0,553.0,658.0,780.0,910.0,1060.0,1215.0,1404.0,1627.0,1893.0,2211.0,2625.0,3032.0,3572.0,4177.0,4903.0,5773.0,6774.0,7943.0,9149.0,10611.0,12215.0,14199.0,16366.0,18986.0,21805.0,24943.0,28188.0,31561.0,34718.0,37433.0,39767.0,41635.0,43034.0,43785.0,44156.0,44161.0,43951.0,43465.0,42753.0,41756.0,40781.0,39690.0,38428.0,37091.0,35711.0,34394.0,33023.0,31658.0,30281.0,29008.0,27743.0,26498.0,25291.0,24100.0,23004.0,21927.0,20932.0,19911.0,19045.0,18107.0,17282.0,16512.0,15831.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,18.0,18.0,20.0,25.0,24.0,26.0,27.0,34.0,37.0,45.0,54.0,62.0,73.0,87.0,98.0,110.0,124.0,146.0,173.0,205.0,231.0,273.0,329.0,377.0,420.0,480.0,546.0,651.0,778.0,904.0,1061.0,1250.0,1501.0,1750.0,2052.0,2373.0,2750.0,3270.0,3863.0,4527.0,5318.0,6193.0,7238.0,8358.0,9759.0,11288.0,13008.0,15037.0,17406.0,19883.0,22766.0,26019.0,29684.0,33526.0,37601.0,41675.0,45451.0,48607.0,51385.0,53492.0,55044.0,55814.0,56194.0,56198.0,55701.0,54886.0,53757.0,52422.0,50976.0,49312.0,47584.0,45762.0,43967.0,42310.0,40566.0,38773.0,37047.0,35412.0,33758.0,32212.0,30739.0,29339.0,28010.0,26704.0,25397.0,24195.0,23020.0,21939.0,20937.0,19980.0,19130.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,6.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,10.0,13.0,15.0,14.0,16.0,20.0,24.0,30.0,35.0,35.0,38.0,46.0,52.0,65.0,72.0,93.0,108.0,127.0,143.0,160.0,189.0,239.0,274.0,312.0,372.0,416.0,486.0,557.0,641.0,731.0,829.0,977.0,1157.0,1343.0,1564.0,1825.0,2162.0,2549.0,3048.0,3579.0,4238.0,5018.0,5914.0,6821.0,8004.0,9183.0,10624.0,12156.0,13607.0,15001.0,16136.0,17040.0,17762.0,18222.0,18512.0,18678.0,18684.0,18597.0,18422.0,18169.0,17803.0,17357.0,16824.0,16284.0,15783.0,15220.0,14667.0,14079.0,13524.0,12968.0,12425.0,11853.0,11345.0,10823.0,10317.0,9853.0,9371.0,8936.0,8524.0,8164.0,7819.0,7465.0,7101.0
