0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,8.0,9.0,10.0,11.0,13.0,16.0,21.0,32.0,37.0,51.0,61.0,64.0,74.0,83.0,96.0,120.0,145.0,180.0,200.0,236.0,261.0,297.0,346.0,397.0,477.0,578.0,677.0,791.0,949.0,1098.0,1283.0,1467.0,1709.0,2011.0,2392.0,2807.0,3276.0,3794.0,4346.0,4868.0,5414.0,5905.0,6400.0,6767.0,7045.0,7238.0,7428.0,7539.0,7601.0,7542.0,7476.0,7414.0,7278.0,7118.0,6986.0,6815.0,6600.0,6426.0,6227.0,6030.0,5838.0,5574.0,5356.0,5136.0,4935.0,4693.0,4492.0,4282.0,4102.0,3919.0,3749.0,3585.0,3420.0,3267.0,3116.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,10.0,17.0,18.0,21.0,26.0,26.0,39.0,45.0,61.0,70.0,81.0,94.0,106.0,132.0,161.0,183.0,212.0,246.0,284.0,312.0,368.0,427.0,501.0,551.0,639.0,749.0,831.0,959.0,1043.0,1150.0,1237.0,1305.0,1363.0,1431.0,1468.0,1481.0,1478.0,1483.0,1497.0,1472.0,1435.0,1394.0,1356.0,1313.0,1282.0,1256.0,1200.0,1163.0,1113.0,1062.0,1021.0,985.0,937.0,896.0,863.0,827.0,793.0,753.0,725.0,699.0,665.0,645.0,615.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,8.0,10.0,15.0,12.0,14.0,19.0,25.0,33.0,35.0,43.0,53.0,67.0,82.0,99.0,111.0,136.0,158.0,181.0,216.0,252.0,280.0,325.0,374.0,427.0,490.0,569.0,674.0,759.0,873.0,997.0,1142.0,1270.0,1445.0,1559.0,1649.0,1722.0,1774.0,1838.0,1855.0,1863.0,1840.0,1818.0,1775.0,1721.0,1678.0,1644.0,1580.0,1546.0,1487.0,1445.0,1376.0,1355.0,1300.0,1247.0,1195.0,1152.0,1086.0,1042.0,999.0,958.0,922.0,892.0,857.0,820.0,786.0,750.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,11.0,11.0,12.0,8.0,12.0,14.0,15.0,15.0,20.0,24.0,29.0,37.0,40.0,48.0,59.0,67.0,76.0,92.0,106.0,120.0,144.0,170.0,203.0,242.0,287.0,325.0,383.0,463.0,537.0,628.0,738.0,842.0,1002.0,1138.0,1323.0,1549.0,1809.0,2116.0,2435.0,2754.0,2996.0,3216.0,3406.0,3554.0,3663.0,3756.0,3804.0,3861.0,3834.0,3826.0,3750.0,3689.0,3633.0,3586.0,3506.0,3432.0,3319.0,3220.0,3093.0,2965.0,2839.0,2702.0,2585.0,2482.0,2380.0,2274.0,2175.0,2056.0,1949.0,1857.0,1756.0,1691.0,1614.0,1554.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,15.0,20.0,22.0,28.0,36.0,40.0,62.0,72.0,84.0,98.0,109.0,132.0,159.0,187.0,231.0,266.0,322.0,367.0,409.0,461.0,538.0,620.0,735.0,869.0,1048.0,1241.0,1442.0,1667.0,1943.0,2211.0,2521.0,2926.0,3429.0,3924.0,4448.0,4990.0,5448.0,5856.0,6169.0,6405.0,6590.0,6684.0,6790.0,6898.0,6905.0,6833.0,6695.0,6622.0,6494.0,6348.0,6179.0,6014.0,5807.0,5590.0,5389.0,5183.0,4959.0,4729.0,4539.0,4323.0,4111.0,3943.0,3748.0,3610.0,3452.0,3290.0,3132.0,3014.0,2881.0,2743.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,20.0,22.0,23.0,28.0,28.0,39.0,48.0,55.0,67.0,71.0,80.0,91.0,106.0,123.0,141.0,162.0,182.0,211.0,240.0,268.0,314.0,374.0,419.0,495.0,568.0,666.0,757.0,866.0,1014.0,1186.0,1375.0,1594.0,1866.0,2204.0,2542.0,2908.0,3255.0,3566.0,3865.0,4090.0,4252.0,4381.0,4540.0,4551.0,4608.0,4591.0,4553.0,4493.0,4391.0,4266.0,4196.0,4039.0,3910.0,3795.0,3661.0,3510.0,3368.0,3228.0,3115.0,2956.0,2813.0,2708.0,2576.0,2466.0,2345.0,2246.0,2153.0,2056.0,1958.0,1867.0,1780.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,14.0,17.0,17.0,22.0,28.0,31.0,36.0,40.0,40.0,47.0,60.0,66.0,77.0,88.0,102.0,121.0,147.0,176.0,206.0,248.0,297.0,344.0,406.0,479.0,556.0,643.0,734.0,880.0,1029.0,1169.0,1329.0,1474.0,1625.0,1770.0,1870.0,1986.0,2006.0,2039.0,2058.0,2037.0,2059.0,2040.0,2024.0,1962.0,1911.0,1865.0,1796.0,1740.0,1696.0,1642.0,1571.0,1532.0,1472.0,1422.0,1379.0,1306.0,1239.0,1189.0,1151.0,1110.0,1046.0,1013.0,964.0,918.0,878.0,854.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,20.0,24.0,30.0,31.0,35.0,53.0,66.0,72.0,83.0,86.0,105.0,129.0,152.0,171.0,195.0,230.0,257.0,314.0,351.0,416.0,475.0,557.0,627.0,726.0,844.0,1023.0,1182.0,1353.0,1533.0,1749.0,1975.0,2193.0,2347.0,2494.0,2574.0,2667.0,2733.0,2793.0,2760.0,2759.0,2714.0,2693.0,2609.0,2564.0,2499.0,2435.0,2344.0,2258.0,2183.0,2096.0,2006.0,1919.0,1839.0,1765.0,1682.0,1606.0,1530.0,1489.0,1428.0,1358.0,1301.0,1238.0,1181.0,1133.0,1082.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,11.0,12.0,14.0,14.0,17.0,20.0,24.0,30.0,40.0,50.0,62.0,77.0,93.0,100.0,113.0,129.0,151.0,179.0,213.0,258.0,311.0,361.0,419.0,499.0,576.0,667.0,754.0,884.0,1025.0,1172.0,1350.0,1583.0,1774.0,2096.0,2443.0,2779.0,3093.0,3361.0,3601.0,3827.0,4004.0,4106.0,4206.0,4268.0,4208.0,4195.0,4204.0,4156.0,4056.0,3962.0,3879.0,3743.0,3620.0,3482.0,3371.0,3236.0,3149.0,3036.0,2923.0,2807.0,2701.0,2589.0,2472.0,2359.0,2241.0,2161.0,2064.0,1965.0,1882.0,1789.0,1709.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,10.0,10.0,13.0,13.0,15.0,14.0,21.0,26.0,29.0,39.0,44.0,56.0,61.0,65.0,72.0,75.0,84.0,101.0,122.0,136.0,160.0,183.0,223.0,250.0,289.0,342.0,402.0,488.0,560.0,655.0,755.0,865.0,1021.0,1168.0,1367.0,1596.0,1796.0,2052.0,2255.0,2428.0,2530.0,2618.0,2717.0,2794.0,2827.0,2856.0,2847.0,2829.0,2798.0,2745.0,2683.0,2605.0,2533.0,2445.0,2373.0,2287.0,2188.0,2111.0,2041.0,1961.0,1905.0,1839.0,1774.0,1694.0,1643.0,1551.0,1481.0,1411.0,1355.0,1296.0,1224.0,1164.0
