0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,27.0,38.0,45.0,49.0,54.0,66.0,70.0,90.0,101.0,128.0,153.0,195.0,242.0,281.0,328.0,402.0,478.0,580.0,688.0,830.0,1015.0,1163.0,1406.0,1691.0,2057.0,2456.0,2928.0,3525.0,4216.0,5061.0,6051.0,7129.0,8459.0,9959.0,11208.0,12295.0,13039.0,13535.0,13773.0,13915.0,13905.0,13836.0,13580.0,13290.0,12913.0,12596.0,12247.0,11879.0,11389.0,10950.0,10471.0,10055.0,9625.0,9150.0,8742.0,8336.0,7938.0,7578.0,7224.0,6865.0,6517.0,6189.0,5843.0,5560.0,5301.0,5043.0,4806.0,4565.0,4377.0,4167.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,33.0,42.0,46.0,54.0,61.0,66.0,78.0,92.0,114.0,144.0,181.0,208.0,260.0,315.0,383.0,469.0,564.0,665.0,800.0,947.0,1121.0,1379.0,1635.0,1936.0,2287.0,2562.0,2765.0,3004.0,3134.0,3180.0,3202.0,3216.0,3184.0,3140.0,3098.0,3005.0,2928.0,2842.0,2755.0,2671.0,2565.0,2459.0,2351.0,2251.0,2160.0,2072.0,1990.0,1902.0,1806.0,1725.0,1621.0,1533.0,1458.0,1374.0,1314.0,1251.0,1189.0,1126.0,1067.0,1023.0,960.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,11.0,16.0,20.0,22.0,24.0,29.0,35.0,44.0,54.0,62.0,72.0,90.0,109.0,129.0,150.0,179.0,218.0,265.0,316.0,386.0,456.0,547.0,651.0,749.0,899.0,1090.0,1298.0,1548.0,1841.0,2192.0,2626.0,3100.0,3684.0,4408.0,5213.0,6131.0,6985.0,7578.0,7980.0,8236.0,8405.0,8416.0,8420.0,8392.0,8276.0,8159.0,7937.0,7712.0,7484.0,7225.0,6964.0,6706.0,6416.0,6090.0,5849.0,5663.0,5383.0,5142.0,4883.0,4638.0,4406.0,4174.0,3994.0,3785.0,3607.0,3438.0,3251.0,3107.0,2945.0,2789.0,2643.0,2512.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,12.0,17.0,21.0,26.0,33.0,38.0,58.0,69.0,95.0,118.0,143.0,170.0,209.0,251.0,300.0,366.0,436.0,503.0,620.0,746.0,912.0,1086.0,1309.0,1557.0,1860.0,2206.0,2658.0,3163.0,3875.0,4658.0,5574.0,6631.0,8013.0,9508.0,11351.0,13540.0,15932.0,18614.0,21120.0,22847.0,24108.0,24953.0,25293.0,25478.0,25385.0,25047.0,24593.0,24099.0,23507.0,22773.0,21986.0,21132.0,20291.0,19400.0,18577.0,17746.0,16971.0,16167.0,15371.0,14591.0,13939.0,13190.0,12510.0,11893.0,11279.0,10682.0,10150.0,9633.0,9132.0,8690.0,8231.0,7827.0,7440.0,7078.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,19.0,20.0,28.0,39.0,44.0,54.0,59.0,79.0,98.0,120.0,140.0,168.0,207.0,259.0,331.0,398.0,481.0,596.0,713.0,838.0,1018.0,1249.0,1510.0,1820.0,2219.0,2693.0,3232.0,3838.0,4603.0,5577.0,6613.0,7876.0,9316.0,11020.0,13013.0,14714.0,16006.0,16932.0,17595.0,17861.0,17951.0,17968.0,17805.0,17507.0,17236.0,16834.0,16374.0,15925.0,15372.0,14820.0,14267.0,13651.0,13032.0,12426.0,11835.0,11250.0,10725.0,10215.0,9695.0,9212.0,8809.0,8390.0,7960.0,7520.0,7145.0,6794.0,6451.0,6143.0,5818.0,5513.0,5244.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,12.0,19.0,25.0,26.0,31.0,34.0,42.0,50.0,65.0,77.0,98.0,121.0,142.0,182.0,207.0,229.0,260.0,326.0,378.0,444.0,541.0,668.0,817.0,984.0,1210.0,1425.0,1696.0,2019.0,2423.0,2908.0,3463.0,4116.0,4969.0,5961.0,7053.0,8385.0,10003.0,11859.0,13825.0,15616.0,17014.0,17876.0,18544.0,18917.0,19081.0,18955.0,18812.0,18520.0,18204.0,17760.0,17224.0,16634.0,16061.0,15440.0,14830.0,14221.0,13630.0,12975.0,12372.0,11805.0,11237.0,10666.0,10148.0,9613.0,9134.0,8703.0,8267.0,7873.0,7509.0,7139.0,6772.0,6463.0,6133.0,5827.0,5553.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,15.0,16.0,28.0,36.0,42.0,53.0,72.0,89.0,100.0,123.0,148.0,171.0,194.0,233.0,269.0,316.0,357.0,435.0,535.0,629.0,770.0,911.0,1105.0,1346.0,1638.0,1930.0,2298.0,2748.0,3303.0,3925.0,4651.0,5536.0,6618.0,7919.0,9249.0,10520.0,11579.0,12331.0,12693.0,12923.0,13049.0,13115.0,12988.0,12807.0,12641.0,12335.0,12001.0,11654.0,11242.0,10798.0,10361.0,9936.0,9548.0,9118.0,8693.0,8324.0,7927.0,7542.0,7178.0,6850.0,6520.0,6190.0,5895.0,5606.0,5328.0,5081.0,4849.0,4623.0,4385.0,4201.0,3974.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,23.0,30.0,29.0,37.0,43.0,54.0,63.0,81.0,86.0,110.0,121.0,131.0,156.0,197.0,236.0,289.0,321.0,392.0,466.0,525.0,630.0,756.0,909.0,1078.0,1314.0,1559.0,1833.0,2139.0,2532.0,3035.0,3587.0,4201.0,4807.0,5279.0,5623.0,5861.0,5992.0,6065.0,6087.0,6044.0,5967.0,5836.0,5669.0,5532.0,5347.0,5146.0,4955.0,4756.0,4603.0,4411.0,4202.0,3970.0,3766.0,3588.0,3428.0,3291.0,3093.0,2931.0,2797.0,2651.0,2529.0,2418.0,2278.0,2165.0,2065.0,1972.0,1887.0,1795.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,9.0,14.0,14.0,18.0,23.0,29.0,35.0,46.0,56.0,60.0,70.0,89.0,101.0,126.0,153.0,166.0,201.0,244.0,297.0,363.0,425.0,521.0,620.0,748.0,872.0,1061.0,1263.0,1512.0,1798.0,2197.0,2544.0,2962.0,3587.0,4273.0,5003.0,5985.0,7105.0,8524.0,10101.0,11779.0,13364.0,14657.0,15526.0,16084.0,16332.0,16413.0,16368.0,16214.0,15968.0,15650.0,15312.0,14891.0,14466.0,13994.0,13490.0,12946.0,12385.0,11859.0,11320.0,10811.0,10316.0,9833.0,9331.0,8916.0,8484.0,8064.0,7691.0,7302.0,6929.0,6583.0,6241.0,5927.0,5642.0,5325.0,5064.0,4814.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,17.0,18.0,24.0,31.0,35.0,43.0,51.0,58.0,70.0,83.0,97.0,109.0,136.0,164.0,189.0,219.0,244.0,293.0,351.0,428.0,504.0,595.0,707.0,856.0,1039.0,1228.0,1456.0,1732.0,2095.0,2535.0,3108.0,3726.0,4464.0,5323.0,6397.0,7472.0,8742.0,10076.0,11006.0,11674.0,12151.0,12384.0,12493.0,12558.0,12482.0,12307.0,12069.0,11879.0,11584.0,11190.0,10854.0,10442.0,10057.0,9602.0,9224.0,8805.0,8349.0,7965.0,7571.0,7238.0,6862.0,6525.0,6215.0,5915.0,5638.0,5346.0,5088.0,4823.0,4571.0,4338.0,4117.0,3914.0,3722.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,11.0,17.0,20.0,25.0,35.0,39.0,49.0,64.0,74.0,85.0,99.0,114.0,135.0,163.0,201.0,255.0,305.0,362.0,408.0,501.0,609.0,730.0,877.0,1060.0,1272.0,1495.0,1755.0,2097.0,2531.0,3031.0,3621.0,4384.0,5191.0,6231.0,7459.0,8919.0,10619.0,12639.0,14814.0,16771.0,18197.0,19290.0,20001.0,20361.0,20502.0,20424.0,20362.0,19979.0,19574.0,19075.0,18603.0,18050.0,17404.0,16683.0,16004.0,15394.0,14643.0,13967.0,13320.0,12680.0,12039.0,11453.0,10902.0,10388.0,9816.0,9359.0,8897.0,8442.0,8048.0,7682.0,7257.0,6900.0,6588.0,6268.0,5968.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,9.0,11.0,13.0,13.0,19.0,18.0,25.0,38.0,40.0,43.0,54.0,67.0,84.0,104.0,122.0,164.0,186.0,220.0,249.0,315.0,369.0,440.0,544.0,669.0,773.0,910.0,1076.0,1279.0,1566.0,1917.0,2254.0,2739.0,3270.0,3893.0,4650.0,5568.0,6590.0,7672.0,8779.0,9599.0,10238.0,10689.0,10876.0,10939.0,10869.0,10813.0,10705.0,10498.0,10215.0,9941.0,9716.0,9402.0,9020.0,8658.0,8348.0,8040.0,7646.0,7301.0,6935.0,6555.0,6226.0,5910.0,5593.0,5304.0,5059.0,4813.0,4570.0,4323.0,4138.0,3956.0,3782.0,3614.0,3456.0,3306.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,32.0,32.0,39.0,51.0,66.0,81.0,110.0,127.0,146.0,182.0,240.0,283.0,333.0,406.0,502.0,612.0,741.0,891.0,1087.0,1310.0,1613.0,1934.0,2279.0,2734.0,3246.0,3876.0,4612.0,5523.0,6681.0,7915.0,9415.0,11174.0,13351.0,15832.0,18506.0,20968.0,22843.0,24000.0,24792.0,25090.0,25231.0,25094.0,24818.0,24444.0,23955.0,23366.0,22789.0,22050.0,21308.0,20514.0,19683.0,18842.0,18060.0,17221.0,16380.0,15602.0,14828.0,14084.0,13393.0,12731.0,12117.0,11501.0,10894.0,10295.0,9758.0,9243.0,8766.0,8353.0,7914.0,7543.0,7197.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,10.0,10.0,20.0,23.0,29.0,35.0,37.0,43.0,51.0,66.0,75.0,95.0,125.0,151.0,191.0,221.0,279.0,318.0,383.0,466.0,556.0,643.0,764.0,928.0,1118.0,1312.0,1574.0,1847.0,2279.0,2715.0,3264.0,3923.0,4722.0,5682.0,6784.0,7992.0,9509.0,11171.0,12780.0,13990.0,14817.0,15229.0,15494.0,15607.0,15443.0,15315.0,15130.0,14834.0,14473.0,14017.0,13617.0,13172.0,12698.0,12171.0,11653.0,11054.0,10557.0,10073.0,9586.0,9132.0,8703.0,8261.0,7832.0,7455.0,7084.0,6737.0,6391.0,6071.0,5755.0,5477.0,5211.0,4940.0,4706.0,4479.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,31.0,36.0,35.0,42.0,51.0,59.0,78.0,92.0,110.0,117.0,141.0,176.0,205.0,241.0,287.0,350.0,414.0,501.0,579.0,696.0,831.0,972.0,1152.0,1402.0,1705.0,2024.0,2373.0,2872.0,3457.0,4082.0,4914.0,5847.0,6944.0,8206.0,9728.0,11400.0,13267.0,15076.0,16387.0,17322.0,17989.0,18352.0,18421.0,18374.0,18159.0,17906.0,17554.0,17165.0,16662.0,16078.0,15463.0,14827.0,14183.0,13574.0,12944.0,12369.0,11758.0,11176.0,10638.0,10131.0,9639.0,9140.0,8678.0,8246.0,7800.0,7393.0,7067.0,6708.0,6376.0,6075.0,5766.0,5438.0,5176.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,11.0,12.0,20.0,22.0,28.0,32.0,40.0,49.0,60.0,65.0,71.0,80.0,100.0,129.0,163.0,214.0,236.0,283.0,336.0,406.0,484.0,590.0,701.0,853.0,1019.0,1230.0,1479.0,1737.0,2090.0,2523.0,3023.0,3680.0,4353.0,5144.0,6082.0,7237.0,8578.0,10072.0,11373.0,12444.0,13095.0,13509.0,13801.0,13870.0,13881.0,13735.0,13527.0,13291.0,12974.0,12644.0,12243.0,11825.0,11416.0,10985.0,10577.0,10115.0,9625.0,9107.0,8670.0,8250.0,7829.0,7477.0,7108.0,6790.0,6430.0,6098.0,5756.0,5465.0,5180.0,4915.0,4671.0,4437.0,4237.0,4045.0
