499995.0,499994.0,499991.0,499986.0,499981.0,499976.0,499971.0,499966.0,499956.0,499945.0,499932.0,499913.0,499894.0,499871.0,499835.0,499794.0,499749.0,499681.0,499615.0,499532.0,499425.0,499293.0,499128.0,498919.0,498661.0,498357.0,497961.0,497457.0,496818.0,496052.0,495098.0,494009.0,492544.0,490814.0,488710.0,486190.0,483103.0,479313.0,474871.0,469507.0,463020.0,455351.0,446472.0,436120.0,424183.0,410625.0,395459.0,379086.0,361125.0,356005.0,351177.0,346653.0,342568.0,338866.0,335695.0,332855.0,330408.0,328444.0,326717.0,325240.0,324016.0,322996.0,322112.0,321372.0,320731.0,320223.0,319777.0,319411.0,319116.0,318857.0,318641.0,318450.0,318297.0,318160.0,318062.0,317956.0,317880.0,317816.0,317765.0,317715.0,317677.0,317639.0,317614.0,317597.0,317577.0,317556.0,317544.0,317535.0
499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499988.0,499985.0,499982.0,499979.0,499973.0,499972.0,499969.0,499962.0,499952.0,499943.0,499929.0,499910.0,499888.0,499866.0,499829.0,499775.0,499720.0,499658.0,499592.0,499505.0,499394.0,499277.0,499132.0,498927.0,498678.0,498375.0,498003.0,497543.0,496991.0,496288.0,495415.0,494297.0,492904.0,491233.0,489159.0,486739.0,483803.0,480203.0,475929.0,470637.0,464316.0,456900.0,448095.0,445527.0,443020.0,440551.0,438183.0,436052.0,434044.0,432309.0,430783.0,429554.0,428408.0,427458.0,426610.0,425830.0,425185.0,424637.0,424176.0,423754.0,423375.0,423069.0,422798.0,422551.0,422363.0,422179.0,422020.0,421883.0,421777.0,421664.0,421590.0,421501.0,421440.0,421385.0,421334.0,421291.0,421255.0,421230.0,421205.0,421181.0,421159.0,421142.0
499995.0,499992.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499973.0,499966.0,499961.0,499951.0,499940.0,499931.0,499916.0,499892.0,499864.0,499833.0,499801.0,499761.0,499698.0,499634.0,499550.0,499459.0,499334.0,499185.0,499007.0,498797.0,498500.0,498104.0,497670.0,497155.0,496491.0,495652.0,494689.0,493536.0,492100.0,490293.0,488164.0,485587.0,482440.0,478637.0,474138.0,468663.0,462136.0,454503.0,445434.0,434804.0,422821.0,419294.0,415908.0,412624.0,409529.0,406771.0,404315.0,402168.0,400237.0,398587.0,397206.0,395990.0,394920.0,393978.0,393183.0,392498.0,391922.0,391430.0,391044.0,390650.0,390391.0,390126.0,389920.0,389716.0,389540.0,389398.0,389256.0,389165.0,389073.0,388996.0,388930.0,388870.0,388816.0,388772.0,388737.0,388707.0,388684.0,388659.0,388634.0,388621.0
499995.0,499993.0,499993.0,499991.0,499987.0,499982.0,499979.0,499972.0,499959.0,499943.0,499923.0,499911.0,499879.0,499842.0,499792.0,499731.0,499671.0,499594.0,499461.0,499320.0,499186.0,498999.0,498738.0,498460.0,498097.0,497632.0,497085.0,496447.0,495633.0,494615.0,493306.0,491739.0,489873.0,487577.0,484754.0,481368.0,477227.0,472200.0,466361.0,459418.0,451068.0,441374.0,430164.0,417435.0,403075.0,387269.0,370063.0,351524.0,332183.0,326701.0,321552.0,316805.0,312592.0,308800.0,305548.0,302681.0,300227.0,298225.0,296549.0,295131.0,293973.0,292971.0,292182.0,291489.0,290927.0,290459.0,290099.0,289778.0,289509.0,289295.0,289108.0,288968.0,288844.0,288747.0,288664.0,288590.0,288527.0,288474.0,288428.0,288391.0,288360.0,288334.0,288315.0,288283.0,288271.0,288259.0,288248.0,288242.0
499995.0,499995.0,499993.0,499990.0,499988.0,499983.0,499978.0,499969.0,499964.0,499958.0,499945.0,499927.0,499908.0,499886.0,499863.0,499821.0,499786.0,499741.0,499674.0,499601.0,499522.0,499403.0,499267.0,499087.0,498878.0,498585.0,498267.0,497848.0,497314.0,496696.0,495928.0,494987.0,493812.0,492437.0,490752.0,488737.0,486235.0,483182.0,479515.0,475097.0,469801.0,463473.0,455929.0,447075.0,436701.0,424959.0,411412.0,396426.0,379947.0,375158.0,370629.0,366354.0,362383.0,358852.0,355691.0,352907.0,350505.0,348502.0,346778.0,345341.0,344152.0,343092.0,342217.0,341516.0,340942.0,340426.0,340014.0,339633.0,339295.0,339053.0,338828.0,338659.0,338498.0,338360.0,338244.0,338143.0,338066.0,337991.0,337935.0,337896.0,337847.0,337809.0,337783.0,337756.0,337724.0,337701.0,337684.0,337663.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499976.0,499971.0,499960.0,499945.0,499928.0,499914.0,499890.0,499861.0,499830.0,499788.0,499722.0,499660.0,499596.0,499502.0,499370.0,499207.0,499009.0,498755.0,498474.0,498106.0,497689.0,497108.0,496427.0,495576.0,494565.0,493262.0,491715.0,489842.0,487539.0,484675.0,481201.0,477048.0,472105.0,466274.0,459226.0,450997.0,441387.0,430394.0,417820.0,403428.0,387690.0,370606.0,365692.0,360999.0,356538.0,352547.0,349002.0,345724.0,342973.0,340634.0,338668.0,336968.0,335503.0,334270.0,333251.0,332354.0,331635.0,331016.0,330508.0,330049.0,329676.0,329381.0,329109.0,328883.0,328720.0,328582.0,328460.0,328355.0,328274.0,328195.0,328122.0,328070.0,328022.0,327981.0,327945.0,327910.0,327881.0,327862.0,327839.0,327825.0,327808.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499983.0,499977.0,499971.0,499965.0,499957.0,499951.0,499945.0,499932.0,499919.0,499908.0,499892.0,499863.0,499840.0,499802.0,499761.0,499712.0,499649.0,499587.0,499513.0,499429.0,499306.0,499167.0,498971.0,498758.0,498445.0,498081.0,497657.0,497131.0,496478.0,495695.0,494698.0,493493.0,492006.0,490200.0,488129.0,485499.0,482271.0,478343.0,473681.0,468077.0,461349.0,453549.0,451134.0,448884.0,446617.0,444451.0,442498.0,440759.0,439163.0,437785.0,436562.0,435487.0,434585.0,433827.0,433172.0,432563.0,432035.0,431597.0,431233.0,430918.0,430637.0,430388.0,430161.0,429972.0,429797.0,429647.0,429537.0,429431.0,429330.0,429239.0,429171.0,429115.0,429060.0,428996.0,428958.0,428912.0,428878.0,428857.0,428827.0,428804.0,428790.0
499995.0,499995.0,499994.0,499994.0,499993.0,499987.0,499984.0,499981.0,499979.0,499970.0,499964.0,499953.0,499940.0,499921.0,499907.0,499887.0,499872.0,499847.0,499806.0,499759.0,499709.0,499629.0,499539.0,499447.0,499308.0,499182.0,499000.0,498785.0,498516.0,498160.0,497723.0,497162.0,496519.0,495701.0,494740.0,493540.0,492033.0,490228.0,488004.0,485234.0,481838.0,477743.0,472902.0,467161.0,460398.0,452398.0,442875.0,431912.0,419290.0,415558.0,411926.0,408495.0,405293.0,402420.0,399868.0,397533.0,395544.0,393771.0,392297.0,390959.0,389811.0,388874.0,388081.0,387412.0,386812.0,386338.0,385901.0,385506.0,385178.0,384896.0,384673.0,384460.0,384277.0,384133.0,384007.0,383906.0,383832.0,383744.0,383683.0,383620.0,383579.0,383531.0,383484.0,383458.0,383433.0,383411.0,383390.0,383372.0
499995.0,499993.0,499990.0,499988.0,499987.0,499982.0,499977.0,499973.0,499967.0,499956.0,499946.0,499931.0,499914.0,499882.0,499846.0,499815.0,499759.0,499695.0,499627.0,499517.0,499399.0,499287.0,499116.0,498898.0,498635.0,498310.0,497939.0,497477.0,496916.0,496198.0,495291.0,494239.0,492846.0,491210.0,489194.0,486712.0,483703.0,480107.0,475751.0,470577.0,464495.0,457136.0,448529.0,438470.0,426939.0,413725.0,399071.0,382894.0,364980.0,359915.0,355076.0,350633.0,346576.0,342801.0,339662.0,336753.0,334375.0,332346.0,330722.0,329290.0,328074.0,327087.0,326168.0,325437.0,324882.0,324334.0,323879.0,323497.0,323208.0,322929.0,322707.0,322519.0,322366.0,322233.0,322117.0,322010.0,321928.0,321850.0,321781.0,321724.0,321691.0,321665.0,321636.0,321614.0,321592.0,321577.0,321564.0,321554.0
499995.0,499993.0,499992.0,499987.0,499985.0,499982.0,499978.0,499969.0,499960.0,499951.0,499936.0,499915.0,499893.0,499873.0,499852.0,499826.0,499798.0,499760.0,499713.0,499644.0,499562.0,499469.0,499349.0,499180.0,499013.0,498784.0,498534.0,498221.0,497832.0,497349.0,496740.0,496015.0,495145.0,493995.0,492604.0,490891.0,488903.0,486353.0,483244.0,479639.0,475266.0,469980.0,463741.0,456211.0,447400.0,437092.0,425336.0,411860.0,397045.0,392748.0,388562.0,384571.0,380995.0,377771.0,374893.0,372228.0,370032.0,368202.0,366645.0,365283.0,364164.0,363153.0,362244.0,361533.0,360925.0,360365.0,359939.0,359547.0,359232.0,358985.0,358781.0,358567.0,358421.0,358294.0,358188.0,358073.0,357994.0,357916.0,357864.0,357821.0,357771.0,357736.0,357701.0,357667.0,357638.0,357620.0,357598.0,357583.0
