0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,14.0,17.0,20.0,26.0,36.0,44.0,51.0,64.0,79.0,102.0,134.0,151.0,175.0,219.0,276.0,345.0,427.0,541.0,666.0,818.0,1031.0,1252.0,1518.0,1858.0,2339.0,2908.0,3543.0,4267.0,5195.0,6361.0,7721.0,9416.0,11485.0,13945.0,16890.0,20255.0,24212.0,28659.0,33758.0,39644.0,46297.0,53582.0,61346.0,69432.0,77968.0,86508.0,94881.0,103199.0,110981.0,117614.0,123275.0,127244.0,129395.0,130230.0,129851.0,128169.0,125720.0,122591.0,118925.0,115103.0,110900.0,106720.0,102249.0,97857.0,93530.0,89360.0,85130.0,81097.0,77223.0,73498.0,69934.0,66406.0,63167.0,60035.0,57197.0,54440.0,51895.0,49498.0,47161.0,45045.0,42991.0,41008.0,39291.0,37541.0,35989.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,13.0,15.0,21.0,25.0,27.0,37.0,42.0,51.0,67.0,82.0,99.0,111.0,141.0,156.0,192.0,236.0,299.0,370.0,462.0,560.0,671.0,835.0,1019.0,1233.0,1448.0,1808.0,2228.0,2772.0,3452.0,4295.0,5244.0,6360.0,7885.0,9536.0,11622.0,14053.0,17005.0,20414.0,24534.0,29141.0,34423.0,40439.0,46992.0,54087.0,61735.0,69203.0,76028.0,81735.0,86494.0,89797.0,91834.0,92912.0,93078.0,92464.0,91350.0,89680.0,87665.0,85300.0,82671.0,79989.0,76924.0,73807.0,70756.0,67777.0,64775.0,61828.0,59048.0,56441.0,53838.0,51326.0,48806.0,46434.0,44177.0,41922.0,39878.0,37922.0,36098.0,34398.0,32780.0,31322.0,29976.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,11.0,13.0,18.0,24.0,29.0,32.0,34.0,39.0,51.0,62.0,78.0,103.0,123.0,155.0,194.0,235.0,276.0,331.0,405.0,492.0,585.0,728.0,870.0,1077.0,1321.0,1613.0,1972.0,2427.0,2903.0,3559.0,4367.0,5286.0,6344.0,7650.0,9237.0,11150.0,13618.0,16496.0,19731.0,23776.0,28171.0,33275.0,39188.0,45654.0,52719.0,60338.0,68271.0,76601.0,84534.0,91518.0,97279.0,101794.0,104723.0,106443.0,106937.0,106629.0,105312.0,103368.0,100959.0,98133.0,94960.0,91590.0,88196.0,84726.0,81124.0,77489.0,74051.0,70614.0,67338.0,64124.0,61065.0,58100.0,55346.0,52621.0,50074.0,47664.0,45317.0,43208.0,41058.0,39168.0,37384.0,35682.0,34118.0,32686.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,8.0,10.0,13.0,14.0,21.0,28.0,37.0,48.0,60.0,75.0,99.0,138.0,169.0,209.0,246.0,307.0,398.0,491.0,590.0,746.0,949.0,1157.0,1422.0,1771.0,2185.0,2707.0,3307.0,3986.0,4842.0,5909.0,7185.0,8808.0,10764.0,13053.0,15851.0,18977.0,22743.0,27093.0,32012.0,37597.0,43728.0,50608.0,57951.0,66005.0,74414.0,82737.0,91393.0,99663.0,107437.0,114925.0,121465.0,126878.0,131051.0,133946.0,135378.0,135319.0,134050.0,131694.0,128822.0,125131.0,121179.0,116736.0,112193.0,107706.0,102997.0,98235.0,93654.0,89240.0,84968.0,80885.0,76840.0,73041.0,69502.0,66105.0,62921.0,59864.0,56973.0,54292.0,51709.0,49301.0,47073.0,44986.0,43096.0,41249.0,39571.0,37955.0,36417.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,10.0,13.0,21.0,24.0,31.0,38.0,42.0,50.0,57.0,73.0,100.0,122.0,153.0,177.0,227.0,282.0,358.0,438.0,538.0,679.0,844.0,1049.0,1314.0,1612.0,1985.0,2444.0,3052.0,3787.0,4541.0,5579.0,6869.0,8410.0,10268.0,12529.0,15169.0,18194.0,21907.0,26173.0,31276.0,36974.0,43069.0,50037.0,57386.0,65330.0,73610.0,82272.0,91032.0,99368.0,107192.0,114417.0,120261.0,124482.0,127292.0,128355.0,128365.0,127163.0,124976.0,121913.0,118533.0,114656.0,110402.0,106179.0,101805.0,97327.0,92959.0,88756.0,84558.0,80605.0,76699.0,73031.0,69462.0,66045.0,62777.0,59741.0,56952.0,54224.0,51722.0,49252.0,46946.0,44816.0,42785.0,40887.0,39051.0,37435.0,35876.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,5.0,8.0,10.0,11.0,17.0,24.0,34.0,43.0,45.0,59.0,78.0,94.0,112.0,137.0,167.0,203.0,258.0,318.0,390.0,477.0,591.0,718.0,888.0,1119.0,1365.0,1679.0,2056.0,2532.0,3112.0,3874.0,4729.0,5704.0,6911.0,8451.0,10249.0,12384.0,14986.0,17960.0,21445.0,25525.0,30226.0,35685.0,41934.0,48617.0,56145.0,64124.0,72152.0,80672.0,89016.0,97441.0,105286.0,112332.0,118195.0,122367.0,124837.0,125910.0,125979.0,124819.0,122890.0,120084.0,116719.0,112975.0,109231.0,104984.0,100818.0,96482.0,92309.0,88029.0,83924.0,79987.0,76262.0,72580.0,68921.0,65490.0,62272.0,59178.0,56253.0,53591.0,51032.0,48701.0,46441.0,44282.0,42223.0,40381.0,38622.0,37028.0,35485.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,11.0,12.0,13.0,19.0,25.0,29.0,40.0,43.0,52.0,55.0,68.0,82.0,90.0,116.0,130.0,163.0,191.0,242.0,282.0,335.0,400.0,488.0,590.0,730.0,919.0,1117.0,1412.0,1729.0,2137.0,2594.0,3162.0,3907.0,4741.0,5803.0,7032.0,8559.0,10403.0,12593.0,15258.0,18405.0,22117.0,26488.0,31356.0,36964.0,43419.0,50387.0,57597.0,64708.0,71501.0,77057.0,81825.0,85166.0,87495.0,88724.0,89130.0,88534.0,87514.0,85981.0,84097.0,81808.0,79261.0,76622.0,73838.0,70956.0,67956.0,65091.0,62164.0,59414.0,56697.0,54001.0,51551.0,49066.0,46798.0,44509.0,42340.0,40291.0,38382.0,36566.0,34823.0,33278.0,31788.0,30366.0,29000.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,15.0,23.0,29.0,34.0,35.0,45.0,58.0,78.0,95.0,110.0,141.0,161.0,184.0,229.0,273.0,331.0,387.0,475.0,599.0,733.0,904.0,1135.0,1413.0,1719.0,2155.0,2634.0,3231.0,4003.0,4904.0,6024.0,7311.0,8993.0,10831.0,13114.0,15841.0,19047.0,22870.0,27243.0,32167.0,37858.0,44154.0,51357.0,59037.0,66998.0,75283.0,83771.0,91651.0,98457.0,103901.0,107916.0,110651.0,112086.0,112029.0,111253.0,109714.0,107520.0,104966.0,102008.0,98694.0,95226.0,91473.0,87625.0,83969.0,80219.0,76584.0,73098.0,69675.0,66392.0,63161.0,60079.0,57160.0,54247.0,51617.0,49094.0,46761.0,44528.0,42444.0,40552.0,38770.0,37029.0,35342.0,33802.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,12.0,17.0,21.0,29.0,33.0,37.0,47.0,59.0,76.0,102.0,116.0,142.0,189.0,238.0,287.0,358.0,446.0,560.0,715.0,873.0,1092.0,1344.0,1636.0,2025.0,2452.0,2980.0,3650.0,4509.0,5533.0,6734.0,8197.0,9912.0,12052.0,14499.0,17549.0,21339.0,25375.0,29987.0,35251.0,41367.0,47865.0,55298.0,63041.0,71185.0,79488.0,88097.0,96667.0,104934.0,112617.0,119407.0,124566.0,128373.0,130634.0,131058.0,130571.0,129114.0,126875.0,123525.0,120007.0,116069.0,111881.0,107336.0,102821.0,98430.0,94002.0,89749.0,85477.0,81330.0,77401.0,73694.0,70009.0,66552.0,63275.0,60128.0,57204.0,54473.0,51900.0,49517.0,47184.0,45010.0,43006.0,41098.0,39264.0,37654.0,36129.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,12.0,14.0,17.0,19.0,23.0,28.0,40.0,45.0,50.0,56.0,71.0,84.0,104.0,125.0,160.0,191.0,232.0,289.0,364.0,460.0,564.0,693.0,867.0,1069.0,1323.0,1643.0,2042.0,2542.0,3122.0,3837.0,4704.0,5663.0,6974.0,8479.0,10263.0,12484.0,15128.0,18389.0,22016.0,26232.0,31117.0,36627.0,42835.0,49635.0,57081.0,64678.0,73039.0,81396.0,89865.0,98130.0,106024.0,112840.0,118765.0,123104.0,125824.0,126947.0,126969.0,125748.0,123579.0,120790.0,117364.0,113627.0,109638.0,105348.0,100946.0,96530.0,92141.0,87859.0,83802.0,79823.0,76007.0,72475.0,68934.0,65532.0,62310.0,59369.0,56510.0,53806.0,51171.0,48702.0,46381.0,44302.0,42345.0,40572.0,38777.0,37161.0,35585.0
