0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,11.0,15.0,19.0,19.0,23.0,27.0,33.0,33.0,28.0,34.0,36.0,43.0,48.0,49.0,55.0,62.0,74.0,79.0,87.0,100.0,120.0,139.0,154.0,176.0,188.0,220.0,230.0,263.0,305.0,351.0,378.0,419.0,480.0,534.0,601.0,711.0,789.0,902.0,1003.0,1109.0,1250.0,1389.0,1556.0,1748.0,1928.0,2104.0,2364.0,2599.0,2936.0,3262.0,3639.0,3972.0,4396.0,4832.0,5291.0,5909.0,6458.0,6963.0,7337.0,7609.0,7654.0,7642.0,7609.0,7503.0,7333.0,7114.0,6916.0,6701.0,6463.0,6247.0,6017.0,5741.0,5507.0,5256.0,5004.0,4737.0,4460.0,4252.0,4045.0,3836.0,3650.0,3481.0,3329.0,3170.0,3026.0,2892.0,2755.0,2627.0,2522.0,2414.0,2305.0,2192.0,2079.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,9.0,8.0,8.0,8.0,10.0,10.0,10.0,20.0,22.0,25.0,31.0,34.0,38.0,39.0,45.0,53.0,57.0,62.0,69.0,82.0,90.0,103.0,115.0,122.0,132.0,143.0,158.0,173.0,189.0,217.0,244.0,277.0,312.0,352.0,405.0,440.0,493.0,542.0,600.0,639.0,705.0,791.0,875.0,960.0,1039.0,1149.0,1261.0,1390.0,1550.0,1681.0,1859.0,2038.0,2174.0,2279.0,2379.0,2427.0,2437.0,2437.0,2381.0,2341.0,2290.0,2185.0,2131.0,2066.0,2002.0,1916.0,1827.0,1745.0,1670.0,1604.0,1528.0,1470.0,1392.0,1312.0,1224.0,1161.0,1119.0,1066.0,1015.0,955.0,904.0,865.0,832.0,786.0,746.0,707.0,678.0,644.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,13.0,18.0,22.0,25.0,25.0,31.0,34.0,40.0,40.0,42.0,40.0,42.0,49.0,52.0,60.0,68.0,71.0,82.0,98.0,112.0,112.0,118.0,136.0,158.0,175.0,201.0,215.0,249.0,284.0,305.0,331.0,341.0,383.0,425.0,469.0,528.0,585.0,664.0,726.0,812.0,884.0,983.0,1103.0,1215.0,1348.0,1492.0,1685.0,1870.0,2050.0,2281.0,2563.0,2854.0,3188.0,3528.0,3861.0,4078.0,4259.0,4327.0,4339.0,4328.0,4303.0,4227.0,4147.0,4070.0,3939.0,3820.0,3677.0,3511.0,3368.0,3218.0,3084.0,2966.0,2819.0,2675.0,2534.0,2416.0,2296.0,2189.0,2089.0,1986.0,1884.0,1783.0,1694.0,1606.0,1522.0,1453.0,1395.0,1321.0,1264.0,1210.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,9.0,8.0,11.0,12.0,14.0,16.0,22.0,24.0,28.0,30.0,27.0,29.0,30.0,30.0,32.0,36.0,37.0,42.0,44.0,43.0,48.0,51.0,55.0,63.0,69.0,72.0,80.0,86.0,101.0,112.0,129.0,144.0,162.0,186.0,210.0,231.0,274.0,299.0,326.0,362.0,392.0,443.0,493.0,535.0,591.0,654.0,740.0,825.0,912.0,1024.0,1138.0,1303.0,1399.0,1487.0,1554.0,1594.0,1610.0,1608.0,1582.0,1556.0,1490.0,1451.0,1424.0,1379.0,1347.0,1306.0,1255.0,1191.0,1140.0,1086.0,1030.0,981.0,945.0,906.0,858.0,814.0,777.0,724.0,691.0,652.0,626.0,597.0,572.0,535.0,508.0,492.0,471.0,455.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,12.0,14.0,19.0,21.0,28.0,37.0,45.0,48.0,54.0,66.0,73.0,80.0,83.0,93.0,104.0,125.0,150.0,162.0,185.0,204.0,231.0,260.0,300.0,330.0,364.0,408.0,452.0,511.0,567.0,642.0,701.0,776.0,864.0,984.0,1057.0,1199.0,1327.0,1482.0,1620.0,1761.0,1940.0,2163.0,2406.0,2662.0,2897.0,3188.0,3542.0,3954.0,4345.0,4759.0,5330.0,5974.0,6594.0,7275.0,7992.0,8783.0,9708.0,10700.0,11728.0,12674.0,13310.0,13755.0,13975.0,13930.0,13792.0,13541.0,13277.0,13002.0,12566.0,12185.0,11771.0,11302.0,10897.0,10421.0,9937.0,9504.0,9080.0,8685.0,8254.0,7841.0,7464.0,7083.0,6727.0,6393.0,6046.0,5718.0,5408.0,5157.0,4890.0,4661.0,4451.0,4241.0,4032.0,3841.0,3662.0
0.0,0.0,0.0,2.0,3.0,4.0,3.0,4.0,5.0,8.0,7.0,10.0,14.0,14.0,20.0,22.0,28.0,32.0,41.0,49.0,51.0,55.0,60.0,68.0,72.0,91.0,108.0,125.0,135.0,140.0,157.0,187.0,220.0,241.0,268.0,299.0,344.0,383.0,423.0,487.0,543.0,623.0,683.0,770.0,866.0,974.0,1085.0,1218.0,1338.0,1549.0,1741.0,1957.0,2200.0,2445.0,2705.0,2985.0,3330.0,3704.0,4206.0,4697.0,5256.0,5834.0,6532.0,7293.0,8153.0,9018.0,10013.0,11017.0,11863.0,12497.0,12840.0,13042.0,13026.0,12958.0,12786.0,12556.0,12264.0,11980.0,11571.0,11133.0,10706.0,10321.0,9852.0,9402.0,8965.0,8534.0,8137.0,7757.0,7369.0,7049.0,6693.0,6344.0,6027.0,5724.0,5410.0,5137.0,4895.0,4642.0,4418.0,4208.0,3990.0,3766.0,3576.0,3410.0
0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,6.0,4.0,3.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,12.0,14.0,15.0,18.0,20.0,18.0,22.0,24.0,28.0,35.0,39.0,40.0,45.0,46.0,47.0,53.0,59.0,64.0,71.0,76.0,88.0,93.0,100.0,107.0,113.0,131.0,150.0,157.0,186.0,197.0,215.0,219.0,219.0,222.0,226.0,225.0,223.0,228.0,217.0,209.0,197.0,197.0,186.0,181.0,172.0,164.0,159.0,153.0,146.0,140.0,134.0,130.0,126.0,120.0,116.0,107.0,105.0,97.0,90.0,87.0,84.0,77.0,74.0,72.0,69.0
0.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,10.0,10.0,11.0,9.0,8.0,9.0,10.0,11.0,11.0,14.0,14.0,15.0,14.0,16.0,16.0,23.0,25.0,33.0,33.0,39.0,46.0,48.0,55.0,56.0,65.0,78.0,91.0,115.0,123.0,132.0,154.0,170.0,204.0,245.0,279.0,294.0,339.0,370.0,395.0,444.0,502.0,540.0,595.0,666.0,735.0,817.0,900.0,987.0,1067.0,1195.0,1314.0,1445.0,1639.0,1831.0,1999.0,2220.0,2464.0,2727.0,3003.0,3307.0,3572.0,3785.0,3904.0,3965.0,4023.0,3999.0,3949.0,3897.0,3816.0,3751.0,3621.0,3515.0,3371.0,3243.0,3104.0,2975.0,2851.0,2732.0,2606.0,2481.0,2359.0,2232.0,2108.0,2008.0,1899.0,1807.0,1703.0,1624.0,1536.0,1439.0,1375.0,1314.0,1250.0,1195.0,1138.0,1085.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,10.0,9.0,10.0,10.0,12.0,11.0,13.0,13.0,16.0,19.0,18.0,22.0,26.0,29.0,31.0,32.0,33.0,36.0,41.0,51.0,59.0,59.0,61.0,64.0,71.0,73.0,86.0,92.0,112.0,128.0,143.0,166.0,188.0,213.0,234.0,262.0,291.0,328.0,356.0,418.0,486.0,534.0,588.0,645.0,740.0,842.0,958.0,1038.0,1135.0,1265.0,1395.0,1558.0,1736.0,1958.0,2205.0,2394.0,2559.0,2704.0,2846.0,2903.0,2890.0,2844.0,2800.0,2750.0,2665.0,2610.0,2528.0,2431.0,2333.0,2246.0,2156.0,2050.0,1936.0,1851.0,1783.0,1680.0,1605.0,1523.0,1459.0,1397.0,1337.0,1266.0,1214.0,1147.0,1097.0,1034.0,995.0,946.0,884.0,851.0,813.0,776.0
