499995.0,499994.0,499991.0,499986.0,499981.0,499976.0,499971.0,499966.0,499956.0,499945.0,499932.0,499913.0,499894.0,499871.0,499835.0,499794.0,499749.0,499681.0,499611.0,499515.0,499408.0,499279.0,499136.0,498928.0,498693.0,498382.0,498048.0,497609.0,497075.0,496432.0,495590.0,494610.0,493403.0,491854.0,490010.0,487716.0,485035.0,481701.0,477657.0,472832.0,466991.0,460143.0,452177.0,442715.0,431686.0,419158.0,405087.0,400996.0,397092.0,393413.0,389952.0,386771.0,383950.0,381473.0,379258.0,377430.0,375872.0,374494.0,373372.0,372402.0,371578.0,370873.0,370287.0,369761.0,369303.0,368933.0,368593.0,368325.0,368096.0,367901.0,367732.0,367592.0,367474.0,367351.0,367261.0,367186.0,367123.0,367069.0,367019.0,366966.0,366931.0,366896.0,366866.0,366839.0,366815.0,366804.0
499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499988.0,499985.0,499982.0,499979.0,499973.0,499972.0,499969.0,499962.0,499952.0,499943.0,499929.0,499910.0,499888.0,499866.0,499829.0,499775.0,499720.0,499658.0,499592.0,499505.0,499394.0,499277.0,499132.0,498927.0,498678.0,498375.0,498003.0,497511.0,496928.0,496198.0,495347.0,494278.0,492989.0,491335.0,489307.0,486828.0,483783.0,480252.0,475864.0,470786.0,464566.0,462713.0,460958.0,459163.0,457471.0,455875.0,454403.0,453092.0,452015.0,451112.0,450258.0,449560.0,448924.0,448394.0,447915.0,447478.0,447104.0,446805.0,446511.0,446270.0,446048.0,445859.0,445702.0,445568.0,445435.0,445345.0,445260.0,445179.0,445110.0,445049.0,444995.0,444946.0,444902.0,444868.0,444839.0,444820.0,444798.0,444785.0,444764.0,444750.0
499995.0,499992.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499973.0,499966.0,499961.0,499951.0,499940.0,499931.0,499917.0,499897.0,499882.0,499855.0,499823.0,499784.0,499737.0,499682.0,499606.0,499525.0,499432.0,499298.0,499152.0,498947.0,498691.0,498380.0,498000.0,497531.0,496966.0,496250.0,495462.0,494439.0,493129.0,491532.0,489583.0,487314.0,484384.0,480850.0,476762.0,471787.0,465882.0,458966.0,450643.0,448180.0,445805.0,443525.0,441383.0,439463.0,437703.0,436035.0,434592.0,433392.0,432321.0,431370.0,430531.0,429847.0,429243.0,428711.0,428279.0,427890.0,427568.0,427242.0,427008.0,426803.0,426618.0,426442.0,426296.0,426175.0,426067.0,425976.0,425898.0,425822.0,425760.0,425711.0,425650.0,425611.0,425581.0,425536.0,425501.0,425474.0,425456.0,425442.0
499995.0,499993.0,499993.0,499991.0,499987.0,499982.0,499979.0,499972.0,499959.0,499943.0,499923.0,499911.0,499879.0,499842.0,499792.0,499751.0,499699.0,499607.0,499520.0,499414.0,499276.0,499092.0,498899.0,498653.0,498325.0,497932.0,497462.0,496891.0,496153.0,495300.0,494199.0,492901.0,491361.0,489340.0,486961.0,484061.0,480517.0,476274.0,471288.0,465046.0,457852.0,449281.0,439410.0,427941.0,414920.0,400323.0,384246.0,379594.0,375106.0,370850.0,366954.0,363513.0,360418.0,357707.0,355499.0,353564.0,351862.0,350452.0,349205.0,348225.0,347331.0,346576.0,345977.0,345497.0,345034.0,344643.0,344335.0,344073.0,343849.0,343634.0,343476.0,343346.0,343235.0,343142.0,343055.0,342986.0,342919.0,342863.0,342828.0,342790.0,342763.0,342739.0,342717.0,342699.0,342683.0,342670.0
499995.0,499995.0,499993.0,499990.0,499988.0,499983.0,499978.0,499969.0,499964.0,499958.0,499945.0,499927.0,499908.0,499886.0,499863.0,499821.0,499786.0,499741.0,499674.0,499601.0,499522.0,499394.0,499256.0,499080.0,498861.0,498594.0,498245.0,497837.0,497339.0,496716.0,495961.0,494982.0,493781.0,492354.0,490619.0,488510.0,485884.0,482789.0,478908.0,474225.0,468646.0,462034.0,454354.0,445218.0,434546.0,422500.0,408826.0,404873.0,401108.0,397518.0,394097.0,391024.0,388169.0,385602.0,383389.0,381564.0,379925.0,378631.0,377514.0,376556.0,375783.0,375103.0,374487.0,374014.0,373532.0,373164.0,372864.0,372604.0,372390.0,372193.0,372010.0,371871.0,371738.0,371626.0,371522.0,371447.0,371382.0,371333.0,371289.0,371254.0,371211.0,371175.0,371156.0,371131.0,371117.0,371101.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499976.0,499971.0,499960.0,499945.0,499928.0,499914.0,499890.0,499861.0,499831.0,499796.0,499732.0,499667.0,499601.0,499517.0,499425.0,499277.0,499109.0,498873.0,498593.0,498237.0,497862.0,497350.0,496773.0,496033.0,495135.0,494000.0,492627.0,490917.0,488874.0,486404.0,483389.0,479690.0,475233.0,469829.0,463421.0,455850.0,447111.0,436666.0,424924.0,411910.0,407992.0,404340.0,400858.0,397516.0,394423.0,391671.0,389302.0,387167.0,385356.0,383783.0,382412.0,381315.0,380370.0,379579.0,378858.0,378270.0,377763.0,377334.0,376963.0,376643.0,376395.0,376148.0,375937.0,375747.0,375613.0,375502.0,375380.0,375299.0,375229.0,375138.0,375076.0,375022.0,374982.0,374941.0,374910.0,374876.0,374845.0,374830.0,374810.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499983.0,499977.0,499971.0,499965.0,499957.0,499951.0,499945.0,499932.0,499919.0,499908.0,499892.0,499863.0,499840.0,499802.0,499764.0,499725.0,499674.0,499624.0,499546.0,499436.0,499296.0,499135.0,498942.0,498724.0,498421.0,498065.0,497642.0,497076.0,496446.0,495634.0,494698.0,493459.0,491947.0,490120.0,487882.0,485200.0,481832.0,477846.0,473158.0,467443.0,465757.0,464057.0,462391.0,460881.0,459460.0,458168.0,456983.0,455906.0,454978.0,454146.0,453468.0,452845.0,452318.0,451859.0,451455.0,451091.0,450770.0,450499.0,450253.0,450055.0,449883.0,449735.0,449595.0,449476.0,449355.0,449270.0,449195.0,449117.0,449049.0,449008.0,448966.0,448915.0,448888.0,448850.0,448814.0,448794.0,448773.0,448761.0,448747.0
499995.0,499995.0,499994.0,499994.0,499993.0,499987.0,499984.0,499981.0,499979.0,499970.0,499964.0,499953.0,499940.0,499921.0,499907.0,499887.0,499872.0,499847.0,499806.0,499759.0,499709.0,499629.0,499539.0,499447.0,499308.0,499182.0,499000.0,498785.0,498516.0,498162.0,497731.0,497230.0,496552.0,495766.0,494810.0,493687.0,492253.0,490450.0,488178.0,485364.0,482043.0,478102.0,473215.0,467359.0,460432.0,452469.0,442873.0,439912.0,437139.0,434569.0,432011.0,429760.0,427633.0,425878.0,424238.0,422789.0,421608.0,420574.0,419694.0,418907.0,418256.0,417738.0,417272.0,416849.0,416489.0,416139.0,415866.0,415621.0,415427.0,415226.0,415083.0,414951.0,414836.0,414744.0,414658.0,414589.0,414517.0,414460.0,414425.0,414387.0,414354.0,414319.0,414280.0,414253.0,414238.0,414218.0
499995.0,499993.0,499990.0,499988.0,499987.0,499982.0,499977.0,499973.0,499967.0,499956.0,499946.0,499931.0,499914.0,499882.0,499843.0,499810.0,499766.0,499719.0,499663.0,499573.0,499463.0,499339.0,499200.0,499017.0,498781.0,498509.0,498135.0,497690.0,497159.0,496476.0,495654.0,494623.0,493440.0,491977.0,490161.0,487897.0,485310.0,481928.0,477838.0,472991.0,467191.0,460299.0,452257.0,442691.0,431774.0,419243.0,404980.0,400935.0,397040.0,393261.0,389825.0,386761.0,383985.0,381479.0,379294.0,377406.0,375842.0,374550.0,373449.0,372544.0,371740.0,371021.0,370417.0,369911.0,369468.0,369073.0,368792.0,368516.0,368294.0,368104.0,367949.0,367802.0,367667.0,367574.0,367490.0,367415.0,367351.0,367295.0,367241.0,367192.0,367153.0,367120.0,367089.0,367065.0,367040.0,367018.0
499995.0,499993.0,499992.0,499987.0,499985.0,499982.0,499978.0,499969.0,499960.0,499951.0,499936.0,499915.0,499893.0,499873.0,499847.0,499809.0,499767.0,499702.0,499633.0,499534.0,499419.0,499253.0,499081.0,498838.0,498583.0,498273.0,497841.0,497344.0,496730.0,495973.0,495052.0,493908.0,492469.0,490810.0,488787.0,486223.0,483185.0,479540.0,475091.0,469845.0,463507.0,456035.0,447406.0,437227.0,425474.0,412232.0,397402.0,393109.0,388893.0,384998.0,381269.0,378092.0,375072.0,372519.0,370169.0,368217.0,366547.0,365186.0,364022.0,363016.0,362125.0,361410.0,360775.0,360265.0,359818.0,359446.0,359149.0,358885.0,358660.0,358455.0,358310.0,358173.0,358054.0,357948.0,357867.0,357799.0,357749.0,357695.0,357648.0,357608.0,357578.0,357548.0,357518.0,357498.0,357478.0,357461.0
499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499964.0,499955.0,499945.0,499927.0,499907.0,499884.0,499862.0,499830.0,499786.0,499741.0,499670.0,499596.0,499501.0,499396.0,499251.0,499086.0,498854.0,498601.0,498272.0,497855.0,497381.0,496777.0,496061.0,495107.0,493998.0,492667.0,491018.0,488996.0,486565.0,483627.0,480062.0,475814.0,470575.0,464327.0,457020.0,448255.0,438107.0,426448.0,413144.0,409219.0,405499.0,401919.0,398625.0,395500.0,392762.0,390352.0,388316.0,386571.0,385006.0,383666.0,382541.0,381558.0,380779.0,380017.0,379432.0,378935.0,378514.0,378119.0,377786.0,377539.0,377319.0,377130.0,376964.0,376828.0,376718.0,376595.0,376492.0,376427.0,376358.0,376302.0,376258.0,376212.0,376175.0,376143.0,376113.0,376090.0,376065.0,376046.0
499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499981.0,499978.0,499974.0,499970.0,499961.0,499947.0,499940.0,499924.0,499910.0,499886.0,499853.0,499816.0,499777.0,499722.0,499642.0,499550.0,499446.0,499332.0,499172.0,498992.0,498769.0,498488.0,498075.0,497630.0,497036.0,496347.0,495456.0,494400.0,493102.0,491536.0,489585.0,487164.0,484220.0,480741.0,476430.0,471395.0,465267.0,457992.0,449552.0,439637.0,428330.0,424984.0,421811.0,418628.0,415733.0,413078.0,410693.0,408550.0,406656.0,405085.0,403698.0,402501.0,401524.0,400683.0,399899.0,399260.0,398711.0,398243.0,397856.0,397469.0,397169.0,396924.0,396692.0,396512.0,396345.0,396190.0,396064.0,395945.0,395850.0,395781.0,395734.0,395675.0,395628.0,395596.0,395563.0,395531.0,395502.0,395486.0,395462.0,395445.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499954.0,499944.0,499924.0,499899.0,499868.0,499830.0,499787.0,499734.0,499668.0,499581.0,499465.0,499341.0,499172.0,498983.0,498746.0,498437.0,498063.0,497654.0,497142.0,496500.0,495677.0,494704.0,493471.0,492005.0,490156.0,487961.0,485262.0,481941.0,477985.0,473141.0,467395.0,460651.0,452637.0,443335.0,432637.0,420283.0,406074.0,390341.0,385882.0,381592.0,377577.0,373861.0,370370.0,367435.0,364868.0,362571.0,360649.0,359014.0,357631.0,356407.0,355379.0,354544.0,353801.0,353209.0,352649.0,352226.0,351871.0,351587.0,351308.0,351097.0,350919.0,350742.0,350578.0,350456.0,350362.0,350283.0,350215.0,350143.0,350100.0,350033.0,349997.0,349964.0,349933.0,349912.0,349883.0,349866.0,349855.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499984.0,499975.0,499970.0,499960.0,499950.0,499933.0,499923.0,499905.0,499886.0,499857.0,499825.0,499779.0,499737.0,499681.0,499609.0,499538.0,499427.0,499287.0,499139.0,498937.0,498707.0,498440.0,498073.0,497649.0,497140.0,496473.0,495698.0,494727.0,493480.0,491944.0,490104.0,487966.0,485307.0,482133.0,478302.0,473692.0,468104.0,461564.0,453695.0,444517.0,433930.0,430724.0,427790.0,424875.0,422171.0,419655.0,417451.0,415436.0,413626.0,412177.0,410881.0,409745.0,408781.0,407931.0,407227.0,406610.0,406113.0,405663.0,405274.0,404924.0,404631.0,404379.0,404151.0,403948.0,403774.0,403631.0,403513.0,403413.0,403314.0,403220.0,403150.0,403101.0,403056.0,403011.0,402985.0,402961.0,402932.0,402922.0,402901.0,402879.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499968.0,499960.0,499948.0,499935.0,499923.0,499906.0,499882.0,499857.0,499828.0,499784.0,499728.0,499682.0,499632.0,499545.0,499434.0,499313.0,499162.0,498961.0,498733.0,498461.0,498117.0,497696.0,497170.0,496472.0,495677.0,494701.0,493578.0,492112.0,490331.0,488163.0,485470.0,482202.0,478366.0,473680.0,467972.0,461388.0,453581.0,444393.0,433625.0,421445.0,407795.0,403688.0,399820.0,396276.0,392832.0,389790.0,386903.0,384454.0,382287.0,380464.0,378959.0,377641.0,376485.0,375490.0,374690.0,373970.0,373358.0,372815.0,372361.0,371978.0,371658.0,371397.0,371170.0,370956.0,370784.0,370642.0,370525.0,370426.0,370332.0,370251.0,370182.0,370123.0,370074.0,370039.0,370011.0,369982.0,369959.0,369939.0,369923.0,369913.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499979.0,499970.0,499964.0,499948.0,499934.0,499916.0,499897.0,499869.0,499830.0,499780.0,499724.0,499656.0,499558.0,499447.0,499289.0,499106.0,498890.0,498642.0,498277.0,497834.0,497320.0,496688.0,495908.0,494951.0,493760.0,492306.0,490501.0,488363.0,485808.0,482655.0,478823.0,474376.0,468850.0,462297.0,454601.0,445603.0,434989.0,423072.0,409483.0,394187.0,377504.0,372717.0,368171.0,363939.0,359942.0,356335.0,353188.0,350405.0,347977.0,345940.0,344272.0,342824.0,341614.0,340589.0,339714.0,338996.0,338362.0,337847.0,337411.0,337044.0,336733.0,336499.0,336297.0,336099.0,335935.0,335809.0,335695.0,335614.0,335533.0,335466.0,335401.0,335350.0,335311.0,335275.0,335237.0,335208.0,335187.0,335170.0,335156.0,335143.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499981.0,499977.0,499967.0,499960.0,499954.0,499940.0,499928.0,499914.0,499896.0,499876.0,499848.0,499809.0,499752.0,499691.0,499632.0,499540.0,499450.0,499334.0,499176.0,498994.0,498752.0,498474.0,498131.0,497654.0,497094.0,496420.0,495575.0,494538.0,493223.0,491674.0,489798.0,487547.0,484716.0,481403.0,477422.0,472527.0,466695.0,459796.0,451782.0,442479.0,439700.0,437017.0,434450.0,431977.0,429663.0,427622.0,425765.0,424124.0,422741.0,421470.0,420408.0,419466.0,418682.0,417987.0,417452.0,416991.0,416549.0,416167.0,415842.0,415570.0,415294.0,415084.0,414900.0,414745.0,414598.0,414488.0,414385.0,414295.0,414227.0,414167.0,414105.0,414064.0,414023.0,413987.0,413954.0,413927.0,413898.0,413877.0,413857.0
