5.0,6.0,9.0,13.0,17.0,20.0,23.0,27.0,34.0,38.0,46.0,62.0,72.0,83.0,107.0,133.0,156.0,206.0,250.0,320.0,385.0,475.0,560.0,696.0,844.0,1056.0,1259.0,1541.0,1890.0,2287.0,2849.0,3467.0,4238.0,5245.0,6442.0,7880.0,9543.0,11672.0,14218.0,17231.0,20899.0,25065.0,29731.0,35184.0,41641.0,48626.0,56048.0,63751.0,71888.0,79578.0,86792.0,93176.0,98855.0,102809.0,104966.0,105524.0,104184.0,101367.0,97055.0,91608.0,85034.0,78447.0,71552.0,64708.0,58218.0,47285.0,37463.0,28827.0,21864.0,16346.0,12197.0,9272.0,7117.0,5554.0,4272.0,3324.0,2562.0,1979.0,1563.0,1223.0,957.0,756.0,601.0,458.0,369.0,277.0,223.0,178.0,133.0,102.0,83.0,66.0,53.0,43.0,31.0,25.0,19.0,15.0,11.0,10.0,9.0,6.0,6.0,5.0
5.0,6.0,6.0,5.0,7.0,6.0,6.0,9.0,11.0,13.0,17.0,17.0,17.0,20.0,29.0,35.0,44.0,58.0,75.0,89.0,111.0,150.0,189.0,227.0,265.0,320.0,391.0,463.0,542.0,678.0,840.0,1049.0,1286.0,1611.0,2001.0,2476.0,2998.0,3682.0,4493.0,5570.0,6875.0,8521.0,10533.0,12712.0,15433.0,18577.0,22367.0,26764.0,32138.0,38054.0,44677.0,51918.0,59755.0,67640.0,75700.0,83285.0,90490.0,96850.0,101270.0,104704.0,105983.0,105398.0,103454.0,99820.0,94657.0,79722.0,64857.0,51255.0,39617.0,30337.0,23613.0,18536.0,14533.0,11412.0,9170.0,7354.0,5920.0,4713.0,3777.0,2959.0,2366.0,1857.0,1532.0,1190.0,942.0,759.0,617.0,459.0,351.0,282.0,217.0,171.0,136.0,116.0,91.0,66.0,47.0,42.0,32.0,23.0,15.0,13.0,14.0,11.0
5.0,8.0,7.0,9.0,11.0,12.0,14.0,13.0,19.0,23.0,27.0,34.0,41.0,41.0,47.0,58.0,64.0,86.0,105.0,135.0,166.0,204.0,260.0,304.0,356.0,444.0,525.0,658.0,845.0,1054.0,1315.0,1603.0,1976.0,2461.0,2930.0,3573.0,4445.0,5461.0,6699.0,8128.0,9976.0,12294.0,14741.0,17806.0,21316.0,25493.0,30476.0,35913.0,42214.0,49209.0,56753.0,64736.0,72813.0,80556.0,87899.0,94073.0,99027.0,102668.0,104528.0,104750.0,103359.0,100078.0,95470.0,90105.0,83804.0,69587.0,56246.0,43778.0,33368.0,25291.0,19200.0,14882.0,11658.0,9143.0,7229.0,5753.0,4605.0,3645.0,2895.0,2274.0,1778.0,1428.0,1112.0,896.0,701.0,559.0,421.0,339.0,268.0,222.0,177.0,145.0,105.0,74.0,59.0,53.0,39.0,28.0,24.0,22.0,11.0,5.0,5.0,3.0
5.0,7.0,7.0,8.0,11.0,13.0,14.0,19.0,30.0,46.0,62.0,68.0,90.0,116.0,149.0,174.0,208.0,269.0,324.0,384.0,471.0,602.0,730.0,870.0,1079.0,1325.0,1633.0,2006.0,2504.0,3032.0,3756.0,4565.0,5521.0,6862.0,8341.0,10224.0,12467.0,15078.0,18079.0,22022.0,26362.0,31492.0,37108.0,43651.0,50798.0,58313.0,66118.0,73967.0,81646.0,88645.0,94871.0,99749.0,103191.0,105003.0,104799.0,102785.0,99510.0,94978.0,89378.0,82961.0,76043.0,69411.0,62415.0,56043.0,49874.0,40289.0,31609.0,24134.0,18118.0,13479.0,10036.0,7636.0,5873.0,4527.0,3453.0,2705.0,2041.0,1605.0,1250.0,1005.0,775.0,621.0,512.0,392.0,312.0,243.0,182.0,141.0,121.0,99.0,79.0,63.0,43.0,33.0,27.0,18.0,12.0,10.0,8.0,6.0,5.0,4.0,3.0,3.0
5.0,5.0,7.0,10.0,9.0,13.0,16.0,24.0,25.0,31.0,38.0,50.0,64.0,80.0,92.0,125.0,143.0,168.0,224.0,270.0,311.0,390.0,481.0,605.0,741.0,906.0,1142.0,1438.0,1763.0,2191.0,2660.0,3283.0,4057.0,5033.0,6106.0,7450.0,9129.0,11001.0,13491.0,16513.0,19890.0,23948.0,28468.0,33785.0,40001.0,46560.0,53894.0,61779.0,69709.0,77397.0,84981.0,91999.0,97617.0,101729.0,104306.0,105035.0,104184.0,101746.0,98052.0,92957.0,87067.0,80479.0,73573.0,66514.0,59843.0,48573.0,38369.0,29537.0,22219.0,16463.0,12421.0,9501.0,7201.0,5605.0,4375.0,3392.0,2661.0,2068.0,1613.0,1284.0,1010.0,805.0,628.0,482.0,379.0,306.0,240.0,185.0,144.0,108.0,89.0,66.0,56.0,42.0,35.0,30.0,19.0,13.0,8.0,8.0,7.0,5.0,3.0,2.0
5.0,6.0,6.0,7.0,9.0,9.0,13.0,17.0,22.0,30.0,42.0,54.0,66.0,75.0,87.0,109.0,130.0,180.0,228.0,268.0,321.0,373.0,475.0,562.0,727.0,918.0,1168.0,1407.0,1745.0,2079.0,2550.0,3123.0,3864.0,4731.0,5860.0,7177.0,8760.0,10665.0,13020.0,15796.0,19121.0,23021.0,27641.0,32708.0,38765.0,45238.0,51968.0,59693.0,67564.0,75494.0,83338.0,90223.0,96019.0,100572.0,103861.0,105034.0,104497.0,102560.0,98917.0,94063.0,88216.0,81724.0,74955.0,68206.0,61302.0,49910.0,39567.0,30424.0,22976.0,17274.0,12970.0,9722.0,7460.0,5755.0,4492.0,3559.0,2828.0,2259.0,1774.0,1372.0,1072.0,818.0,634.0,482.0,364.0,278.0,228.0,181.0,133.0,99.0,75.0,60.0,53.0,31.0,25.0,17.0,16.0,10.0,9.0,6.0,7.0,6.0,5.0,3.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,10.0,14.0,19.0,23.0,27.0,31.0,32.0,42.0,49.0,55.0,59.0,78.0,92.0,114.0,137.0,163.0,189.0,212.0,250.0,321.0,427.0,546.0,681.0,814.0,1003.0,1245.0,1495.0,1845.0,2263.0,2801.0,3392.0,4175.0,5183.0,6371.0,7823.0,9512.0,11665.0,14159.0,17012.0,20613.0,24721.0,29468.0,34794.0,40845.0,47619.0,55047.0,62985.0,70969.0,78885.0,86459.0,93025.0,98331.0,102413.0,104821.0,105152.0,103907.0,100662.0,96562.0,81733.0,67042.0,53101.0,41027.0,31602.0,24453.0,19333.0,15278.0,12194.0,9669.0,7697.0,6157.0,4965.0,4029.0,3247.0,2599.0,2088.0,1633.0,1303.0,1011.0,860.0,689.0,558.0,447.0,334.0,271.0,184.0,134.0,108.0,96.0,83.0,61.0,50.0,40.0,32.0,24.0,16.0,14.0,10.0
5.0,5.0,6.0,6.0,4.0,9.0,11.0,13.0,13.0,21.0,27.0,35.0,44.0,59.0,63.0,70.0,81.0,96.0,120.0,151.0,187.0,243.0,309.0,354.0,450.0,520.0,627.0,758.0,937.0,1178.0,1480.0,1768.0,2212.0,2747.0,3387.0,4082.0,4965.0,6115.0,7621.0,9453.0,11655.0,14087.0,17236.0,20898.0,25108.0,29792.0,35398.0,41744.0,48652.0,55993.0,63835.0,71857.0,79735.0,87211.0,93430.0,98905.0,102631.0,104677.0,104990.0,103453.0,100477.0,96216.0,90686.0,84691.0,78052.0,64552.0,51916.0,40353.0,30738.0,23165.0,17684.0,13592.0,10583.0,8262.0,6575.0,5249.0,4135.0,3267.0,2639.0,2085.0,1639.0,1328.0,1032.0,805.0,611.0,473.0,404.0,320.0,249.0,199.0,152.0,129.0,97.0,73.0,54.0,41.0,29.0,23.0,19.0,11.0,6.0,6.0,5.0,4.0
5.0,7.0,10.0,10.0,10.0,14.0,17.0,19.0,23.0,28.0,37.0,48.0,57.0,82.0,109.0,130.0,162.0,185.0,213.0,268.0,347.0,438.0,529.0,637.0,788.0,962.0,1205.0,1513.0,1838.0,2293.0,2840.0,3496.0,4223.0,5156.0,6307.0,7742.0,9310.0,11535.0,14166.0,17202.0,20768.0,24988.0,29735.0,35415.0,41613.0,48467.0,55922.0,63616.0,71669.0,79878.0,87672.0,94281.0,99381.0,103308.0,105418.0,105938.0,104426.0,100873.0,96417.0,90944.0,84647.0,77949.0,70576.0,63899.0,57464.0,46707.0,37049.0,28472.0,21288.0,15791.0,11879.0,9008.0,6892.0,5296.0,4156.0,3216.0,2546.0,1997.0,1572.0,1236.0,966.0,758.0,598.0,470.0,361.0,286.0,216.0,179.0,136.0,99.0,81.0,70.0,51.0,44.0,33.0,24.0,18.0,14.0,11.0,6.0,7.0,3.0,4.0,4.0
5.0,7.0,8.0,11.0,12.0,11.0,15.0,22.0,24.0,29.0,40.0,56.0,77.0,94.0,103.0,124.0,150.0,204.0,250.0,313.0,392.0,505.0,618.0,783.0,952.0,1131.0,1410.0,1712.0,2113.0,2592.0,3197.0,3960.0,4902.0,5964.0,7254.0,8881.0,10735.0,12972.0,15736.0,19029.0,22915.0,27342.0,32399.0,38352.0,44747.0,51975.0,59618.0,67662.0,75532.0,83185.0,90176.0,96281.0,101152.0,104033.0,105205.0,105179.0,102944.0,99426.0,94348.0,88471.0,82042.0,75100.0,68139.0,61504.0,54832.0,44267.0,35022.0,26746.0,20078.0,14982.0,11235.0,8478.0,6449.0,4934.0,3823.0,2968.0,2322.0,1811.0,1422.0,1113.0,863.0,670.0,514.0,406.0,324.0,265.0,203.0,160.0,123.0,95.0,73.0,62.0,46.0,33.0,23.0,16.0,14.0,11.0,6.0,3.0,3.0,1.0,1.0,1.0
