0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,7.0,11.0,12.0,14.0,13.0,18.0,18.0,21.0,24.0,28.0,30.0,37.0,41.0,49.0,54.0,60.0,74.0,90.0,107.0,112.0,128.0,148.0,169.0,196.0,227.0,275.0,311.0,355.0,410.0,472.0,537.0,596.0,711.0,823.0,943.0,1084.0,1219.0,1369.0,1550.0,1753.0,1982.0,2256.0,2546.0,2818.0,3026.0,3223.0,3424.0,3560.0,3642.0,3700.0,3763.0,3772.0,3752.0,3689.0,3646.0,3594.0,3501.0,3393.0,3284.0,3167.0,3080.0,2977.0,2841.0,2738.0,2630.0,2507.0,2406.0,2308.0,2207.0,2114.0,2010.0,1921.0,1830.0,1753.0,1676.0,1603.0,1531.0,1463.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,5.0,9.0,12.0,13.0,16.0,17.0,19.0,23.0,24.0,31.0,35.0,46.0,55.0,54.0,64.0,76.0,84.0,97.0,110.0,125.0,142.0,159.0,187.0,214.0,246.0,296.0,332.0,401.0,460.0,516.0,579.0,662.0,702.0,736.0,776.0,807.0,824.0,834.0,832.0,826.0,833.0,820.0,809.0,803.0,796.0,775.0,769.0,743.0,716.0,692.0,650.0,628.0,605.0,583.0,560.0,533.0,510.0,484.0,465.0,441.0,421.0,409.0,401.0,385.0,372.0,348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,4.0,5.0,6.0,7.0,11.0,14.0,18.0,23.0,23.0,37.0,39.0,50.0,53.0,57.0,62.0,66.0,82.0,91.0,105.0,122.0,129.0,155.0,179.0,218.0,248.0,293.0,342.0,385.0,448.0,491.0,533.0,565.0,592.0,615.0,623.0,645.0,642.0,641.0,648.0,645.0,640.0,625.0,614.0,586.0,575.0,556.0,537.0,509.0,485.0,477.0,465.0,443.0,421.0,398.0,378.0,362.0,349.0,333.0,318.0,303.0,289.0,281.0,264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,8.0,10.0,12.0,11.0,13.0,15.0,17.0,19.0,21.0,21.0,22.0,27.0,28.0,30.0,30.0,36.0,43.0,49.0,54.0,62.0,68.0,80.0,89.0,103.0,118.0,145.0,160.0,176.0,208.0,238.0,262.0,292.0,341.0,392.0,447.0,522.0,598.0,675.0,764.0,843.0,927.0,996.0,1087.0,1143.0,1187.0,1220.0,1259.0,1261.0,1279.0,1277.0,1247.0,1238.0,1207.0,1168.0,1122.0,1062.0,1042.0,991.0,930.0,893.0,859.0,814.0,780.0,761.0,730.0,699.0,671.0,636.0,597.0,570.0,546.0,518.0,496.0,477.0,466.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,11.0,13.0,19.0,26.0,33.0,40.0,44.0,47.0,50.0,60.0,63.0,77.0,85.0,100.0,113.0,129.0,144.0,170.0,196.0,222.0,249.0,318.0,382.0,444.0,511.0,595.0,689.0,809.0,941.0,1080.0,1231.0,1441.0,1668.0,1904.0,2225.0,2495.0,2840.0,3160.0,3459.0,3722.0,3925.0,4079.0,4173.0,4241.0,4325.0,4354.0,4398.0,4353.0,4314.0,4207.0,4124.0,4049.0,3971.0,3847.0,3715.0,3588.0,3447.0,3322.0,3211.0,3063.0,2938.0,2838.0,2737.0,2607.0,2507.0,2379.0,2270.0,2178.0,2094.0,2010.0,1915.0,1837.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,9.0,9.0,13.0,13.0,19.0,27.0,30.0,33.0,40.0,43.0,48.0,54.0,53.0,67.0,73.0,81.0,92.0,103.0,118.0,129.0,147.0,171.0,200.0,233.0,262.0,304.0,336.0,383.0,439.0,514.0,591.0,679.0,818.0,950.0,1096.0,1267.0,1483.0,1711.0,1970.0,2254.0,2520.0,2725.0,2900.0,3088.0,3225.0,3298.0,3352.0,3369.0,3376.0,3390.0,3352.0,3278.0,3222.0,3130.0,3047.0,2966.0,2873.0,2789.0,2696.0,2607.0,2470.0,2390.0,2293.0,2206.0,2113.0,1996.0,1909.0,1823.0,1745.0,1672.0,1611.0,1539.0,1467.0,1392.0,1344.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,8.0,8.0,11.0,12.0,13.0,20.0,26.0,30.0,34.0,44.0,52.0,59.0,70.0,74.0,82.0,98.0,113.0,121.0,143.0,178.0,213.0,241.0,273.0,304.0,342.0,403.0,459.0,534.0,629.0,737.0,832.0,961.0,1108.0,1294.0,1491.0,1728.0,1976.0,2292.0,2649.0,3015.0,3344.0,3646.0,3908.0,4125.0,4315.0,4434.0,4567.0,4589.0,4585.0,4587.0,4545.0,4462.0,4397.0,4290.0,4164.0,4063.0,3951.0,3812.0,3659.0,3564.0,3439.0,3314.0,3194.0,3053.0,2930.0,2808.0,2688.0,2568.0,2445.0,2338.0,2225.0,2114.0,2020.0,1946.0,1855.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,22.0,28.0,32.0,37.0,40.0,52.0,66.0,76.0,83.0,87.0,93.0,108.0,127.0,145.0,159.0,179.0,208.0,243.0,270.0,308.0,358.0,412.0,461.0,535.0,619.0,717.0,826.0,965.0,1106.0,1259.0,1414.0,1543.0,1649.0,1738.0,1840.0,1887.0,1932.0,1936.0,1945.0,1969.0,1951.0,1925.0,1883.0,1838.0,1805.0,1761.0,1701.0,1640.0,1578.0,1501.0,1435.0,1381.0,1322.0,1258.0,1202.0,1156.0,1123.0,1068.0,1011.0,964.0,923.0,870.0,835.0,806.0,766.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,10.0,14.0,16.0,18.0,20.0,26.0,28.0,32.0,35.0,42.0,47.0,52.0,58.0,63.0,76.0,82.0,91.0,108.0,133.0,143.0,157.0,182.0,213.0,243.0,299.0,336.0,390.0,451.0,532.0,606.0,699.0,814.0,926.0,1060.0,1229.0,1382.0,1561.0,1809.0,1996.0,2209.0,2382.0,2512.0,2643.0,2732.0,2797.0,2842.0,2877.0,2861.0,2851.0,2809.0,2784.0,2728.0,2669.0,2636.0,2560.0,2472.0,2407.0,2325.0,2231.0,2149.0,2075.0,1980.0,1908.0,1832.0,1753.0,1674.0,1616.0,1551.0,1474.0,1415.0,1357.0,1292.0,1247.0,1177.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,12.0,14.0,16.0,16.0,19.0,21.0,28.0,30.0,35.0,43.0,44.0,47.0,52.0,63.0,69.0,79.0,95.0,109.0,140.0,154.0,168.0,194.0,227.0,285.0,334.0,365.0,426.0,502.0,576.0,653.0,757.0,878.0,1007.0,1154.0,1320.0,1477.0,1608.0,1725.0,1863.0,1950.0,2030.0,2053.0,2080.0,2085.0,2065.0,2060.0,2036.0,1984.0,1923.0,1875.0,1812.0,1780.0,1732.0,1676.0,1611.0,1546.0,1470.0,1392.0,1339.0,1288.0,1232.0,1179.0,1116.0,1072.0,1012.0,977.0,943.0,898.0,859.0,819.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,4.0,5.0,6.0,8.0,13.0,14.0,19.0,22.0,24.0,27.0,31.0,38.0,37.0,36.0,41.0,49.0,61.0,72.0,83.0,97.0,119.0,128.0,141.0,160.0,195.0,228.0,262.0,291.0,332.0,396.0,454.0,521.0,594.0,671.0,791.0,898.0,1043.0,1212.0,1425.0,1651.0,1843.0,2044.0,2195.0,2385.0,2514.0,2640.0,2736.0,2820.0,2833.0,2863.0,2862.0,2828.0,2790.0,2756.0,2655.0,2617.0,2536.0,2466.0,2350.0,2274.0,2201.0,2141.0,2037.0,1953.0,1853.0,1760.0,1673.0,1597.0,1523.0,1455.0,1400.0,1330.0,1277.0,1214.0,1162.0,1113.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,14.0,18.0,20.0,21.0,23.0,28.0,35.0,37.0,42.0,49.0,53.0,58.0,59.0,63.0,65.0,83.0,93.0,103.0,115.0,134.0,152.0,185.0,199.0,235.0,268.0,292.0,352.0,404.0,486.0,545.0,632.0,709.0,785.0,861.0,906.0,950.0,998.0,1010.0,1037.0,1061.0,1065.0,1040.0,1035.0,1016.0,981.0,972.0,944.0,915.0,887.0,856.0,832.0,794.0,762.0,732.0,697.0,660.0,634.0,606.0,576.0,538.0,515.0,491.0,482.0,457.0,440.0,423.0
