0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,11.0,11.0,14.0,20.0,29.0,33.0,39.0,45.0,55.0,64.0,76.0,96.0,129.0,157.0,186.0,214.0,260.0,302.0,365.0,441.0,525.0,641.0,780.0,932.0,1118.0,1343.0,1610.0,1921.0,2259.0,2703.0,3181.0,3734.0,4406.0,5139.0,6071.0,7195.0,8441.0,9970.0,11707.0,13618.0,15897.0,18555.0,21552.0,24981.0,28785.0,32964.0,37446.0,42058.0,46642.0,51381.0,56068.0,60661.0,65113.0,69263.0,73393.0,77337.0,81095.0,84731.0,88257.0,91527.0,94615.0,97571.0,100371.0,102942.0,105325.0,107665.0,109900.0,112019.0,114031.0,115969.0,117662.0,119284.0,120781.0,122174.0,123568.0,124896.0,126119.0,127282.0,128355.0,129343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,13.0,14.0,17.0,19.0,20.0,21.0,27.0,36.0,42.0,50.0,58.0,66.0,76.0,86.0,101.0,120.0,138.0,164.0,190.0,227.0,249.0,287.0,337.0,370.0,434.0,510.0,607.0,727.0,860.0,996.0,1187.0,1378.0,1592.0,1833.0,2031.0,2259.0,2484.0,2703.0,2914.0,3153.0,3372.0,3568.0,3778.0,3960.0,4136.0,4328.0,4539.0,4734.0,4890.0,5041.0,5202.0,5338.0,5476.0,5599.0,5731.0,5849.0,5976.0,6095.0,6191.0,6272.0,6353.0,6441.0,6528.0,6600.0,6674.0,6731.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,7.0,10.0,10.0,11.0,15.0,18.0,25.0,30.0,35.0,48.0,58.0,65.0,74.0,86.0,108.0,127.0,145.0,176.0,204.0,243.0,283.0,326.0,381.0,468.0,534.0,619.0,710.0,837.0,987.0,1174.0,1364.0,1620.0,1946.0,2272.0,2683.0,3147.0,3758.0,4401.0,5139.0,6049.0,7063.0,8309.0,9713.0,11364.0,13241.0,15471.0,17946.0,20738.0,23777.0,26836.0,30067.0,33234.0,36314.0,39533.0,42624.0,45589.0,48467.0,51234.0,54032.0,56610.0,59134.0,61629.0,63898.0,66137.0,68214.0,70171.0,72014.0,73726.0,75287.0,76886.0,78292.0,79638.0,80879.0,82139.0,83287.0,84348.0,85342.0,86320.0,87218.0,88065.0,88832.0,89579.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,10.0,10.0,12.0,16.0,20.0,26.0,33.0,36.0,42.0,48.0,54.0,65.0,79.0,84.0,103.0,123.0,144.0,173.0,217.0,270.0,312.0,358.0,435.0,511.0,595.0,679.0,809.0,965.0,1168.0,1378.0,1665.0,1963.0,2331.0,2711.0,3208.0,3799.0,4458.0,5203.0,6065.0,7085.0,8330.0,9836.0,11518.0,13495.0,15774.0,18371.0,21226.0,24397.0,27624.0,30865.0,34195.0,37547.0,40783.0,43945.0,47144.0,50099.0,53077.0,55918.0,58655.0,61205.0,63630.0,65990.0,68191.0,70355.0,72436.0,74342.0,76118.0,77848.0,79414.0,80892.0,82337.0,83707.0,84974.0,86096.0,87164.0,88198.0,89198.0,90058.0,90859.0,91615.0,92395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,11.0,14.0,22.0,28.0,33.0,38.0,52.0,66.0,86.0,116.0,133.0,166.0,193.0,239.0,289.0,364.0,433.0,516.0,619.0,745.0,894.0,1059.0,1263.0,1510.0,1810.0,2154.0,2573.0,3032.0,3607.0,4299.0,5089.0,6036.0,7114.0,8475.0,10033.0,11750.0,13713.0,16088.0,18774.0,21874.0,25366.0,29266.0,33729.0,38585.0,43871.0,49423.0,54981.0,60517.0,66254.0,71870.0,77382.0,82599.0,87766.0,92593.0,97322.0,101816.0,106017.0,110212.0,114142.0,117803.0,121313.0,124621.0,127777.0,130599.0,133350.0,135874.0,138346.0,140532.0,142603.0,144676.0,146517.0,148317.0,149981.0,151527.0,152936.0,154230.0,155434.0,156631.0,157710.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,11.0,12.0,14.0,17.0,25.0,31.0,34.0,41.0,50.0,64.0,81.0,88.0,108.0,131.0,156.0,188.0,228.0,272.0,316.0,366.0,428.0,513.0,611.0,727.0,851.0,1015.0,1188.0,1399.0,1663.0,1931.0,2281.0,2659.0,3120.0,3691.0,4328.0,5092.0,6001.0,7070.0,8354.0,9839.0,11500.0,13450.0,15763.0,18367.0,21360.0,24626.0,28468.0,32616.0,37054.0,41528.0,46175.0,50720.0,55285.0,59703.0,63929.0,68084.0,72116.0,75926.0,79625.0,83196.0,86439.0,89700.0,92704.0,95637.0,98365.0,100998.0,103455.0,105852.0,108039.0,110047.0,111925.0,113748.0,115456.0,117003.0,118514.0,119891.0,121130.0,122407.0,123599.0,124719.0,125811.0,126701.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,31.0,35.0,41.0,50.0,57.0,74.0,85.0,102.0,122.0,140.0,160.0,185.0,232.0,272.0,328.0,409.0,480.0,569.0,670.0,790.0,950.0,1126.0,1335.0,1580.0,1894.0,2237.0,2638.0,3160.0,3762.0,4442.0,5220.0,6136.0,7172.0,8386.0,9846.0,11558.0,13543.0,15861.0,18392.0,21349.0,24658.0,28309.0,32173.0,36225.0,40240.0,44323.0,48474.0,52423.0,56422.0,60232.0,64025.0,67630.0,71070.0,74279.0,77392.0,80398.0,83240.0,85942.0,88582.0,90978.0,93211.0,95389.0,97357.0,99249.0,101002.0,102689.0,104304.0,105782.0,107146.0,108474.0,109705.0,110815.0,111864.0,112882.0,113883.0,114770.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,9.0,12.0,16.0,21.0,24.0,29.0,34.0,38.0,48.0,61.0,70.0,80.0,99.0,115.0,146.0,171.0,203.0,240.0,283.0,335.0,404.0,492.0,585.0,691.0,808.0,945.0,1132.0,1348.0,1599.0,1925.0,2265.0,2662.0,3147.0,3729.0,4394.0,5182.0,6124.0,7245.0,8553.0,10063.0,11859.0,13896.0,16232.0,18749.0,21468.0,24317.0,27185.0,30115.0,33164.0,36097.0,38975.0,41790.0,44374.0,47037.0,49536.0,51914.0,54270.0,56494.0,58645.0,60632.0,62555.0,64389.0,66035.0,67641.0,69154.0,70635.0,72007.0,73300.0,74555.0,75637.0,76734.0,77718.0,78707.0,79591.0,80391.0,81173.0,81916.0,82586.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,8.0,8.0,10.0,13.0,15.0,18.0,23.0,27.0,32.0,41.0,46.0,50.0,60.0,72.0,89.0,102.0,120.0,140.0,166.0,205.0,244.0,292.0,347.0,416.0,512.0,617.0,725.0,843.0,983.0,1146.0,1366.0,1624.0,1937.0,2288.0,2704.0,3252.0,3885.0,4540.0,5321.0,6311.0,7389.0,8615.0,10195.0,11960.0,14044.0,16413.0,19049.0,21984.0,25049.0,28459.0,31733.0,34907.0,38219.0,41487.0,44616.0,47777.0,50773.0,53614.0,56449.0,59152.0,61826.0,64322.0,66681.0,68921.0,71074.0,73105.0,74956.0,76706.0,78437.0,80030.0,81541.0,82977.0,84323.0,85572.0,86747.0,87817.0,88819.0,89794.0,90739.0,91629.0,92407.0,93170.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,9.0,11.0,11.0,11.0,14.0,18.0,19.0,25.0,33.0,36.0,49.0,63.0,74.0,89.0,104.0,119.0,141.0,170.0,210.0,246.0,296.0,361.0,425.0,490.0,590.0,705.0,838.0,997.0,1178.0,1392.0,1642.0,1932.0,2293.0,2710.0,3186.0,3731.0,4372.0,5185.0,6098.0,7232.0,8501.0,9921.0,11553.0,13491.0,15808.0,18375.0,21284.0,24535.0,28089.0,31947.0,36029.0,40073.0,44114.0,48027.0,52012.0,55946.0,59657.0,63228.0,66758.0,70161.0,73446.0,76529.0,79520.0,82318.0,84951.0,87426.0,89846.0,92099.0,94140.0,96160.0,98141.0,99944.0,101696.0,103248.0,104738.0,106141.0,107473.0,108710.0,109848.0,110855.0,111876.0,112790.0,113643.0
