0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,8.0,9.0,10.0,11.0,13.0,16.0,21.0,32.0,37.0,51.0,61.0,64.0,74.0,83.0,96.0,120.0,145.0,180.0,201.0,227.0,256.0,302.0,359.0,428.0,502.0,617.0,710.0,800.0,928.0,1057.0,1228.0,1462.0,1718.0,1987.0,2317.0,2658.0,3045.0,3459.0,3977.0,4574.0,5252.0,6026.0,6947.0,8011.0,9215.0,10539.0,12072.0,13837.0,15799.0,17970.0,20262.0,22491.0,24399.0,26073.0,27305.0,28255.0,28866.0,29212.0,29383.0,29281.0,29015.0,28574.0,28100.0,27475.0,26755.0,25905.0,25063.0,24155.0,23348.0,22418.0,21495.0,20595.0,19739.0,18936.0,18103.0,17245.0,16487.0,15697.0,14992.0,14266.0,13623.0,13049.0,12438.0,11920.0,11388.0,10923.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,10.0,17.0,18.0,21.0,26.0,26.0,39.0,47.0,60.0,69.0,83.0,101.0,116.0,138.0,156.0,172.0,209.0,252.0,287.0,333.0,394.0,485.0,567.0,654.0,763.0,871.0,1013.0,1157.0,1347.0,1554.0,1843.0,2134.0,2477.0,2845.0,3312.0,3878.0,4450.0,5106.0,5774.0,6433.0,7086.0,7620.0,7994.0,8372.0,8622.0,8753.0,8882.0,8898.0,8908.0,8788.0,8658.0,8517.0,8372.0,8199.0,7991.0,7709.0,7412.0,7173.0,6888.0,6654.0,6382.0,6111.0,5843.0,5622.0,5384.0,5125.0,4907.0,4695.0,4446.0,4277.0,4097.0,3922.0,3766.0,3614.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,8.0,10.0,15.0,12.0,14.0,19.0,25.0,33.0,34.0,42.0,52.0,66.0,81.0,98.0,110.0,130.0,157.0,175.0,204.0,238.0,262.0,299.0,369.0,420.0,490.0,586.0,664.0,751.0,865.0,1027.0,1212.0,1389.0,1631.0,1871.0,2148.0,2464.0,2827.0,3277.0,3781.0,4367.0,5001.0,5698.0,6391.0,6967.0,7472.0,7830.0,8157.0,8391.0,8559.0,8677.0,8699.0,8645.0,8585.0,8460.0,8312.0,8154.0,7981.0,7794.0,7556.0,7323.0,7054.0,6819.0,6560.0,6291.0,6005.0,5729.0,5486.0,5251.0,5032.0,4809.0,4588.0,4413.0,4211.0,4013.0,3820.0,3652.0,3486.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,11.0,11.0,12.0,8.0,12.0,14.0,15.0,14.0,19.0,23.0,28.0,36.0,39.0,47.0,58.0,66.0,73.0,89.0,103.0,117.0,141.0,169.0,198.0,243.0,296.0,346.0,407.0,474.0,559.0,655.0,756.0,896.0,1045.0,1178.0,1355.0,1532.0,1781.0,2078.0,2433.0,2829.0,3317.0,3866.0,4526.0,5247.0,6088.0,7094.0,8193.0,9456.0,10866.0,12180.0,13457.0,14667.0,15776.0,16557.0,17348.0,17834.0,18057.0,18211.0,18287.0,18204.0,17964.0,17656.0,17298.0,16904.0,16445.0,15888.0,15404.0,14847.0,14361.0,13816.0,13273.0,12742.0,12215.0,11646.0,11157.0,10660.0,10159.0,9699.0,9259.0,8812.0,8389.0,8041.0,7711.0,7374.0,7051.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,15.0,20.0,22.0,28.0,36.0,40.0,62.0,72.0,84.0,98.0,109.0,131.0,158.0,184.0,234.0,269.0,310.0,356.0,430.0,479.0,557.0,645.0,759.0,839.0,963.0,1133.0,1353.0,1558.0,1809.0,2114.0,2450.0,2885.0,3323.0,3828.0,4410.0,5089.0,5906.0,6829.0,7841.0,9086.0,10413.0,11919.0,13622.0,15606.0,17680.0,19847.0,21750.0,23552.0,25161.0,26523.0,27516.0,28124.0,28547.0,28725.0,28657.0,28387.0,28019.0,27518.0,26865.0,26147.0,25403.0,24663.0,23781.0,22953.0,22092.0,21230.0,20354.0,19420.0,18597.0,17762.0,16948.0,16198.0,15467.0,14774.0,14160.0,13526.0,12933.0,12357.0,11774.0,11228.0,10722.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,20.0,22.0,23.0,28.0,28.0,38.0,45.0,53.0,66.0,75.0,83.0,89.0,102.0,118.0,135.0,154.0,193.0,218.0,259.0,310.0,355.0,392.0,441.0,505.0,596.0,706.0,802.0,949.0,1116.0,1310.0,1541.0,1797.0,2113.0,2456.0,2831.0,3315.0,3796.0,4370.0,5080.0,5929.0,6840.0,7879.0,9119.0,10436.0,12023.0,13703.0,15460.0,17129.0,18609.0,19863.0,20850.0,21603.0,22193.0,22493.0,22683.0,22738.0,22572.0,22274.0,21815.0,21365.0,20873.0,20374.0,19800.0,19156.0,18488.0,17762.0,17140.0,16485.0,15823.0,15113.0,14487.0,13849.0,13215.0,12608.0,12027.0,11469.0,10940.0,10445.0,9966.0,9509.0,9101.0,8699.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,14.0,17.0,17.0,22.0,28.0,31.0,36.0,40.0,40.0,47.0,60.0,66.0,77.0,88.0,101.0,118.0,136.0,166.0,216.0,240.0,296.0,352.0,405.0,484.0,562.0,651.0,790.0,911.0,1089.0,1295.0,1503.0,1704.0,1992.0,2307.0,2758.0,3199.0,3676.0,4272.0,4985.0,5768.0,6646.0,7625.0,8569.0,9408.0,10071.0,10621.0,11032.0,11385.0,11590.0,11672.0,11746.0,11711.0,11606.0,11384.0,11162.0,10872.0,10599.0,10298.0,9961.0,9600.0,9275.0,8932.0,8586.0,8303.0,7915.0,7543.0,7241.0,6944.0,6608.0,6306.0,6045.0,5778.0,5529.0,5321.0,5075.0,4856.0,4647.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,20.0,24.0,30.0,31.0,35.0,53.0,66.0,72.0,83.0,86.0,105.0,129.0,151.0,168.0,196.0,227.0,252.0,284.0,331.0,377.0,444.0,523.0,614.0,685.0,777.0,899.0,1047.0,1185.0,1368.0,1616.0,1882.0,2186.0,2529.0,2872.0,3318.0,3915.0,4573.0,5306.0,6157.0,7122.0,8090.0,9066.0,9955.0,10718.0,11341.0,11935.0,12162.0,12475.0,12628.0,12724.0,12677.0,12543.0,12389.0,12155.0,11922.0,11592.0,11286.0,10970.0,10599.0,10248.0,9847.0,9459.0,9072.0,8693.0,8305.0,7900.0,7511.0,7140.0,6800.0,6468.0,6171.0,5921.0,5661.0,5424.0,5162.0,4935.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,10.0,11.0,13.0,13.0,16.0,19.0,23.0,29.0,39.0,49.0,62.0,77.0,93.0,100.0,114.0,129.0,163.0,194.0,221.0,265.0,318.0,387.0,436.0,491.0,556.0,661.0,781.0,886.0,1015.0,1182.0,1341.0,1538.0,1797.0,2080.0,2403.0,2760.0,3208.0,3749.0,4319.0,5002.0,5738.0,6649.0,7608.0,8795.0,10047.0,11528.0,13075.0,14550.0,15867.0,16916.0,17829.0,18517.0,19081.0,19409.0,19436.0,19469.0,19380.0,19149.0,18811.0,18404.0,17979.0,17453.0,17002.0,16423.0,15805.0,15217.0,14615.0,14025.0,13456.0,12929.0,12368.0,11841.0,11307.0,10817.0,10333.0,9854.0,9402.0,9014.0,8611.0,8203.0,7878.0,7524.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,10.0,10.0,13.0,13.0,15.0,14.0,21.0,26.0,29.0,39.0,44.0,56.0,61.0,65.0,69.0,84.0,96.0,113.0,135.0,156.0,169.0,200.0,238.0,270.0,305.0,343.0,407.0,500.0,587.0,690.0,810.0,931.0,1079.0,1239.0,1471.0,1694.0,1955.0,2272.0,2682.0,3098.0,3583.0,4200.0,4816.0,5547.0,6415.0,7427.0,8554.0,9763.0,10849.0,11840.0,12637.0,13225.0,13711.0,14074.0,14302.0,14394.0,14422.0,14312.0,14110.0,13856.0,13626.0,13250.0,12877.0,12516.0,12091.0,11722.0,11324.0,10912.0,10511.0,10101.0,9701.0,9343.0,8917.0,8547.0,8164.0,7800.0,7452.0,7081.0,6745.0,6436.0,6165.0,5907.0,5653.0
