499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499960.0,499953.0,499944.0,499935.0,499928.0,499918.0,499902.0,499875.0,499852.0,499825.0,499797.0,499751.0,499696.0,499631.0,499559.0,499464.0,499356.0,499233.0,499074.0,498901.0,498681.0,498420.0,498115.0,497731.0,497273.0,496716.0,496045.0,495288.0,494339.0,493207.0,491863.0,490266.0,488375.0,486167.0,483601.0,480537.0,476932.0,472870.0,468022.0,462426.0,460677.0,459020.0,457366.0,455825.0,454384.0,453044.0,451954.0,450967.0,450053.0,449290.0,448654.0,448062.0,447613.0,447178.0,446806.0,446482.0,446202.0,445987.0,445795.0,445624.0,445489.0,445359.0,445257.0,445162.0,445082.0,445007.0,444940.0,444886.0,444839.0,444793.0,444757.0,444736.0,444707.0,444685.0,444667.0,444649.0,444640.0,444626.0,444617.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499932.0,499922.0,499900.0,499883.0,499870.0,499849.0,499816.0,499769.0,499711.0,499655.0,499592.0,499500.0,499396.0,499286.0,499144.0,498932.0,498713.0,498477.0,498164.0,497804.0,497396.0,496877.0,496289.0,495593.0,494690.0,493696.0,492501.0,491098.0,490608.0,490151.0,489676.0,489301.0,488891.0,488557.0,488244.0,487921.0,487656.0,487453.0,487273.0,487118.0,486960.0,486832.0,486725.0,486647.0,486570.0,486499.0,486428.0,486387.0,486354.0,486316.0,486288.0,486265.0,486243.0,486224.0,486196.0,486179.0,486168.0,486152.0,486141.0,486130.0,486121.0,486115.0,486106.0,486100.0,486096.0,486087.0,486082.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499956.0,499947.0,499944.0,499929.0,499918.0,499902.0,499885.0,499871.0,499847.0,499813.0,499786.0,499744.0,499698.0,499634.0,499571.0,499479.0,499376.0,499240.0,499095.0,498945.0,498727.0,498477.0,498220.0,497884.0,497482.0,497008.0,496420.0,495764.0,494969.0,494039.0,492901.0,491559.0,489970.0,488085.0,485820.0,483109.0,479984.0,476392.0,475232.0,474117.0,473044.0,471948.0,471053.0,470195.0,469438.0,468752.0,468148.0,467640.0,467199.0,466783.0,466448.0,466169.0,465911.0,465690.0,465485.0,465313.0,465183.0,465037.0,464915.0,464827.0,464738.0,464659.0,464589.0,464541.0,464489.0,464437.0,464400.0,464361.0,464335.0,464307.0,464285.0,464271.0,464243.0,464229.0,464216.0,464202.0,464192.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499980.0,499971.0,499962.0,499946.0,499930.0,499915.0,499887.0,499859.0,499825.0,499787.0,499738.0,499692.0,499620.0,499534.0,499441.0,499326.0,499186.0,499014.0,498818.0,498572.0,498295.0,497948.0,497562.0,497023.0,496383.0,495670.0,494782.0,493713.0,492469.0,490989.0,489239.0,487163.0,484612.0,481595.0,478194.0,474081.0,469362.0,463883.0,457543.0,450392.0,442155.0,432912.0,430016.0,427221.0,424574.0,422168.0,419843.0,417788.0,415961.0,414371.0,413040.0,411820.0,410839.0,409956.0,409212.0,408553.0,408017.0,407539.0,407170.0,406864.0,406584.0,406335.0,406084.0,405887.0,405744.0,405604.0,405485.0,405366.0,405272.0,405200.0,405133.0,405077.0,405029.0,404986.0,404954.0,404916.0,404895.0,404868.0,404847.0,404831.0,404822.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499942.0,499921.0,499906.0,499886.0,499865.0,499835.0,499796.0,499758.0,499714.0,499654.0,499576.0,499489.0,499373.0,499237.0,499058.0,498860.0,498630.0,498333.0,497993.0,497537.0,497022.0,496377.0,495610.0,494765.0,493761.0,492504.0,491071.0,489357.0,487309.0,484906.0,482027.0,478632.0,474599.0,469928.0,464541.0,458318.0,451082.0,448761.0,446556.0,444475.0,442504.0,440659.0,439005.0,437590.0,436266.0,435175.0,434236.0,433412.0,432723.0,432134.0,431573.0,431143.0,430765.0,430467.0,430191.0,429934.0,429706.0,429534.0,429379.0,429244.0,429148.0,429052.0,428979.0,428895.0,428827.0,428780.0,428734.0,428689.0,428655.0,428617.0,428587.0,428566.0,428544.0,428516.0,428499.0,428484.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499981.0,499976.0,499966.0,499956.0,499944.0,499933.0,499921.0,499896.0,499876.0,499859.0,499829.0,499795.0,499743.0,499682.0,499625.0,499559.0,499478.0,499375.0,499248.0,499087.0,498903.0,498675.0,498401.0,498084.0,497706.0,497228.0,496661.0,496025.0,495233.0,494336.0,493227.0,491930.0,490365.0,488525.0,486344.0,483733.0,480680.0,477167.0,472984.0,468041.0,462345.0,455950.0,448612.0,446228.0,443857.0,441730.0,439780.0,437937.0,436320.0,434791.0,433483.0,432318.0,431385.0,430591.0,429930.0,429303.0,428761.0,428285.0,427923.0,427616.0,427325.0,427102.0,426883.0,426727.0,426592.0,426473.0,426358.0,426253.0,426175.0,426105.0,426041.0,425976.0,425924.0,425880.0,425843.0,425810.0,425780.0,425755.0,425737.0,425718.0,425699.0,425679.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499982.0,499976.0,499973.0,499962.0,499953.0,499945.0,499933.0,499915.0,499895.0,499868.0,499841.0,499814.0,499784.0,499749.0,499701.0,499642.0,499563.0,499482.0,499383.0,499273.0,499131.0,498942.0,498738.0,498468.0,498170.0,497795.0,497347.0,496808.0,496219.0,495484.0,494624.0,493572.0,492346.0,490855.0,489119.0,487008.0,484576.0,481655.0,478249.0,474149.0,469441.0,464008.0,462154.0,460473.0,458798.0,457320.0,455942.0,454654.0,453566.0,452592.0,451750.0,450990.0,450356.0,449809.0,449335.0,448933.0,448586.0,448294.0,448029.0,447798.0,447609.0,447444.0,447303.0,447174.0,447068.0,446955.0,446852.0,446778.0,446713.0,446657.0,446618.0,446593.0,446557.0,446527.0,446498.0,446475.0,446454.0,446439.0,446425.0,446416.0,446401.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499970.0,499961.0,499946.0,499938.0,499925.0,499916.0,499898.0,499881.0,499862.0,499837.0,499808.0,499776.0,499736.0,499681.0,499629.0,499550.0,499460.0,499366.0,499250.0,499108.0,498942.0,498739.0,498512.0,498214.0,497877.0,497498.0,497038.0,496495.0,495808.0,495012.0,494063.0,492903.0,491552.0,489957.0,487967.0,485562.0,482748.0,481883.0,481054.0,480255.0,479457.0,478730.0,478072.0,477489.0,476950.0,476524.0,476114.0,475735.0,475403.0,475140.0,474903.0,474700.0,474534.0,474384.0,474276.0,474166.0,474083.0,474005.0,473935.0,473864.0,473803.0,473751.0,473704.0,473667.0,473631.0,473606.0,473573.0,473548.0,473535.0,473516.0,473503.0,473491.0,473474.0,473466.0,473454.0,473447.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499980.0,499974.0,499967.0,499959.0,499951.0,499942.0,499929.0,499915.0,499899.0,499875.0,499842.0,499804.0,499769.0,499713.0,499668.0,499595.0,499514.0,499411.0,499307.0,499160.0,499012.0,498805.0,498580.0,498284.0,497937.0,497550.0,497060.0,496536.0,495903.0,495109.0,494164.0,493040.0,491660.0,490135.0,488227.0,486035.0,483350.0,480258.0,476659.0,472400.0,467503.0,461749.0,455235.0,453134.0,451118.0,449185.0,447411.0,445766.0,444247.0,442901.0,441707.0,440744.0,439842.0,439116.0,438477.0,437957.0,437489.0,437077.0,436738.0,436425.0,436158.0,435961.0,435752.0,435589.0,435438.0,435323.0,435212.0,435123.0,435033.0,434965.0,434899.0,434847.0,434809.0,434772.0,434736.0,434711.0,434690.0,434680.0,434659.0,434646.0,434629.0,434626.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499961.0,499951.0,499941.0,499930.0,499919.0,499906.0,499889.0,499870.0,499845.0,499817.0,499786.0,499745.0,499697.0,499636.0,499571.0,499498.0,499409.0,499292.0,499164.0,499009.0,498845.0,498615.0,498316.0,497975.0,497588.0,497143.0,496539.0,495815.0,494961.0,493965.0,492739.0,491326.0,489662.0,487721.0,485348.0,482541.0,479265.0,475366.0,470824.0,465605.0,463905.0,462286.0,460748.0,459271.0,457899.0,456710.0,455642.0,454676.0,453823.0,453067.0,452470.0,451911.0,451391.0,450962.0,450593.0,450256.0,450004.0,449800.0,449583.0,449398.0,449246.0,449113.0,448998.0,448890.0,448808.0,448729.0,448656.0,448602.0,448553.0,448508.0,448468.0,448435.0,448405.0,448379.0,448352.0,448333.0,448305.0,448290.0,448282.0
499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499960.0,499952.0,499938.0,499926.0,499905.0,499888.0,499874.0,499845.0,499811.0,499769.0,499721.0,499666.0,499606.0,499528.0,499432.0,499308.0,499173.0,499006.0,498829.0,498585.0,498336.0,497999.0,497570.0,497090.0,496521.0,495829.0,494992.0,494029.0,492897.0,491528.0,489879.0,487886.0,485540.0,482721.0,479573.0,475724.0,471269.0,466040.0,460054.0,453141.0,445197.0,442738.0,440335.0,438050.0,435883.0,433927.0,432157.0,430653.0,429250.0,428037.0,427031.0,426099.0,425383.0,424755.0,424236.0,423761.0,423359.0,423015.0,422730.0,422460.0,422258.0,422093.0,421934.0,421782.0,421659.0,421549.0,421459.0,421383.0,421307.0,421258.0,421201.0,421159.0,421117.0,421088.0,421060.0,421035.0,421008.0,420986.0,420971.0,420964.0
