5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,38.0,41.0,44.0,53.0,61.0,64.0,67.0,76.0,100.0,121.0,148.0,172.0,208.0,259.0,318.0,353.0,397.0,471.0,462.0,415.0,364.0,336.0,298.0,264.0,224.0,195.0,180.0,167.0,134.0,112.0,96.0,77.0,59.0,59.0,52.0,50.0,45.0,37.0,36.0,31.0,21.0,16.0,14.0,11.0,7.0,5.0,5.0,5.0,5.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,12.0,12.0,13.0,12.0,15.0,17.0,15.0,15.0,17.0,20.0,25.0,32.0,37.0,47.0,56.0,58.0,77.0,81.0,90.0,99.0,89.0,82.0,78.0,68.0,55.0,46.0,49.0,48.0,43.0,41.0,34.0,30.0,23.0,21.0,20.0,22.0,23.0,17.0,16.0,12.0,11.0,7.0,5.0,4.0,4.0,6.0,5.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,42.0,50.0,49.0,65.0,80.0,108.0,132.0,170.0,202.0,218.0,256.0,304.0,345.0,398.0,475.0,556.0,656.0,770.0,933.0,1114.0,1057.0,966.0,836.0,737.0,632.0,563.0,503.0,456.0,396.0,355.0,322.0,281.0,260.0,226.0,188.0,160.0,123.0,108.0,93.0,84.0,81.0,81.0,72.0,63.0,50.0,43.0,39.0,34.0,27.0,23.0,20.0,18.0,14.0,15.0,12.0,10.0,12.0,12.0,10.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,22.0,27.0,25.0,32.0,37.0,42.0,43.0,50.0,54.0,65.0,65.0,80.0,96.0,122.0,136.0,164.0,194.0,231.0,283.0,337.0,381.0,424.0,487.0,447.0,411.0,336.0,301.0,263.0,240.0,224.0,196.0,179.0,151.0,133.0,118.0,103.0,96.0,85.0,75.0,68.0,59.0,44.0,38.0,30.0,24.0,21.0,22.0,20.0,16.0,9.0,9.0,9.0,9.0,7.0,6.0,6.0,4.0,2.0,2.0,1.0,2.0,1.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,136.0,167.0,199.0,242.0,293.0,342.0,409.0,487.0,577.0,651.0,741.0,844.0,989.0,1173.0,1127.0,1015.0,901.0,782.0,676.0,615.0,548.0,493.0,442.0,396.0,337.0,301.0,279.0,250.0,189.0,160.0,140.0,115.0,98.0,90.0,80.0,63.0,55.0,47.0,37.0,29.0,28.0,25.0,23.0,18.0,16.0,13.0,11.0,11.0,11.0,8.0,7.0,8.0,6.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,42.0,52.0,62.0,67.0,81.0,99.0,111.0,140.0,160.0,187.0,244.0,287.0,336.0,389.0,448.0,547.0,639.0,779.0,770.0,729.0,664.0,559.0,485.0,431.0,382.0,327.0,314.0,284.0,252.0,230.0,203.0,182.0,166.0,148.0,127.0,108.0,100.0,91.0,77.0,68.0,60.0,53.0,47.0,41.0,36.0,35.0,29.0,25.0,22.0,20.0,15.0,16.0,13.0,10.0,5.0,4.0,3.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,24.0,26.0,30.0,38.0,41.0,50.0,52.0,64.0,73.0,93.0,114.0,120.0,150.0,193.0,238.0,283.0,322.0,375.0,449.0,539.0,626.0,603.0,553.0,479.0,396.0,363.0,306.0,280.0,238.0,210.0,180.0,154.0,133.0,114.0,105.0,85.0,66.0,57.0,47.0,36.0,27.0,23.0,20.0,19.0,18.0,19.0,20.0,15.0,14.0,10.0,10.0,10.0,6.0,6.0,7.0,7.0,10.0,12.0,13.0,8.0
5.0,7.0,8.0,9.0,8.0,8.0,7.0,9.0,10.0,10.0,14.0,21.0,23.0,24.0,27.0,24.0,37.0,49.0,65.0,73.0,79.0,93.0,113.0,135.0,153.0,180.0,212.0,241.0,296.0,364.0,432.0,418.0,377.0,333.0,290.0,223.0,195.0,175.0,157.0,147.0,132.0,124.0,112.0,100.0,93.0,78.0,67.0,59.0,48.0,43.0,38.0,30.0,22.0,21.0,18.0,16.0,16.0,16.0,16.0,12.0,11.0,9.0,8.0,7.0,6.0,5.0,3.0,2.0,3.0,3.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,17.0,20.0,31.0,41.0,50.0,49.0,55.0,70.0,86.0,96.0,113.0,137.0,153.0,173.0,207.0,240.0,285.0,335.0,407.0,485.0,555.0,632.0,727.0,698.0,654.0,580.0,514.0,437.0,392.0,337.0,314.0,300.0,272.0,244.0,211.0,177.0,153.0,119.0,114.0,108.0,99.0,87.0,71.0,62.0,52.0,47.0,38.0,35.0,28.0,29.0,29.0,23.0,17.0,15.0,18.0,14.0,13.0,11.0,11.0,10.0,9.0,9.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,23.0,20.0,23.0,32.0,42.0,49.0,56.0,66.0,82.0,102.0,114.0,130.0,157.0,180.0,207.0,237.0,298.0,345.0,391.0,465.0,553.0,670.0,629.0,559.0,488.0,433.0,374.0,331.0,280.0,248.0,230.0,202.0,179.0,161.0,149.0,120.0,107.0,94.0,86.0,71.0,61.0,51.0,51.0,42.0,33.0,28.0,22.0,19.0,15.0,11.0,11.0,15.0,10.0,11.0,10.0,8.0,5.0,8.0,7.0,6.0,4.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,29.0,33.0,40.0,46.0,62.0,61.0,67.0,84.0,107.0,139.0,169.0,215.0,256.0,303.0,340.0,404.0,476.0,567.0,654.0,781.0,932.0,1082.0,1295.0,1264.0,1171.0,1062.0,950.0,834.0,728.0,642.0,566.0,494.0,446.0,415.0,363.0,326.0,292.0,250.0,211.0,189.0,160.0,126.0,110.0,101.0,86.0,73.0,62.0,55.0,44.0,35.0,32.0,32.0,28.0,25.0,17.0,16.0,14.0,11.0,10.0,11.0,8.0,7.0
5.0,7.0,9.0,12.0,14.0,15.0,18.0,21.0,26.0,30.0,29.0,33.0,43.0,50.0,56.0,75.0,86.0,104.0,142.0,170.0,197.0,231.0,268.0,317.0,369.0,409.0,453.0,544.0,628.0,719.0,864.0,827.0,751.0,683.0,622.0,554.0,470.0,416.0,372.0,346.0,279.0,240.0,202.0,190.0,160.0,142.0,123.0,101.0,97.0,75.0,62.0,59.0,48.0,38.0,32.0,31.0,25.0,23.0,18.0,15.0,10.0,9.0,7.0,7.0,6.0,5.0,4.0,4.0,5.0,4.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,16.0,20.0,25.0,34.0,36.0,47.0,62.0,79.0,89.0,96.0,108.0,133.0,165.0,200.0,245.0,283.0,337.0,368.0,437.0,501.0,584.0,660.0,608.0,550.0,485.0,431.0,356.0,318.0,286.0,256.0,225.0,200.0,187.0,173.0,164.0,141.0,123.0,98.0,89.0,85.0,80.0,62.0,58.0,48.0,39.0,37.0,36.0,28.0,26.0,23.0,23.0,21.0,19.0,13.0,12.0,11.0,9.0,9.0,10.0,9.0,7.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,18.0,19.0,27.0,32.0,33.0,40.0,44.0,50.0,56.0,65.0,77.0,86.0,105.0,132.0,157.0,184.0,205.0,242.0,292.0,370.0,439.0,402.0,371.0,318.0,271.0,228.0,199.0,186.0,176.0,157.0,132.0,117.0,88.0,82.0,72.0,70.0,62.0,54.0,42.0,38.0,30.0,29.0,21.0,16.0,14.0,12.0,11.0,9.0,5.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,53.0,61.0,79.0,96.0,117.0,153.0,158.0,198.0,228.0,272.0,297.0,345.0,385.0,445.0,512.0,610.0,719.0,811.0,952.0,1146.0,1098.0,999.0,864.0,775.0,676.0,595.0,544.0,479.0,424.0,348.0,318.0,293.0,257.0,215.0,190.0,163.0,147.0,134.0,124.0,99.0,80.0,63.0,57.0,38.0,35.0,28.0,28.0,21.0,18.0,20.0,15.0,12.0,9.0,9.0,7.0,5.0,4.0,4.0,4.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,22.0,22.0,24.0,31.0,40.0,44.0,57.0,68.0,70.0,75.0,90.0,102.0,137.0,171.0,216.0,245.0,281.0,318.0,382.0,457.0,422.0,394.0,348.0,317.0,266.0,225.0,193.0,169.0,135.0,122.0,106.0,95.0,80.0,76.0,65.0,58.0,49.0,42.0,37.0,35.0,24.0,25.0,21.0,19.0,16.0,13.0,9.0,8.0,7.0,7.0,5.0,5.0,9.0,8.0,8.0,6.0,5.0,5.0,3.0
5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,9.0,6.0,9.0,11.0,16.0,14.0,17.0,20.0,21.0,33.0,40.0,41.0,42.0,46.0,55.0,70.0,80.0,91.0,101.0,120.0,152.0,177.0,159.0,158.0,138.0,128.0,121.0,97.0,88.0,86.0,77.0,67.0,63.0,56.0,53.0,39.0,39.0,36.0,34.0,29.0,22.0,19.0,18.0,17.0,14.0,11.0,9.0,9.0,8.0,5.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,24.0,28.0,34.0,39.0,49.0,60.0,72.0,79.0,104.0,117.0,135.0,161.0,193.0,228.0,273.0,320.0,375.0,440.0,517.0,633.0,723.0,843.0,784.0,713.0,655.0,588.0,519.0,455.0,392.0,343.0,314.0,268.0,242.0,206.0,189.0,165.0,140.0,122.0,107.0,84.0,82.0,72.0,62.0,61.0,47.0,39.0,37.0,32.0,26.0,26.0,24.0,18.0,16.0,13.0,10.0,7.0,7.0,5.0,6.0,7.0,8.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,17.0,23.0,26.0,29.0,35.0,47.0,53.0,57.0,67.0,77.0,88.0,96.0,110.0,129.0,153.0,172.0,217.0,261.0,298.0,346.0,413.0,491.0,568.0,671.0,628.0,574.0,515.0,426.0,353.0,303.0,284.0,254.0,226.0,195.0,168.0,145.0,125.0,114.0,99.0,85.0,77.0,65.0,57.0,52.0,41.0,40.0,35.0,32.0,25.0,25.0,20.0,18.0,17.0,11.0,10.0,7.0,6.0,7.0,4.0,4.0,3.0,1.0,1.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,8.0,8.0,11.0,16.0,23.0,29.0,36.0,43.0,50.0,57.0,65.0,79.0,84.0,92.0,102.0,124.0,155.0,188.0,221.0,258.0,294.0,368.0,349.0,313.0,295.0,258.0,225.0,202.0,174.0,159.0,134.0,117.0,110.0,109.0,95.0,77.0,66.0,55.0,51.0,48.0,45.0,35.0,25.0,20.0,17.0,14.0,8.0,7.0,8.0,8.0,9.0,8.0,6.0,5.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,88.0,106.0,120.0,136.0,163.0,175.0,209.0,227.0,255.0,279.0,321.0,367.0,426.0,503.0,599.0,688.0,665.0,632.0,548.0,481.0,434.0,407.0,358.0,307.0,292.0,260.0,230.0,201.0,183.0,158.0,138.0,128.0,115.0,97.0,84.0,76.0,75.0,56.0,55.0,43.0,37.0,31.0,28.0,25.0,20.0,17.0,16.0,13.0,11.0,12.0,10.0,8.0,7.0,6.0,5.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,14.0,11.0,13.0,13.0,12.0,16.0,18.0,20.0,24.0,24.0,37.0,43.0,56.0,62.0,67.0,74.0,86.0,104.0,115.0,141.0,163.0,159.0,152.0,138.0,118.0,103.0,82.0,78.0,76.0,74.0,69.0,54.0,51.0,42.0,37.0,30.0,24.0,25.0,21.0,19.0,20.0,19.0,19.0,16.0,13.0,10.0,9.0,8.0,11.0,9.0,8.0,7.0,8.0,7.0,6.0,4.0,3.0,1.0,1.0,1.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,17.0,23.0,33.0,39.0,49.0,61.0,63.0,61.0,73.0,93.0,113.0,129.0,151.0,188.0,216.0,249.0,291.0,341.0,393.0,446.0,546.0,683.0,848.0,976.0,950.0,858.0,775.0,675.0,582.0,525.0,474.0,428.0,385.0,344.0,297.0,276.0,230.0,209.0,189.0,160.0,130.0,102.0,90.0,75.0,67.0,64.0,52.0,43.0,39.0,33.0,28.0,27.0,22.0,19.0,16.0,12.0,9.0,5.0,3.0,2.0,1.0,1.0,1.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,14.0,15.0,13.0,13.0,15.0,18.0,20.0,28.0,33.0,40.0,51.0,64.0,79.0,91.0,114.0,137.0,158.0,149.0,138.0,121.0,99.0,80.0,71.0,61.0,56.0,46.0,48.0,38.0,33.0,35.0,32.0,26.0,19.0,17.0,13.0,10.0,12.0,7.0,6.0,4.0,7.0,6.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,57.0,68.0,78.0,92.0,101.0,121.0,130.0,151.0,176.0,198.0,227.0,265.0,312.0,365.0,347.0,324.0,293.0,256.0,220.0,190.0,164.0,150.0,125.0,108.0,95.0,78.0,64.0,52.0,42.0,38.0,31.0,27.0,25.0,20.0,18.0,16.0,14.0,12.0,14.0,13.0,15.0,9.0,6.0,6.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0,2.0,2.0
5.0,6.0,9.0,11.0,15.0,17.0,21.0,27.0,31.0,37.0,44.0,43.0,42.0,43.0,42.0,49.0,57.0,66.0,81.0,97.0,109.0,128.0,157.0,196.0,231.0,260.0,300.0,352.0,443.0,528.0,628.0,588.0,564.0,503.0,432.0,360.0,307.0,281.0,244.0,229.0,202.0,191.0,173.0,152.0,137.0,121.0,106.0,91.0,83.0,74.0,64.0,58.0,42.0,35.0,29.0,21.0,20.0,19.0,14.0,13.0,15.0,12.0,9.0,9.0,9.0,10.0,7.0,6.0,6.0,5.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,19.0,21.0,21.0,29.0,31.0,33.0,40.0,40.0,45.0,54.0,60.0,62.0,71.0,74.0,73.0,81.0,113.0,144.0,180.0,220.0,259.0,313.0,289.0,258.0,244.0,213.0,188.0,164.0,154.0,137.0,114.0,92.0,85.0,78.0,69.0,64.0,60.0,54.0,43.0,36.0,30.0,30.0,27.0,24.0,21.0,18.0,16.0,15.0,13.0,10.0,6.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,10.0,13.0,16.0,21.0,25.0,31.0,37.0,44.0,50.0,49.0,58.0,73.0,84.0,105.0,123.0,138.0,164.0,190.0,217.0,243.0,298.0,366.0,418.0,400.0,379.0,329.0,294.0,264.0,241.0,206.0,165.0,140.0,121.0,112.0,90.0,87.0,74.0,65.0,51.0,43.0,40.0,33.0,35.0,30.0,24.0,21.0,13.0,15.0,9.0,10.0,12.0,12.0,11.0,10.0,7.0,7.0,7.0,6.0,4.0,3.0,3.0,3.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,22.0,27.0,31.0,36.0,42.0,42.0,50.0,59.0,82.0,94.0,96.0,112.0,135.0,157.0,168.0,189.0,246.0,301.0,365.0,407.0,479.0,574.0,673.0,800.0,746.0,681.0,600.0,522.0,455.0,405.0,361.0,330.0,294.0,276.0,242.0,220.0,206.0,172.0,158.0,135.0,127.0,113.0,101.0,83.0,82.0,76.0,66.0,55.0,40.0,38.0,30.0,26.0,21.0,16.0,16.0,16.0,13.0,12.0,7.0,5.0,6.0,3.0,1.0
5.0,6.0,9.0,11.0,13.0,12.0,13.0,18.0,26.0,28.0,33.0,46.0,57.0,65.0,78.0,88.0,92.0,105.0,118.0,138.0,159.0,185.0,215.0,240.0,268.0,327.0,389.0,477.0,555.0,651.0,756.0,734.0,670.0,584.0,511.0,408.0,362.0,312.0,284.0,271.0,233.0,193.0,169.0,160.0,145.0,130.0,117.0,97.0,95.0,79.0,66.0,61.0,52.0,51.0,41.0,41.0,34.0,32.0,27.0,21.0,19.0,19.0,18.0,15.0,12.0,11.0,7.0,5.0,4.0,3.0
5.0,7.0,8.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,17.0,24.0,30.0,37.0,41.0,53.0,62.0,70.0,78.0,96.0,108.0,118.0,138.0,166.0,184.0,227.0,279.0,327.0,386.0,435.0,503.0,469.0,427.0,383.0,318.0,287.0,272.0,236.0,209.0,183.0,158.0,134.0,108.0,90.0,82.0,74.0,71.0,65.0,66.0,55.0,50.0,48.0,40.0,36.0,30.0,22.0,17.0,15.0,15.0,12.0,8.0,9.0,9.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,10.0,11.0,14.0,18.0,19.0,22.0,24.0,29.0,32.0,36.0,39.0,50.0,60.0,63.0,68.0,93.0,116.0,128.0,151.0,177.0,200.0,186.0,171.0,155.0,139.0,136.0,112.0,91.0,89.0,81.0,71.0,64.0,65.0,60.0,56.0,53.0,47.0,43.0,36.0,30.0,24.0,19.0,14.0,12.0,10.0,8.0,8.0,7.0,7.0,6.0,5.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0
5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,3.0,5.0,5.0,8.0,11.0,12.0,14.0,16.0,19.0,21.0,26.0,28.0,35.0,36.0,34.0,41.0,55.0,66.0,79.0,93.0,115.0,129.0,150.0,141.0,121.0,109.0,86.0,76.0,60.0,56.0,51.0,52.0,51.0,43.0,36.0,30.0,22.0,18.0,19.0,19.0,16.0,12.0,13.0,11.0,9.0,7.0,6.0,6.0,8.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0
5.0,6.0,6.0,6.0,7.0,8.0,7.0,10.0,12.0,16.0,14.0,23.0,21.0,25.0,28.0,37.0,47.0,58.0,64.0,75.0,87.0,97.0,121.0,137.0,151.0,172.0,192.0,239.0,286.0,358.0,441.0,421.0,396.0,363.0,314.0,257.0,209.0,190.0,172.0,165.0,141.0,131.0,119.0,103.0,90.0,87.0,66.0,55.0,59.0,50.0,49.0,44.0,40.0,33.0,24.0,21.0,10.0,10.0,6.0,3.0,3.0,4.0,4.0,5.0,4.0,3.0,0.0,1.0,3.0,3.0
5.0,7.0,13.0,15.0,15.0,17.0,23.0,24.0,30.0,39.0,52.0,57.0,66.0,74.0,97.0,109.0,139.0,156.0,182.0,221.0,251.0,304.0,343.0,402.0,466.0,544.0,648.0,741.0,857.0,976.0,1147.0,1080.0,997.0,872.0,745.0,668.0,579.0,516.0,476.0,412.0,366.0,307.0,284.0,260.0,226.0,201.0,188.0,155.0,133.0,123.0,98.0,77.0,73.0,67.0,50.0,45.0,39.0,34.0,34.0,34.0,31.0,25.0,23.0,19.0,15.0,14.0,10.0,9.0,8.0,6.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,5.0,3.0,3.0,5.0,6.0,7.0,6.0,10.0,10.0,13.0,16.0,20.0,22.0,26.0,30.0,34.0,37.0,43.0,52.0,55.0,68.0,80.0,78.0,75.0,71.0,64.0,60.0,54.0,47.0,41.0,39.0,36.0,32.0,25.0,28.0,25.0,23.0,21.0,17.0,16.0,14.0,11.0,10.0,7.0,8.0,6.0,8.0,5.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0
5.0,7.0,9.0,10.0,12.0,13.0,15.0,19.0,21.0,24.0,24.0,19.0,23.0,29.0,37.0,49.0,64.0,78.0,91.0,100.0,117.0,132.0,151.0,169.0,204.0,231.0,260.0,321.0,382.0,432.0,484.0,458.0,404.0,354.0,306.0,275.0,249.0,195.0,174.0,147.0,125.0,106.0,92.0,82.0,72.0,63.0,52.0,43.0,34.0,26.0,25.0,23.0,22.0,20.0,18.0,16.0,15.0,12.0,12.0,11.0,8.0,9.0,8.0,7.0,7.0,4.0,4.0,3.0,3.0,1.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,9.0,10.0,13.0,11.0,9.0,10.0,8.0,9.0,10.0,13.0,15.0,13.0,17.0,15.0,20.0,22.0,26.0,32.0,40.0,43.0,57.0,69.0,72.0,89.0,100.0,124.0,140.0,171.0,158.0,143.0,124.0,110.0,95.0,76.0,73.0,68.0,72.0,63.0,58.0,52.0,40.0,36.0,29.0,26.0,24.0,21.0,14.0,15.0,13.0,11.0,10.0,6.0,5.0,5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0
