5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,38.0,41.0,44.0,53.0,61.0,65.0,71.0,83.0,97.0,119.0,125.0,151.0,177.0,211.0,223.0,253.0,284.0,320.0,393.0,465.0,531.0,607.0,706.0,830.0,952.0,1123.0,1336.0,1585.0,1874.0,2202.0,2617.0,3082.0,3621.0,4247.0,5005.0,5912.0,6853.0,8031.0,9298.0,10771.0,12481.0,14249.0,16470.0,19005.0,21803.0,24899.0,28324.0,31950.0,35706.0,39788.0,44250.0,48975.0,45086.0,40319.0,34800.0,29259.0,24663.0,21004.0,18033.0,15516.0,13441.0,11568.0,9907.0,8584.0,7355.0,6254.0,5332.0,4525.0,3749.0,3123.0,2670.0,2261.0,1954.0,1616.0,1388.0,1159.0,947.0,758.0,647.0,548.0,472.0,405.0,330.0,282.0,247.0,201.0,173.0,144.0,126.0,112.0,93.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,14.0,16.0,17.0,18.0,20.0,24.0,32.0,37.0,44.0,48.0,55.0,66.0,74.0,91.0,98.0,124.0,134.0,148.0,176.0,218.0,238.0,289.0,323.0,380.0,441.0,512.0,616.0,762.0,852.0,994.0,1140.0,1359.0,1615.0,1889.0,2178.0,2491.0,2883.0,3418.0,4038.0,4758.0,5517.0,6443.0,7481.0,8686.0,10035.0,11702.0,13691.0,15988.0,18367.0,21150.0,24032.0,27581.0,31303.0,35358.0,32963.0,29907.0,26194.0,22383.0,19144.0,16498.0,14231.0,12459.0,10873.0,9530.0,8249.0,7087.0,6095.0,5268.0,4550.0,3913.0,3362.0,2870.0,2417.0,2062.0,1778.0,1516.0,1263.0,1088.0,940.0,803.0,672.0,552.0,473.0,400.0,349.0,299.0,268.0,228.0,195.0,169.0,147.0,112.0,102.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,42.0,50.0,49.0,65.0,82.0,110.0,122.0,140.0,149.0,171.0,216.0,278.0,327.0,388.0,456.0,558.0,645.0,782.0,910.0,1062.0,1252.0,1451.0,1689.0,1963.0,2293.0,2657.0,3090.0,3669.0,4353.0,5087.0,5924.0,6954.0,8063.0,9270.0,10800.0,12478.0,14443.0,16643.0,19257.0,22191.0,25302.0,28869.0,32739.0,36656.0,40902.0,45667.0,50002.0,54642.0,59233.0,63388.0,66954.0,70009.0,72676.0,74746.0,66442.0,56942.0,47518.0,38529.0,31479.0,25807.0,21255.0,17772.0,14820.0,12395.0,10273.0,8545.0,7089.0,5952.0,4963.0,4068.0,3326.0,2760.0,2319.0,1915.0,1590.0,1309.0,1082.0,877.0,734.0,591.0,491.0,383.0,325.0,267.0,218.0,182.0,152.0,121.0,101.0,82.0,70.0,51.0,39.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,22.0,27.0,25.0,32.0,37.0,42.0,43.0,50.0,54.0,65.0,65.0,80.0,96.0,122.0,141.0,182.0,228.0,270.0,318.0,367.0,405.0,481.0,556.0,647.0,735.0,854.0,1026.0,1180.0,1407.0,1675.0,1966.0,2286.0,2745.0,3243.0,3818.0,4444.0,5173.0,6054.0,7038.0,8136.0,9493.0,11017.0,12782.0,14785.0,16983.0,19498.0,22232.0,25325.0,28835.0,32412.0,36629.0,40869.0,45033.0,49526.0,53831.0,58044.0,62267.0,56281.0,49419.0,42117.0,35167.0,29184.0,24305.0,20419.0,17481.0,14910.0,12684.0,10780.0,9094.0,7719.0,6522.0,5427.0,4575.0,3887.0,3266.0,2734.0,2331.0,1928.0,1603.0,1326.0,1127.0,945.0,769.0,648.0,553.0,451.0,392.0,333.0,297.0,244.0,211.0,184.0,149.0,116.0,100.0,82.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,136.0,167.0,199.0,242.0,291.0,352.0,408.0,497.0,590.0,697.0,816.0,909.0,1055.0,1244.0,1462.0,1738.0,1985.0,2344.0,2723.0,3145.0,3702.0,4274.0,4942.0,5636.0,6568.0,7716.0,9005.0,10474.0,12245.0,14139.0,16213.0,18549.0,21312.0,24355.0,27560.0,31317.0,35109.0,39408.0,43797.0,48304.0,52718.0,56946.0,61137.0,65060.0,68576.0,71502.0,73590.0,75081.0,66288.0,56890.0,47274.0,38409.0,31115.0,25443.0,20911.0,17367.0,14535.0,12099.0,10125.0,8386.0,6982.0,5748.0,4724.0,3859.0,3138.0,2612.0,2210.0,1848.0,1520.0,1245.0,1007.0,825.0,680.0,553.0,471.0,385.0,313.0,256.0,213.0,178.0,142.0,108.0,89.0,72.0,61.0,48.0,35.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,42.0,52.0,62.0,67.0,81.0,99.0,111.0,140.0,160.0,187.0,244.0,287.0,336.0,411.0,502.0,572.0,644.0,753.0,861.0,1038.0,1276.0,1517.0,1786.0,2124.0,2499.0,2929.0,3422.0,3966.0,4679.0,5446.0,6379.0,7599.0,8829.0,10285.0,11946.0,13827.0,15923.0,18085.0,20766.0,23790.0,27006.0,30690.0,34614.0,38711.0,43187.0,47721.0,52260.0,56655.0,61076.0,65004.0,68490.0,71325.0,63748.0,55291.0,46530.0,38136.0,31337.0,25921.0,21671.0,18337.0,15456.0,12921.0,10788.0,9051.0,7549.0,6315.0,5244.0,4301.0,3543.0,2885.0,2419.0,2000.0,1634.0,1367.0,1093.0,898.0,757.0,635.0,521.0,423.0,353.0,284.0,234.0,196.0,152.0,129.0,121.0,93.0,80.0,57.0,43.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,24.0,26.0,30.0,38.0,41.0,50.0,52.0,64.0,73.0,93.0,114.0,120.0,150.0,194.0,234.0,264.0,305.0,358.0,440.0,522.0,600.0,705.0,833.0,978.0,1125.0,1306.0,1518.0,1757.0,2067.0,2431.0,2920.0,3429.0,4005.0,4629.0,5418.0,6365.0,7404.0,8681.0,10148.0,11808.0,13626.0,15724.0,18169.0,20778.0,23538.0,26799.0,30354.0,34211.0,38511.0,43002.0,47404.0,52063.0,56567.0,61108.0,65196.0,58926.0,51426.0,43713.0,36315.0,30088.0,25146.0,21184.0,17983.0,15305.0,12993.0,11120.0,9557.0,8021.0,6763.0,5727.0,4807.0,3986.0,3333.0,2754.0,2319.0,1863.0,1542.0,1279.0,1037.0,885.0,731.0,607.0,506.0,434.0,341.0,295.0,244.0,201.0,153.0,143.0,125.0,105.0,82.0,74.0
5.0,7.0,8.0,9.0,8.0,8.0,7.0,9.0,10.0,10.0,14.0,21.0,23.0,24.0,27.0,24.0,37.0,49.0,65.0,73.0,79.0,93.0,113.0,135.0,169.0,198.0,235.0,272.0,315.0,374.0,431.0,508.0,620.0,712.0,816.0,942.0,1129.0,1319.0,1561.0,1872.0,2217.0,2581.0,2967.0,3437.0,4025.0,4667.0,5432.0,6317.0,7437.0,8701.0,10146.0,11697.0,13423.0,15638.0,17852.0,20510.0,23726.0,27020.0,30701.0,34399.0,38628.0,43030.0,47648.0,52151.0,56607.0,51685.0,45652.0,39098.0,32734.0,27465.0,23108.0,19626.0,16800.0,14404.0,12303.0,10537.0,8922.0,7559.0,6411.0,5445.0,4592.0,3802.0,3208.0,2750.0,2319.0,1947.0,1652.0,1393.0,1165.0,1003.0,848.0,709.0,608.0,501.0,411.0,346.0,299.0,257.0,217.0,194.0,157.0,133.0,116.0,87.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,20.0,27.0,36.0,52.0,65.0,76.0,94.0,114.0,118.0,129.0,168.0,198.0,238.0,278.0,314.0,375.0,436.0,520.0,613.0,720.0,858.0,1016.0,1247.0,1459.0,1725.0,2035.0,2394.0,2810.0,3250.0,3875.0,4492.0,5231.0,6153.0,7090.0,8306.0,9556.0,11140.0,12814.0,14851.0,17252.0,19844.0,22710.0,26077.0,29669.0,33417.0,37511.0,41667.0,46075.0,50783.0,55334.0,59844.0,63756.0,67512.0,70822.0,73635.0,75554.0,76516.0,67544.0,57504.0,47479.0,38370.0,30682.0,24997.0,20504.0,16839.0,13949.0,11639.0,9675.0,8035.0,6658.0,5514.0,4516.0,3672.0,3040.0,2504.0,2058.0,1679.0,1427.0,1138.0,911.0,737.0,598.0,504.0,416.0,361.0,280.0,229.0,168.0,134.0,97.0,76.0,59.0,49.0,41.0,36.0,30.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,23.0,20.0,23.0,32.0,42.0,49.0,56.0,66.0,82.0,102.0,114.0,130.0,157.0,180.0,207.0,237.0,298.0,345.0,397.0,467.0,567.0,676.0,795.0,910.0,1072.0,1242.0,1425.0,1724.0,2010.0,2369.0,2807.0,3333.0,3936.0,4612.0,5380.0,6217.0,7188.0,8372.0,9851.0,11355.0,13140.0,15257.0,17613.0,20192.0,23115.0,26426.0,29881.0,33494.0,37601.0,41958.0,46220.0,50737.0,55364.0,60062.0,64219.0,67764.0,60777.0,52977.0,44622.0,36723.0,30330.0,25122.0,21211.0,17873.0,15016.0,12664.0,10748.0,9153.0,7630.0,6349.0,5316.0,4457.0,3732.0,3102.0,2585.0,2196.0,1816.0,1513.0,1250.0,1038.0,865.0,707.0,582.0,484.0,403.0,340.0,288.0,238.0,194.0,148.0,116.0,98.0,79.0,61.0,50.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,29.0,33.0,40.0,46.0,62.0,61.0,67.0,84.0,107.0,139.0,169.0,215.0,256.0,302.0,343.0,419.0,496.0,580.0,689.0,802.0,946.0,1090.0,1236.0,1429.0,1666.0,1924.0,2248.0,2555.0,2932.0,3407.0,3941.0,4599.0,5427.0,6267.0,7332.0,8494.0,9917.0,11563.0,13428.0,15397.0,17710.0,20318.0,23151.0,26218.0,29570.0,33461.0,37369.0,41655.0,45988.0,50512.0,55056.0,59669.0,63885.0,67871.0,71214.0,73680.0,75196.0,66689.0,56935.0,47509.0,38924.0,31527.0,25867.0,21217.0,17722.0,14663.0,12264.0,10262.0,8523.0,7085.0,5803.0,4780.0,3940.0,3251.0,2647.0,2199.0,1814.0,1487.0,1270.0,1019.0,819.0,661.0,534.0,442.0,352.0,294.0,248.0,212.0,162.0,141.0,105.0,94.0,80.0,66.0,54.0,40.0
5.0,7.0,9.0,12.0,14.0,15.0,18.0,21.0,26.0,30.0,29.0,33.0,43.0,50.0,56.0,75.0,89.0,92.0,112.0,132.0,139.0,158.0,183.0,207.0,244.0,276.0,329.0,373.0,441.0,547.0,677.0,800.0,963.0,1122.0,1276.0,1495.0,1771.0,2054.0,2393.0,2788.0,3215.0,3724.0,4355.0,5029.0,5852.0,6838.0,7915.0,9215.0,10720.0,12448.0,14450.0,16726.0,19161.0,21827.0,24913.0,28209.0,31933.0,36045.0,40214.0,44740.0,48993.0,53524.0,58106.0,62247.0,66167.0,59666.0,52125.0,44291.0,36859.0,30522.0,25372.0,21398.0,18084.0,15344.0,13006.0,10996.0,9288.0,7815.0,6593.0,5466.0,4528.0,3816.0,3187.0,2635.0,2186.0,1795.0,1504.0,1251.0,1056.0,875.0,715.0,593.0,504.0,431.0,354.0,298.0,241.0,193.0,161.0,131.0,111.0,102.0,76.0,73.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,16.0,20.0,25.0,34.0,36.0,47.0,62.0,79.0,89.0,96.0,108.0,133.0,165.0,200.0,245.0,283.0,337.0,376.0,439.0,499.0,578.0,672.0,784.0,915.0,1099.0,1326.0,1541.0,1798.0,2063.0,2371.0,2769.0,3224.0,3734.0,4408.0,5186.0,6085.0,7063.0,8099.0,9479.0,10995.0,12796.0,14838.0,17162.0,19585.0,22400.0,25708.0,29146.0,32927.0,37026.0,41355.0,45686.0,50234.0,54842.0,59258.0,63385.0,67037.0,60514.0,52995.0,44784.0,37324.0,30778.0,25665.0,21582.0,18214.0,15326.0,13035.0,10936.0,9118.0,7654.0,6400.0,5462.0,4598.0,3870.0,3253.0,2748.0,2285.0,1894.0,1569.0,1315.0,1084.0,880.0,724.0,594.0,495.0,410.0,338.0,284.0,237.0,178.0,156.0,128.0,108.0,96.0,82.0,57.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,18.0,19.0,27.0,32.0,33.0,40.0,44.0,50.0,56.0,69.0,83.0,96.0,111.0,130.0,148.0,184.0,199.0,219.0,265.0,292.0,328.0,368.0,433.0,519.0,636.0,758.0,900.0,1048.0,1243.0,1471.0,1700.0,2001.0,2331.0,2723.0,3171.0,3713.0,4344.0,5018.0,5889.0,6907.0,8104.0,9350.0,10879.0,12538.0,14586.0,16865.0,19200.0,22072.0,25249.0,28672.0,32659.0,36760.0,41173.0,45704.0,50311.0,46213.0,41276.0,35372.0,29910.0,25320.0,21497.0,18412.0,15837.0,13478.0,11610.0,10092.0,8698.0,7367.0,6243.0,5226.0,4449.0,3778.0,3223.0,2699.0,2247.0,1901.0,1590.0,1329.0,1139.0,979.0,826.0,678.0,573.0,483.0,424.0,365.0,303.0,246.0,213.0,180.0,154.0,122.0,100.0,84.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,53.0,61.0,79.0,96.0,117.0,153.0,158.0,198.0,224.0,242.0,264.0,306.0,351.0,399.0,470.0,540.0,655.0,791.0,927.0,1064.0,1217.0,1418.0,1644.0,1931.0,2284.0,2668.0,3137.0,3711.0,4341.0,5061.0,5929.0,6900.0,7979.0,9268.0,10774.0,12417.0,14250.0,16531.0,19052.0,21918.0,25054.0,28331.0,32061.0,36034.0,40183.0,44733.0,49266.0,53700.0,58198.0,62476.0,66418.0,69857.0,72776.0,74832.0,66238.0,57031.0,47406.0,38599.0,31144.0,25508.0,20935.0,17548.0,14694.0,12203.0,10283.0,8498.0,7056.0,5850.0,4845.0,3983.0,3263.0,2636.0,2158.0,1758.0,1441.0,1170.0,968.0,778.0,637.0,522.0,427.0,371.0,309.0,250.0,222.0,188.0,164.0,137.0,101.0,85.0,73.0,55.0,40.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,22.0,22.0,24.0,31.0,40.0,44.0,57.0,68.0,70.0,75.0,90.0,102.0,137.0,166.0,205.0,236.0,286.0,342.0,397.0,474.0,519.0,607.0,672.0,816.0,1005.0,1157.0,1368.0,1630.0,1946.0,2297.0,2686.0,3170.0,3761.0,4407.0,5097.0,5983.0,6991.0,8142.0,9442.0,10962.0,12544.0,14375.0,16635.0,19144.0,21823.0,25048.0,28380.0,32097.0,36051.0,40216.0,44662.0,49070.0,53624.0,58352.0,53071.0,46856.0,40003.0,33493.0,27981.0,23619.0,19832.0,16890.0,14453.0,12462.0,10639.0,9021.0,7650.0,6484.0,5525.0,4644.0,3895.0,3213.0,2680.0,2257.0,1905.0,1589.0,1337.0,1117.0,918.0,755.0,601.0,519.0,435.0,373.0,316.0,265.0,222.0,173.0,144.0,117.0,101.0,92.0,80.0
5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,9.0,6.0,8.0,11.0,16.0,19.0,22.0,24.0,26.0,29.0,25.0,32.0,35.0,43.0,61.0,82.0,96.0,107.0,135.0,163.0,187.0,227.0,282.0,309.0,375.0,421.0,487.0,562.0,648.0,747.0,858.0,981.0,1166.0,1407.0,1704.0,2018.0,2349.0,2753.0,3301.0,3861.0,4433.0,5171.0,5969.0,6968.0,8128.0,9422.0,11024.0,12857.0,14901.0,17331.0,19868.0,22621.0,25632.0,29046.0,32905.0,36929.0,34390.0,31077.0,27001.0,23104.0,19573.0,16750.0,14487.0,12595.0,10954.0,9612.0,8372.0,7240.0,6300.0,5420.0,4605.0,3925.0,3377.0,2839.0,2453.0,2112.0,1831.0,1577.0,1349.0,1125.0,999.0,860.0,747.0,619.0,505.0,441.0,367.0,326.0,268.0,233.0,189.0,176.0,142.0,117.0,105.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,24.0,28.0,34.0,39.0,49.0,63.0,77.0,90.0,109.0,135.0,154.0,177.0,204.0,239.0,290.0,350.0,400.0,457.0,544.0,663.0,774.0,906.0,1039.0,1250.0,1484.0,1731.0,2048.0,2373.0,2749.0,3204.0,3753.0,4419.0,5202.0,6049.0,7074.0,8187.0,9569.0,11085.0,12830.0,14879.0,17161.0,19716.0,22732.0,25917.0,29384.0,33012.0,36914.0,41017.0,45444.0,50012.0,54630.0,59269.0,63438.0,67292.0,70671.0,73576.0,65393.0,56532.0,47179.0,38597.0,31444.0,25773.0,21402.0,17789.0,14907.0,12475.0,10421.0,8848.0,7393.0,6107.0,5026.0,4126.0,3348.0,2761.0,2252.0,1830.0,1540.0,1270.0,1046.0,848.0,698.0,571.0,451.0,388.0,322.0,248.0,200.0,160.0,132.0,117.0,97.0,81.0,69.0,53.0,52.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,17.0,23.0,26.0,29.0,35.0,47.0,53.0,57.0,68.0,80.0,91.0,106.0,133.0,168.0,196.0,220.0,266.0,307.0,362.0,445.0,525.0,605.0,715.0,810.0,943.0,1129.0,1328.0,1568.0,1836.0,2110.0,2440.0,2819.0,3304.0,3859.0,4575.0,5396.0,6323.0,7462.0,8712.0,10156.0,11826.0,13592.0,15666.0,17937.0,20550.0,23390.0,26797.0,30558.0,34491.0,38693.0,43131.0,47519.0,52047.0,56364.0,60859.0,64981.0,68858.0,71581.0,63940.0,55193.0,46208.0,38114.0,31307.0,25912.0,21583.0,18039.0,15240.0,12941.0,10872.0,9061.0,7605.0,6274.0,5189.0,4317.0,3630.0,3014.0,2505.0,2120.0,1749.0,1440.0,1185.0,984.0,782.0,664.0,571.0,495.0,412.0,339.0,276.0,210.0,169.0,143.0,115.0,93.0,80.0,71.0,65.0
