0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,15.0,20.0,26.0,35.0,42.0,56.0,73.0,89.0,111.0,142.0,179.0,209.0,263.0,325.0,386.0,466.0,563.0,681.0,820.0,975.0,1179.0,1409.0,1732.0,2090.0,2538.0,3047.0,3626.0,4326.0,5195.0,6219.0,7442.0,8857.0,10565.0,12601.0,15000.0,17771.0,21011.0,24595.0,28700.0,33056.0,37620.0,42155.0,46975.0,51651.0,56217.0,60710.0,65064.0,69241.0,73274.0,77105.0,80892.0,84442.0,87694.0,90951.0,94029.0,96957.0,99709.0,102214.0,104731.0,107062.0,109265.0,111297.0,113222.0,115104.0,116760.0,118323.0,119750.0,121147.0,122420.0,123678.0,124826.0,125941.0,126889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,25.0,31.0,36.0,37.0,44.0,53.0,62.0,72.0,82.0,96.0,110.0,133.0,164.0,202.0,242.0,285.0,358.0,429.0,499.0,603.0,739.0,905.0,1072.0,1299.0,1559.0,1885.0,2231.0,2607.0,3020.0,3475.0,3932.0,4446.0,4936.0,5453.0,5945.0,6453.0,6914.0,7401.0,7867.0,8281.0,8692.0,9075.0,9436.0,9837.0,10229.0,10592.0,10920.0,11265.0,11564.0,11864.0,12143.0,12367.0,12613.0,12809.0,13021.0,13219.0,13421.0,13611.0,13778.0,13943.0,14096.0,14234.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,13.0,16.0,17.0,23.0,24.0,33.0,38.0,50.0,65.0,80.0,92.0,112.0,139.0,163.0,195.0,227.0,273.0,347.0,425.0,518.0,622.0,741.0,905.0,1066.0,1280.0,1538.0,1875.0,2232.0,2703.0,3243.0,3858.0,4670.0,5595.0,6703.0,8064.0,9619.0,11435.0,13591.0,16122.0,18748.0,21547.0,24252.0,27087.0,30058.0,32932.0,35794.0,38610.0,41251.0,43884.0,46489.0,48905.0,51284.0,53515.0,55620.0,57595.0,59554.0,61384.0,63097.0,64816.0,66291.0,67753.0,69088.0,70386.0,71655.0,72798.0,73897.0,74945.0,75898.0,76793.0,77611.0,78357.0,79095.0,79803.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,10.0,13.0,13.0,15.0,18.0,28.0,30.0,44.0,52.0,66.0,76.0,97.0,117.0,145.0,181.0,218.0,270.0,343.0,423.0,515.0,647.0,775.0,952.0,1168.0,1414.0,1688.0,2021.0,2436.0,2919.0,3549.0,4337.0,5190.0,6238.0,7454.0,8954.0,10727.0,12839.0,15328.0,18054.0,21179.0,24523.0,28139.0,31765.0,35422.0,39118.0,42698.0,46325.0,49785.0,53193.0,56488.0,59650.0,62662.0,65533.0,68284.0,70944.0,73522.0,75877.0,78136.0,80321.0,82349.0,84291.0,86036.0,87764.0,89372.0,90840.0,92309.0,93574.0,94777.0,95968.0,97123.0,98096.0,99072.0,99958.0,100796.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,18.0,26.0,31.0,42.0,54.0,67.0,74.0,91.0,110.0,137.0,171.0,207.0,267.0,320.0,415.0,517.0,642.0,788.0,958.0,1164.0,1413.0,1726.0,2073.0,2516.0,3066.0,3665.0,4444.0,5348.0,6456.0,7811.0,9397.0,11209.0,13313.0,15863.0,18788.0,22141.0,25917.0,29969.0,34219.0,38496.0,42897.0,47188.0,51478.0,55716.0,59863.0,63720.0,67436.0,71007.0,74513.0,77865.0,81051.0,84111.0,86957.0,89665.0,92199.0,94539.0,96925.0,99102.0,101117.0,103049.0,104816.0,106535.0,108118.0,109618.0,111030.0,112358.0,113612.0,114806.0,115889.0,116886.0,117848.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,9.0,10.0,12.0,13.0,17.0,19.0,27.0,30.0,33.0,39.0,49.0,61.0,76.0,94.0,114.0,140.0,169.0,198.0,235.0,291.0,356.0,446.0,527.0,636.0,743.0,913.0,1077.0,1273.0,1541.0,1834.0,2241.0,2685.0,3199.0,3812.0,4598.0,5539.0,6590.0,7856.0,9386.0,11126.0,13093.0,15352.0,17638.0,20100.0,22504.0,24881.0,27218.0,29509.0,31829.0,34095.0,36392.0,38497.0,40527.0,42463.0,44310.0,46082.0,47875.0,49551.0,51110.0,52612.0,54048.0,55396.0,56640.0,57825.0,58923.0,60044.0,61019.0,61862.0,62705.0,63478.0,64254.0,64958.0,65669.0,66293.0,66868.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,9.0,11.0,11.0,12.0,15.0,17.0,23.0,35.0,40.0,46.0,50.0,57.0,68.0,80.0,101.0,119.0,138.0,164.0,202.0,242.0,280.0,339.0,397.0,479.0,566.0,658.0,775.0,926.0,1105.0,1326.0,1595.0,1921.0,2307.0,2752.0,3305.0,3954.0,4717.0,5656.0,6727.0,8058.0,9409.0,10831.0,12331.0,13846.0,15355.0,16861.0,18347.0,19867.0,21360.0,22747.0,24185.0,25503.0,26785.0,27972.0,29084.0,30189.0,31278.0,32323.0,33308.0,34230.0,35084.0,35918.0,36676.0,37400.0,38098.0,38765.0,39411.0,39942.0,40443.0,40967.0,41471.0,41898.0,42353.0,42757.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,17.0,19.0,26.0,31.0,45.0,58.0,71.0,83.0,92.0,114.0,139.0,162.0,193.0,230.0,273.0,341.0,394.0,474.0,578.0,681.0,827.0,1003.0,1221.0,1460.0,1784.0,2142.0,2598.0,3151.0,3788.0,4547.0,5477.0,6568.0,7898.0,9469.0,11201.0,13246.0,15452.0,17712.0,20013.0,22498.0,24900.0,27330.0,29664.0,32005.0,34345.0,36571.0,38749.0,40831.0,42869.0,44816.0,46686.0,48423.0,50090.0,51684.0,53163.0,54586.0,55892.0,57143.0,58369.0,59465.0,60523.0,61498.0,62398.0,63339.0,64163.0,64910.0,65648.0,66332.0,66958.0,67562.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,11.0,15.0,17.0,24.0,31.0,35.0,41.0,48.0,62.0,72.0,92.0,120.0,145.0,169.0,217.0,258.0,309.0,379.0,448.0,548.0,658.0,805.0,976.0,1200.0,1469.0,1791.0,2131.0,2623.0,3118.0,3787.0,4586.0,5526.0,6639.0,7967.0,9500.0,11310.0,13448.0,15911.0,18922.0,22297.0,26299.0,30624.0,35249.0,40016.0,44721.0,49523.0,54248.0,59055.0,63677.0,68098.0,72412.0,76595.0,80578.0,84432.0,88044.0,91518.0,94867.0,97871.0,100879.0,103775.0,106476.0,108965.0,111370.0,113535.0,115632.0,117617.0,119436.0,121157.0,122837.0,124402.0,125770.0,127147.0,128446.0,129626.0,130738.0,131795.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,14.0,15.0,18.0,22.0,25.0,33.0,38.0,43.0,51.0,64.0,70.0,80.0,99.0,116.0,136.0,159.0,199.0,227.0,271.0,324.0,399.0,469.0,577.0,720.0,865.0,1041.0,1249.0,1495.0,1824.0,2229.0,2706.0,3209.0,3805.0,4563.0,5454.0,6563.0,7865.0,9462.0,11213.0,13350.0,15747.0,18478.0,21242.0,24051.0,26945.0,29779.0,32597.0,35361.0,38101.0,40808.0,43466.0,45965.0,48385.0,50712.0,52853.0,54921.0,56936.0,58834.0,60627.0,62361.0,64059.0,65581.0,67012.0,68429.0,69719.0,70953.0,72088.0,73177.0,74161.0,75084.0,75976.0,76823.0,77637.0,78354.0,79055.0
