499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499978.0,499972.0,499968.0,499963.0,499956.0,499951.0,499944.0,499938.0,499934.0,499928.0,499920.0,499912.0,499898.0,499889.0,499878.0,499860.0,499851.0,499822.0,499800.0,499774.0,499744.0,499706.0,499681.0,499650.0,499613.0,499562.0,499501.0,499438.0,499372.0,499306.0,499227.0,499125.0,499029.0,498907.0,498758.0,498627.0,498460.0,498390.0,498333.0,498276.0,498225.0,498179.0,498138.0,498100.0,498067.0,498043.0,498013.0,497998.0,497977.0,497961.0,497949.0,497933.0,497928.0,497919.0,497911.0,497903.0,497896.0,497892.0,497890.0,497889.0,497888.0,497886.0,497886.0,497886.0,497885.0,497884.0,497884.0,497884.0,497882.0,497882.0,497882.0,497881.0,497881.0,497880.0,497880.0,497880.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499986.0,499986.0,499983.0,499981.0,499976.0,499970.0,499965.0,499960.0,499959.0,499951.0,499949.0,499942.0,499931.0,499925.0,499917.0,499908.0,499899.0,499884.0,499867.0,499853.0,499830.0,499809.0,499784.0,499761.0,499740.0,499719.0,499677.0,499637.0,499585.0,499538.0,499490.0,499426.0,499397.0,499374.0,499354.0,499340.0,499324.0,499308.0,499297.0,499291.0,499279.0,499266.0,499260.0,499254.0,499246.0,499240.0,499238.0,499237.0,499234.0,499229.0,499228.0,499228.0,499226.0,499225.0,499225.0,499224.0,499223.0,499222.0,499222.0,499222.0,499222.0,499222.0,499221.0,499221.0,499221.0,499221.0,499221.0,499221.0,499221.0,499221.0,499221.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499955.0,499949.0,499945.0,499939.0,499934.0,499931.0,499928.0,499927.0,499923.0,499912.0,499910.0,499899.0,499889.0,499875.0,499854.0,499838.0,499820.0,499804.0,499780.0,499757.0,499726.0,499696.0,499653.0,499610.0,499554.0,499511.0,499462.0,499416.0,499362.0,499299.0,499228.0,499132.0,499106.0,499081.0,499060.0,499036.0,499015.0,498996.0,498973.0,498959.0,498954.0,498945.0,498935.0,498926.0,498920.0,498917.0,498911.0,498908.0,498906.0,498903.0,498902.0,498901.0,498901.0,498900.0,498898.0,498898.0,498897.0,498897.0,498894.0,498893.0,498890.0,498890.0,498888.0,498886.0,498886.0,498885.0,498885.0,498883.0,498883.0,498883.0,498883.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499985.0,499984.0,499982.0,499981.0,499979.0,499976.0,499969.0,499966.0,499963.0,499961.0,499958.0,499956.0,499952.0,499949.0,499946.0,499941.0,499937.0,499933.0,499932.0,499927.0,499922.0,499912.0,499898.0,499890.0,499878.0,499867.0,499857.0,499847.0,499831.0,499810.0,499795.0,499768.0,499735.0,499701.0,499688.0,499678.0,499670.0,499664.0,499653.0,499643.0,499638.0,499632.0,499622.0,499614.0,499610.0,499610.0,499608.0,499605.0,499604.0,499604.0,499603.0,499602.0,499598.0,499597.0,499597.0,499596.0,499596.0,499595.0,499595.0,499595.0,499595.0,499595.0,499595.0,499595.0,499595.0,499595.0,499595.0,499594.0,499594.0,499594.0,499594.0,499594.0,499594.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499909.0,499891.0,499876.0,499863.0,499849.0,499828.0,499802.0,499779.0,499752.0,499711.0,499679.0,499648.0,499609.0,499570.0,499511.0,499443.0,499377.0,499293.0,499204.0,499117.0,499004.0,498897.0,498766.0,498624.0,498488.0,498296.0,498119.0,497896.0,497654.0,497400.0,497127.0,496803.0,496683.0,496585.0,496480.0,496382.0,496293.0,496212.0,496134.0,496074.0,496026.0,495973.0,495942.0,495906.0,495871.0,495855.0,495836.0,495820.0,495808.0,495799.0,495789.0,495777.0,495767.0,495763.0,495756.0,495752.0,495745.0,495740.0,495736.0,495731.0,495729.0,495728.0,495728.0,495727.0,495723.0,495722.0,495721.0,495720.0,495720.0,495720.0,495720.0
499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499987.0,499985.0,499982.0,499978.0,499973.0,499967.0,499959.0,499952.0,499945.0,499936.0,499930.0,499922.0,499901.0,499882.0,499865.0,499848.0,499824.0,499801.0,499776.0,499748.0,499712.0,499675.0,499629.0,499575.0,499535.0,499482.0,499424.0,499358.0,499269.0,499173.0,499067.0,498918.0,498768.0,498620.0,498462.0,498269.0,498060.0,497795.0,497536.0,497441.0,497354.0,497258.0,497170.0,497083.0,497025.0,496972.0,496921.0,496870.0,496826.0,496797.0,496763.0,496737.0,496723.0,496712.0,496698.0,496683.0,496668.0,496657.0,496647.0,496634.0,496623.0,496620.0,496617.0,496610.0,496610.0,496606.0,496602.0,496600.0,496598.0,496595.0,496590.0,496590.0,496590.0,496590.0,496589.0,496589.0,496589.0,496589.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499944.0,499937.0,499931.0,499930.0,499930.0,499928.0,499928.0,499926.0,499926.0,499926.0,499926.0,499924.0,499924.0,499924.0,499924.0,499924.0,499924.0,499923.0,499923.0,499923.0,499923.0,499922.0,499921.0,499921.0,499921.0,499921.0,499921.0,499921.0,499921.0,499921.0,499921.0,499921.0,499921.0,499921.0,499921.0,499921.0,499921.0,499921.0,499921.0,499921.0,499921.0,499921.0
499995.0,499994.0,499992.0,499990.0,499989.0,499989.0,499988.0,499987.0,499985.0,499984.0,499983.0,499980.0,499978.0,499976.0,499975.0,499974.0,499969.0,499964.0,499960.0,499954.0,499949.0,499943.0,499935.0,499927.0,499922.0,499917.0,499907.0,499893.0,499880.0,499861.0,499842.0,499819.0,499798.0,499772.0,499741.0,499702.0,499665.0,499604.0,499566.0,499511.0,499454.0,499390.0,499324.0,499250.0,499171.0,499139.0,499105.0,499079.0,499048.0,499026.0,499009.0,498982.0,498954.0,498946.0,498932.0,498922.0,498914.0,498906.0,498899.0,498892.0,498884.0,498881.0,498876.0,498871.0,498868.0,498865.0,498861.0,498860.0,498857.0,498856.0,498856.0,498854.0,498853.0,498852.0,498851.0,498851.0,498851.0,498851.0,498851.0,498851.0,498850.0,498849.0,498849.0,498849.0
499995.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499983.0,499982.0,499978.0,499975.0,499973.0,499971.0,499967.0,499965.0,499963.0,499956.0,499954.0,499947.0,499941.0,499937.0,499934.0,499925.0,499915.0,499905.0,499895.0,499885.0,499874.0,499863.0,499856.0,499836.0,499819.0,499800.0,499775.0,499750.0,499718.0,499693.0,499644.0,499607.0,499555.0,499508.0,499449.0,499425.0,499402.0,499388.0,499367.0,499356.0,499344.0,499332.0,499322.0,499313.0,499301.0,499293.0,499291.0,499286.0,499284.0,499280.0,499277.0,499275.0,499275.0,499273.0,499271.0,499268.0,499267.0,499264.0,499264.0,499262.0,499262.0,499261.0,499260.0,499260.0,499260.0,499260.0,499260.0,499259.0,499259.0,499259.0,499259.0,499259.0,499259.0,499259.0
