0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,13.0,17.0,19.0,23.0,25.0,30.0,33.0,36.0,46.0,49.0,55.0,66.0,69.0,83.0,95.0,114.0,137.0,157.0,177.0,198.0,224.0,280.0,325.0,364.0,440.0,501.0,575.0,643.0,768.0,896.0,1041.0,1199.0,1404.0,1599.0,1815.0,2074.0,2373.0,2655.0,3059.0,3481.0,3872.0,4124.0,4268.0,4432.0,4439.0,4437.0,4443.0,4359.0,4303.0,4209.0,4142.0,3963.0,3806.0,3652.0,3483.0,3360.0,3193.0,3014.0,2873.0,2740.0,2594.0,2480.0,2347.0,2231.0,2123.0,2013.0,1920.0,1819.0,1741.0,1642.0,1568.0,1506.0,1433.0,1360.0,1298.0,1234.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,22.0,25.0,29.0,35.0,40.0,47.0,47.0,58.0,63.0,81.0,89.0,100.0,112.0,125.0,140.0,152.0,181.0,214.0,238.0,265.0,305.0,352.0,415.0,475.0,540.0,610.0,657.0,705.0,741.0,757.0,757.0,761.0,756.0,761.0,744.0,730.0,705.0,681.0,659.0,618.0,581.0,565.0,530.0,509.0,481.0,458.0,439.0,420.0,400.0,380.0,362.0,341.0,324.0,309.0,296.0,276.0,256.0,239.0,223.0,202.0,196.0,187.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,6.0,5.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,16.0,17.0,19.0,19.0,25.0,35.0,39.0,47.0,69.0,81.0,89.0,100.0,120.0,149.0,183.0,206.0,239.0,280.0,315.0,354.0,405.0,460.0,532.0,609.0,690.0,759.0,777.0,802.0,800.0,797.0,767.0,731.0,725.0,718.0,711.0,710.0,689.0,674.0,647.0,627.0,596.0,577.0,557.0,539.0,508.0,476.0,462.0,435.0,413.0,397.0,375.0,356.0,346.0,322.0,307.0,297.0,286.0,275.0,258.0,241.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,13.0,16.0,20.0,25.0,31.0,42.0,48.0,61.0,68.0,73.0,94.0,122.0,148.0,152.0,181.0,207.0,231.0,281.0,316.0,365.0,405.0,460.0,534.0,613.0,704.0,790.0,911.0,1071.0,1223.0,1377.0,1572.0,1817.0,2104.0,2419.0,2792.0,3169.0,3560.0,3814.0,3944.0,4046.0,4100.0,4097.0,4049.0,3978.0,3956.0,3888.0,3772.0,3623.0,3495.0,3376.0,3268.0,3150.0,3016.0,2890.0,2763.0,2619.0,2484.0,2374.0,2251.0,2151.0,2046.0,1950.0,1857.0,1753.0,1654.0,1580.0,1494.0,1415.0,1322.0,1262.0,1202.0,1149.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,24.0,30.0,38.0,46.0,52.0,67.0,69.0,81.0,87.0,98.0,108.0,127.0,147.0,165.0,193.0,231.0,271.0,312.0,378.0,412.0,469.0,550.0,649.0,755.0,856.0,948.0,1113.0,1266.0,1440.0,1629.0,1871.0,2126.0,2415.0,2767.0,3091.0,3289.0,3407.0,3506.0,3512.0,3502.0,3460.0,3427.0,3330.0,3281.0,3182.0,3086.0,3014.0,2901.0,2823.0,2693.0,2584.0,2495.0,2357.0,2244.0,2135.0,2031.0,1899.0,1808.0,1717.0,1636.0,1545.0,1471.0,1388.0,1312.0,1246.0,1191.0,1132.0,1089.0,1041.0,985.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,11.0,16.0,18.0,24.0,31.0,40.0,45.0,50.0,51.0,65.0,73.0,84.0,85.0,100.0,116.0,135.0,159.0,183.0,205.0,235.0,268.0,302.0,344.0,403.0,465.0,538.0,628.0,715.0,818.0,940.0,1076.0,1221.0,1422.0,1654.0,1913.0,2176.0,2500.0,2835.0,3166.0,3378.0,3538.0,3643.0,3650.0,3694.0,3684.0,3658.0,3590.0,3484.0,3419.0,3316.0,3220.0,3100.0,2983.0,2860.0,2736.0,2612.0,2489.0,2379.0,2252.0,2129.0,2028.0,1927.0,1843.0,1759.0,1656.0,1567.0,1496.0,1420.0,1350.0,1280.0,1232.0,1184.0,1129.0,1075.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,13.0,18.0,25.0,28.0,32.0,36.0,45.0,54.0,58.0,72.0,86.0,98.0,122.0,138.0,162.0,181.0,192.0,216.0,254.0,309.0,347.0,395.0,446.0,522.0,600.0,678.0,764.0,902.0,1045.0,1228.0,1392.0,1634.0,1911.0,2217.0,2544.0,2923.0,3357.0,3736.0,4023.0,4252.0,4382.0,4379.0,4369.0,4351.0,4308.0,4252.0,4123.0,3988.0,3833.0,3703.0,3556.0,3427.0,3305.0,3147.0,3009.0,2885.0,2742.0,2611.0,2477.0,2365.0,2236.0,2127.0,2023.0,1910.0,1806.0,1710.0,1633.0,1543.0,1452.0,1397.0,1327.0,1261.0,1212.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,44.0,47.0,51.0,55.0,72.0,88.0,105.0,118.0,131.0,157.0,190.0,228.0,259.0,296.0,333.0,399.0,450.0,525.0,585.0,658.0,753.0,881.0,1014.0,1148.0,1330.0,1498.0,1695.0,1892.0,2025.0,2088.0,2152.0,2164.0,2156.0,2136.0,2108.0,2057.0,1995.0,1942.0,1898.0,1851.0,1795.0,1732.0,1654.0,1566.0,1511.0,1435.0,1359.0,1291.0,1237.0,1181.0,1136.0,1062.0,1018.0,975.0,921.0,876.0,824.0,783.0,743.0,706.0,675.0,642.0,613.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,42.0,43.0,47.0,61.0,75.0,82.0,98.0,116.0,133.0,152.0,172.0,193.0,224.0,242.0,270.0,319.0,373.0,413.0,477.0,551.0,614.0,709.0,826.0,945.0,1081.0,1228.0,1402.0,1617.0,1868.0,2127.0,2407.0,2661.0,2877.0,3064.0,3143.0,3166.0,3182.0,3157.0,3129.0,3049.0,2962.0,2884.0,2792.0,2678.0,2599.0,2507.0,2412.0,2300.0,2189.0,2106.0,2003.0,1881.0,1803.0,1714.0,1612.0,1542.0,1471.0,1390.0,1312.0,1248.0,1184.0,1125.0,1059.0,1016.0,966.0,916.0,876.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,44.0,51.0,60.0,69.0,68.0,72.0,89.0,107.0,121.0,142.0,167.0,197.0,218.0,248.0,288.0,340.0,371.0,428.0,513.0,592.0,712.0,817.0,959.0,1132.0,1303.0,1489.0,1653.0,1738.0,1811.0,1824.0,1822.0,1842.0,1840.0,1818.0,1811.0,1755.0,1692.0,1635.0,1561.0,1505.0,1441.0,1387.0,1327.0,1272.0,1196.0,1145.0,1086.0,1033.0,968.0,915.0,869.0,828.0,787.0,756.0,711.0,660.0,626.0,586.0,550.0,530.0,515.0,482.0
