5.0,6.0,9.0,11.0,11.0,11.0,13.0,13.0,17.0,18.0,21.0,32.0,35.0,44.0,48.0,53.0,63.0,71.0,81.0,97.0,108.0,141.0,155.0,178.0,225.0,260.0,295.0,343.0,410.0,478.0,561.0,617.0,696.0,860.0,1004.0,1227.0,1450.0,1683.0,2016.0,2372.0,2740.0,3195.0,3746.0,4379.0,5033.0,4708.0,4303.0,3806.0,3356.0,2975.0,2619.0,2336.0,2059.0,1825.0,1634.0,1451.0,1298.0,1100.0,962.0,838.0,724.0,608.0,528.0,451.0,375.0,334.0,271.0,236.0,214.0,180.0,153.0,134.0,116.0,100.0,90.0,83.0,75.0,67.0,66.0,54.0,45.0,48.0,41.0,38.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,13.0,16.0,19.0,21.0,27.0,35.0,36.0,47.0,56.0,66.0,72.0,89.0,109.0,129.0,137.0,151.0,174.0,198.0,244.0,275.0,305.0,362.0,435.0,528.0,618.0,720.0,838.0,967.0,1126.0,1080.0,1001.0,882.0,772.0,670.0,638.0,567.0,512.0,445.0,399.0,353.0,341.0,288.0,254.0,225.0,196.0,185.0,164.0,147.0,126.0,95.0,77.0,70.0,65.0,60.0,51.0,52.0,44.0,41.0,38.0,36.0,27.0,25.0,24.0,19.0,18.0,15.0,16.0,13.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,17.0,23.0,31.0,39.0,42.0,45.0,53.0,61.0,71.0,79.0,90.0,108.0,127.0,142.0,154.0,187.0,217.0,250.0,288.0,350.0,387.0,429.0,485.0,589.0,710.0,865.0,1001.0,1174.0,1390.0,1679.0,1971.0,2329.0,2721.0,3158.0,3674.0,4276.0,4106.0,3749.0,3359.0,2877.0,2476.0,2216.0,1940.0,1697.0,1500.0,1317.0,1172.0,1050.0,917.0,826.0,758.0,646.0,567.0,492.0,408.0,342.0,292.0,268.0,221.0,189.0,167.0,130.0,116.0,113.0,93.0,74.0,70.0,62.0,57.0,51.0,50.0,40.0,38.0,41.0,36.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,23.0,22.0,22.0,23.0,28.0,42.0,55.0,64.0,69.0,78.0,100.0,116.0,136.0,159.0,182.0,220.0,267.0,310.0,353.0,416.0,493.0,574.0,658.0,776.0,945.0,1080.0,1243.0,1498.0,1775.0,2055.0,2360.0,2784.0,3276.0,3818.0,3575.0,3246.0,2898.0,2497.0,2223.0,1923.0,1703.0,1505.0,1323.0,1170.0,1028.0,913.0,818.0,730.0,623.0,542.0,441.0,396.0,347.0,308.0,254.0,205.0,176.0,145.0,120.0,109.0,98.0,88.0,81.0,72.0,68.0,56.0,46.0,41.0,32.0,28.0,22.0,19.0,13.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,43.0,50.0,75.0,93.0,106.0,114.0,138.0,147.0,180.0,214.0,266.0,315.0,373.0,422.0,486.0,594.0,712.0,802.0,942.0,1143.0,1336.0,1598.0,1871.0,2141.0,2502.0,2927.0,3428.0,4072.0,4789.0,5647.0,6581.0,7598.0,8790.0,8314.0,7687.0,6786.0,5914.0,5056.0,4402.0,3928.0,3441.0,3038.0,2722.0,2369.0,2129.0,1845.0,1592.0,1372.0,1197.0,1053.0,902.0,780.0,649.0,559.0,471.0,416.0,351.0,298.0,267.0,231.0,202.0,190.0,174.0,157.0,133.0,118.0,104.0,88.0,84.0,78.0,74.0,58.0
5.0,6.0,6.0,7.0,8.0,9.0,15.0,17.0,24.0,31.0,37.0,36.0,46.0,53.0,61.0,64.0,79.0,91.0,106.0,131.0,158.0,196.0,224.0,278.0,333.0,392.0,444.0,515.0,638.0,778.0,887.0,1052.0,1259.0,1464.0,1674.0,1938.0,2289.0,2609.0,3071.0,3607.0,4276.0,4940.0,5746.0,6688.0,7814.0,7460.0,6863.0,6106.0,5367.0,4637.0,4060.0,3620.0,3219.0,2857.0,2564.0,2260.0,1997.0,1729.0,1523.0,1324.0,1162.0,975.0,841.0,725.0,624.0,524.0,436.0,395.0,339.0,297.0,253.0,221.0,192.0,166.0,144.0,129.0,103.0,91.0,78.0,75.0,72.0,60.0,48.0,39.0
5.0,6.0,8.0,7.0,7.0,6.0,8.0,10.0,16.0,15.0,13.0,13.0,14.0,17.0,17.0,19.0,24.0,29.0,37.0,46.0,55.0,55.0,60.0,66.0,85.0,94.0,115.0,134.0,157.0,170.0,194.0,221.0,263.0,296.0,336.0,383.0,462.0,539.0,648.0,740.0,855.0,1009.0,1178.0,1367.0,1604.0,1530.0,1384.0,1224.0,1061.0,925.0,832.0,722.0,632.0,584.0,516.0,453.0,379.0,333.0,275.0,242.0,214.0,192.0,165.0,140.0,120.0,109.0,98.0,91.0,73.0,61.0,50.0,46.0,38.0,33.0,30.0,26.0,16.0,14.0,10.0,12.0,13.0,13.0,14.0,13.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,55.0,67.0,67.0,78.0,86.0,102.0,117.0,144.0,182.0,229.0,281.0,313.0,379.0,445.0,495.0,578.0,680.0,791.0,965.0,1144.0,1350.0,1574.0,1842.0,2102.0,2445.0,2836.0,2692.0,2454.0,2164.0,1887.0,1643.0,1459.0,1293.0,1145.0,992.0,884.0,801.0,678.0,621.0,544.0,452.0,385.0,352.0,301.0,259.0,230.0,201.0,163.0,143.0,120.0,103.0,102.0,92.0,83.0,76.0,71.0,64.0,50.0,43.0,36.0,36.0,25.0,20.0,18.0,13.0
5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,20.0,24.0,28.0,28.0,30.0,39.0,45.0,53.0,61.0,76.0,91.0,101.0,118.0,128.0,136.0,155.0,176.0,215.0,268.0,313.0,359.0,431.0,500.0,593.0,706.0,825.0,972.0,1128.0,1320.0,1550.0,1769.0,2107.0,2490.0,2958.0,3434.0,4046.0,3820.0,3547.0,3237.0,2856.0,2524.0,2204.0,1991.0,1757.0,1529.0,1357.0,1178.0,1014.0,867.0,761.0,660.0,594.0,511.0,449.0,380.0,332.0,299.0,250.0,227.0,192.0,169.0,148.0,138.0,127.0,101.0,89.0,79.0,67.0,54.0,44.0,42.0,41.0,42.0,36.0,33.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,6.0,10.0,9.0,12.0,14.0,10.0,10.0,12.0,13.0,17.0,23.0,29.0,36.0,49.0,60.0,69.0,78.0,89.0,109.0,118.0,135.0,161.0,187.0,199.0,225.0,269.0,328.0,390.0,456.0,537.0,615.0,708.0,821.0,968.0,928.0,863.0,747.0,626.0,538.0,475.0,433.0,398.0,364.0,321.0,271.0,248.0,216.0,193.0,170.0,152.0,135.0,124.0,110.0,96.0,85.0,69.0,59.0,49.0,36.0,33.0,29.0,27.0,25.0,24.0,20.0,17.0,15.0,14.0,9.0,11.0,8.0,7.0,6.0
