0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,11.0,17.0,17.0,26.0,29.0,35.0,45.0,64.0,76.0,92.0,109.0,122.0,154.0,186.0,207.0,256.0,321.0,404.0,490.0,582.0,713.0,828.0,905.0,968.0,1013.0,1052.0,1078.0,1092.0,1092.0,1062.0,1070.0,1039.0,1022.0,985.0,949.0,915.0,890.0,840.0,797.0,769.0,727.0,696.0,661.0,623.0,597.0,572.0,550.0,519.0,487.0,455.0,437.0,425.0,396.0,376.0,353.0,333.0,314.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,16.0,24.0,30.0,39.0,52.0,65.0,81.0,91.0,116.0,147.0,181.0,214.0,270.0,333.0,391.0,484.0,580.0,714.0,879.0,1051.0,1283.0,1552.0,1904.0,2325.0,2775.0,3225.0,3565.0,3772.0,3898.0,3966.0,4043.0,4033.0,4067.0,4018.0,3972.0,3896.0,3790.0,3696.0,3574.0,3452.0,3309.0,3195.0,3062.0,2934.0,2780.0,2627.0,2522.0,2399.0,2285.0,2188.0,2098.0,2004.0,1914.0,1796.0,1703.0,1602.0,1518.0,1434.0,1370.0,1305.0,1238.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,7.0,11.0,13.0,14.0,17.0,19.0,31.0,36.0,44.0,61.0,77.0,87.0,101.0,119.0,141.0,172.0,216.0,267.0,308.0,373.0,444.0,564.0,677.0,837.0,951.0,1017.0,1110.0,1152.0,1175.0,1193.0,1194.0,1209.0,1203.0,1178.0,1167.0,1153.0,1097.0,1068.0,1034.0,1002.0,957.0,927.0,891.0,850.0,819.0,779.0,757.0,723.0,693.0,671.0,645.0,611.0,574.0,529.0,497.0,480.0,457.0,425.0,411.0,399.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,12.0,19.0,24.0,28.0,31.0,41.0,48.0,54.0,56.0,83.0,93.0,110.0,134.0,166.0,202.0,245.0,289.0,357.0,399.0,472.0,530.0,574.0,598.0,601.0,610.0,598.0,591.0,583.0,576.0,564.0,551.0,542.0,529.0,510.0,487.0,471.0,447.0,431.0,424.0,399.0,374.0,357.0,342.0,330.0,313.0,300.0,275.0,261.0,247.0,234.0,227.0,215.0,205.0,192.0,181.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,17.0,17.0,21.0,23.0,25.0,27.0,27.0,29.0,31.0,36.0,48.0,61.0,74.0,85.0,97.0,113.0,133.0,164.0,198.0,243.0,295.0,355.0,429.0,502.0,565.0,612.0,655.0,680.0,694.0,712.0,723.0,722.0,719.0,692.0,676.0,668.0,634.0,621.0,601.0,569.0,554.0,527.0,518.0,491.0,472.0,446.0,415.0,404.0,382.0,368.0,344.0,328.0,316.0,302.0,287.0,274.0,266.0,251.0,239.0,231.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,12.0,18.0,24.0,30.0,43.0,56.0,74.0,87.0,110.0,125.0,145.0,172.0,205.0,244.0,290.0,355.0,425.0,508.0,591.0,694.0,847.0,1008.0,1229.0,1472.0,1686.0,1884.0,2013.0,2063.0,2087.0,2096.0,2089.0,2087.0,2053.0,1993.0,1934.0,1888.0,1839.0,1769.0,1678.0,1627.0,1558.0,1483.0,1418.0,1342.0,1270.0,1217.0,1152.0,1094.0,1038.0,987.0,934.0,886.0,846.0,806.0,782.0,750.0,718.0,682.0,652.0,626.0
0.0,0.0,0.0,3.0,4.0,4.0,8.0,9.0,12.0,20.0,21.0,22.0,24.0,32.0,36.0,46.0,58.0,72.0,91.0,107.0,132.0,168.0,201.0,256.0,329.0,388.0,442.0,524.0,634.0,786.0,935.0,1149.0,1408.0,1679.0,1948.0,2180.0,2349.0,2441.0,2537.0,2581.0,2592.0,2566.0,2544.0,2513.0,2480.0,2458.0,2368.0,2301.0,2233.0,2155.0,2081.0,2012.0,1916.0,1826.0,1758.0,1685.0,1596.0,1505.0,1442.0,1380.0,1322.0,1264.0,1195.0,1129.0,1075.0,1034.0,989.0,948.0,904.0,858.0
0.0,0.0,1.0,1.0,3.0,5.0,8.0,11.0,15.0,16.0,18.0,21.0,22.0,20.0,30.0,43.0,54.0,74.0,95.0,119.0,140.0,172.0,199.0,240.0,294.0,369.0,426.0,494.0,599.0,725.0,868.0,1071.0,1266.0,1489.0,1711.0,1921.0,2048.0,2112.0,2149.0,2187.0,2181.0,2177.0,2181.0,2147.0,2116.0,2071.0,2017.0,1977.0,1912.0,1832.0,1770.0,1686.0,1641.0,1585.0,1526.0,1439.0,1369.0,1312.0,1239.0,1172.0,1119.0,1066.0,1010.0,965.0,916.0,880.0,839.0,799.0,767.0,724.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,16.0,22.0,25.0,31.0,36.0,43.0,49.0,58.0,65.0,84.0,95.0,127.0,149.0,164.0,201.0,239.0,286.0,333.0,413.0,497.0,577.0,669.0,761.0,818.0,883.0,910.0,920.0,906.0,903.0,892.0,902.0,877.0,854.0,837.0,819.0,797.0,769.0,746.0,726.0,702.0,662.0,640.0,610.0,582.0,557.0,524.0,502.0,480.0,462.0,435.0,412.0,387.0,364.0,344.0,329.0,310.0,295.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,25.0,33.0,44.0,57.0,67.0,85.0,107.0,128.0,151.0,181.0,207.0,258.0,318.0,377.0,454.0,551.0,661.0,792.0,925.0,1124.0,1346.0,1617.0,1879.0,2087.0,2200.0,2282.0,2343.0,2399.0,2380.0,2379.0,2346.0,2314.0,2240.0,2175.0,2113.0,2073.0,2008.0,1934.0,1876.0,1787.0,1712.0,1642.0,1562.0,1503.0,1440.0,1378.0,1322.0,1272.0,1211.0,1148.0,1082.0,1029.0,972.0,918.0,872.0,825.0,781.0,757.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,12.0,16.0,17.0,17.0,22.0,29.0,33.0,41.0,43.0,54.0,64.0,87.0,112.0,130.0,150.0,179.0,216.0,254.0,306.0,362.0,436.0,524.0,618.0,731.0,848.0,917.0,967.0,981.0,1003.0,1017.0,997.0,992.0,970.0,961.0,939.0,922.0,894.0,871.0,841.0,815.0,785.0,748.0,714.0,692.0,674.0,644.0,609.0,583.0,546.0,523.0,494.0,461.0,431.0,419.0,399.0,378.0,366.0,347.0,340.0,330.0
0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,13.0,16.0,19.0,18.0,20.0,24.0,37.0,47.0,52.0,65.0,72.0,87.0,103.0,121.0,144.0,164.0,209.0,261.0,307.0,359.0,412.0,513.0,597.0,677.0,722.0,773.0,793.0,818.0,814.0,834.0,838.0,832.0,797.0,780.0,764.0,747.0,728.0,706.0,678.0,651.0,626.0,610.0,580.0,546.0,515.0,484.0,461.0,444.0,421.0,408.0,389.0,372.0,349.0,338.0,319.0,298.0,287.0,271.0,256.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,7.0,12.0,15.0,17.0,17.0,24.0,28.0,35.0,37.0,45.0,62.0,75.0,94.0,122.0,159.0,194.0,243.0,298.0,375.0,444.0,544.0,644.0,767.0,955.0,1156.0,1439.0,1682.0,1886.0,2092.0,2222.0,2318.0,2406.0,2436.0,2443.0,2414.0,2376.0,2347.0,2292.0,2209.0,2142.0,2071.0,2023.0,1942.0,1862.0,1778.0,1689.0,1604.0,1517.0,1457.0,1401.0,1331.0,1249.0,1182.0,1119.0,1061.0,1004.0,954.0,893.0,849.0,806.0,764.0,742.0,698.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,8.0,9.0,11.0,17.0,24.0,28.0,36.0,42.0,50.0,65.0,74.0,87.0,110.0,144.0,170.0,212.0,248.0,292.0,343.0,427.0,537.0,653.0,789.0,960.0,1169.0,1409.0,1626.0,1823.0,1910.0,1978.0,2012.0,2053.0,2039.0,2003.0,1984.0,1959.0,1893.0,1864.0,1816.0,1769.0,1702.0,1628.0,1573.0,1518.0,1459.0,1400.0,1338.0,1284.0,1213.0,1167.0,1092.0,1019.0,971.0,924.0,895.0,847.0,804.0,767.0,720.0,684.0,649.0,625.0
0.0,0.0,0.0,1.0,4.0,3.0,5.0,6.0,6.0,6.0,8.0,8.0,11.0,15.0,17.0,20.0,23.0,29.0,36.0,43.0,49.0,57.0,60.0,71.0,80.0,94.0,105.0,124.0,149.0,180.0,218.0,261.0,296.0,364.0,428.0,451.0,491.0,521.0,523.0,530.0,538.0,530.0,515.0,506.0,497.0,471.0,469.0,459.0,439.0,428.0,421.0,402.0,387.0,370.0,354.0,346.0,324.0,308.0,297.0,283.0,270.0,254.0,245.0,232.0,225.0,214.0,200.0,195.0,185.0,177.0
0.0,0.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,8.0,11.0,17.0,22.0,35.0,42.0,51.0,61.0,76.0,90.0,115.0,146.0,166.0,195.0,246.0,305.0,387.0,475.0,589.0,720.0,851.0,1037.0,1258.0,1517.0,1767.0,2005.0,2246.0,2383.0,2468.0,2532.0,2537.0,2548.0,2517.0,2500.0,2466.0,2417.0,2349.0,2262.0,2171.0,2097.0,2015.0,1944.0,1870.0,1806.0,1731.0,1654.0,1560.0,1504.0,1435.0,1356.0,1288.0,1227.0,1154.0,1106.0,1037.0,996.0,953.0,903.0,855.0,804.0,776.0
0.0,0.0,0.0,1.0,2.0,5.0,7.0,6.0,8.0,10.0,14.0,17.0,15.0,17.0,23.0,30.0,36.0,41.0,61.0,74.0,96.0,110.0,136.0,160.0,202.0,245.0,303.0,378.0,447.0,536.0,645.0,779.0,960.0,1135.0,1298.0,1409.0,1521.0,1577.0,1639.0,1643.0,1655.0,1623.0,1613.0,1567.0,1548.0,1482.0,1430.0,1393.0,1345.0,1310.0,1254.0,1209.0,1169.0,1120.0,1071.0,1013.0,958.0,899.0,866.0,830.0,797.0,747.0,725.0,703.0,666.0,635.0,599.0,580.0,555.0,524.0
0.0,0.0,0.0,3.0,5.0,6.0,5.0,5.0,7.0,11.0,11.0,13.0,15.0,19.0,26.0,29.0,33.0,38.0,47.0,61.0,80.0,88.0,106.0,118.0,147.0,162.0,195.0,227.0,269.0,330.0,397.0,473.0,552.0,649.0,740.0,828.0,874.0,908.0,922.0,921.0,913.0,888.0,879.0,864.0,845.0,820.0,804.0,778.0,742.0,707.0,686.0,669.0,627.0,609.0,585.0,549.0,527.0,504.0,476.0,463.0,436.0,410.0,387.0,362.0,347.0,329.0,308.0,285.0,267.0,257.0
0.0,0.0,0.0,2.0,4.0,3.0,4.0,3.0,5.0,6.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,20.0,23.0,27.0,38.0,47.0,59.0,75.0,82.0,98.0,125.0,151.0,187.0,225.0,299.0,353.0,426.0,485.0,528.0,553.0,573.0,585.0,607.0,608.0,608.0,589.0,594.0,577.0,566.0,540.0,541.0,525.0,506.0,490.0,481.0,461.0,436.0,416.0,396.0,382.0,367.0,350.0,333.0,312.0,298.0,282.0,260.0,250.0,234.0,225.0,217.0,210.0,205.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,12.0,16.0,20.0,20.0,23.0,33.0,38.0,45.0,48.0,68.0,76.0,92.0,110.0,126.0,151.0,186.0,225.0,265.0,310.0,356.0,393.0,422.0,449.0,468.0,465.0,468.0,462.0,441.0,435.0,421.0,422.0,407.0,389.0,377.0,364.0,346.0,323.0,309.0,291.0,274.0,266.0,254.0,244.0,233.0,220.0,207.0,196.0,188.0,176.0,169.0,159.0,148.0,142.0,137.0,134.0
0.0,0.0,0.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,9.0,8.0,12.0,14.0,15.0,18.0,23.0,29.0,36.0,41.0,51.0,59.0,71.0,91.0,110.0,141.0,176.0,210.0,255.0,299.0,364.0,457.0,554.0,665.0,751.0,843.0,886.0,925.0,941.0,975.0,996.0,1001.0,994.0,973.0,957.0,915.0,912.0,880.0,856.0,821.0,784.0,758.0,725.0,688.0,654.0,631.0,606.0,584.0,571.0,536.0,516.0,492.0,464.0,440.0,422.0,407.0,392.0,369.0,354.0,344.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,11.0,14.0,22.0,29.0,33.0,39.0,45.0,57.0,71.0,94.0,106.0,125.0,149.0,181.0,219.0,260.0,321.0,395.0,515.0,624.0,755.0,917.0,1163.0,1377.0,1675.0,2012.0,2418.0,2756.0,3107.0,3274.0,3410.0,3477.0,3526.0,3566.0,3554.0,3489.0,3434.0,3335.0,3293.0,3233.0,3135.0,3018.0,2916.0,2776.0,2677.0,2585.0,2485.0,2390.0,2274.0,2150.0,2043.0,1962.0,1875.0,1777.0,1689.0,1633.0,1564.0,1488.0,1409.0,1336.0,1262.0,1205.0,1147.0
0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,3.0,5.0,6.0,4.0,3.0,7.0,10.0,10.0,14.0,17.0,22.0,28.0,37.0,47.0,63.0,81.0,103.0,126.0,148.0,182.0,221.0,264.0,330.0,414.0,489.0,533.0,595.0,649.0,685.0,721.0,732.0,745.0,764.0,763.0,761.0,730.0,726.0,694.0,675.0,635.0,629.0,611.0,591.0,571.0,541.0,521.0,499.0,479.0,447.0,431.0,392.0,375.0,362.0,336.0,324.0,306.0,286.0,272.0,255.0,238.0,232.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,8.0,7.0,13.0,15.0,19.0,22.0,30.0,46.0,51.0,62.0,80.0,97.0,107.0,125.0,146.0,170.0,197.0,229.0,271.0,322.0,380.0,455.0,546.0,637.0,787.0,964.0,1167.0,1345.0,1462.0,1537.0,1594.0,1629.0,1642.0,1624.0,1615.0,1589.0,1542.0,1498.0,1462.0,1415.0,1371.0,1319.0,1275.0,1219.0,1182.0,1122.0,1066.0,1005.0,957.0,919.0,865.0,836.0,793.0,758.0,741.0,702.0,676.0,649.0,631.0,605.0,576.0,538.0,511.0
