0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,14.0,18.0,22.0,27.0,30.0,30.0,37.0,40.0,45.0,51.0,67.0,82.0,103.0,120.0,155.0,179.0,209.0,253.0,304.0,356.0,417.0,506.0,604.0,713.0,855.0,1005.0,1226.0,1464.0,1750.0,2095.0,2489.0,2982.0,3500.0,4124.0,4896.0,5789.0,6830.0,7847.0,8928.0,9876.0,10779.0,11498.0,12091.0,12595.0,12896.0,13064.0,13167.0,13166.0,13085.0,13045.0,12828.0,12565.0,12212.0,11878.0,11516.0,11151.0,10851.0,10442.0,10025.0,9628.0,9225.0,8850.0,8474.0,8113.0,7764.0,7465.0,7122.0,6815.0,6506.0,6244.0,5934.0,5698.0,5450.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,16.0,16.0,18.0,24.0,33.0,36.0,39.0,42.0,46.0,54.0,57.0,62.0,80.0,104.0,121.0,145.0,175.0,224.0,269.0,335.0,395.0,500.0,579.0,685.0,834.0,1016.0,1210.0,1436.0,1685.0,1995.0,2271.0,2529.0,2768.0,2977.0,3192.0,3360.0,3472.0,3554.0,3612.0,3627.0,3588.0,3548.0,3492.0,3425.0,3329.0,3236.0,3137.0,3060.0,2948.0,2845.0,2728.0,2638.0,2533.0,2443.0,2338.0,2229.0,2149.0,2088.0,1997.0,1916.0,1828.0,1752.0,1671.0,1613.0,1554.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,10.0,10.0,13.0,14.0,19.0,26.0,30.0,30.0,39.0,47.0,62.0,82.0,104.0,117.0,155.0,190.0,213.0,261.0,310.0,382.0,480.0,574.0,713.0,859.0,978.0,1185.0,1416.0,1708.0,2070.0,2409.0,2856.0,3437.0,4079.0,4883.0,5866.0,7001.0,8319.0,9586.0,10874.0,12052.0,13218.0,14090.0,14827.0,15381.0,15744.0,15993.0,16130.0,16126.0,16090.0,15896.0,15665.0,15312.0,14996.0,14604.0,14142.0,13724.0,13196.0,12757.0,12296.0,11810.0,11349.0,10902.0,10449.0,10024.0,9566.0,9114.0,8690.0,8325.0,7966.0,7649.0,7277.0,6958.0,6684.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,10.0,11.0,12.0,9.0,13.0,21.0,27.0,37.0,48.0,57.0,62.0,71.0,84.0,111.0,128.0,158.0,198.0,238.0,294.0,357.0,425.0,502.0,594.0,697.0,845.0,1043.0,1282.0,1521.0,1861.0,2258.0,2678.0,3170.0,3824.0,4629.0,5582.0,6637.0,7923.0,9338.0,10879.0,12319.0,13660.0,14869.0,15899.0,16790.0,17440.0,17894.0,18196.0,18389.0,18392.0,18307.0,18077.0,17784.0,17422.0,16946.0,16417.0,15928.0,15411.0,14877.0,14336.0,13789.0,13200.0,12718.0,12193.0,11681.0,11222.0,10693.0,10214.0,9803.0,9355.0,8915.0,8528.0,8140.0,7803.0,7453.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,9.0,9.0,17.0,23.0,25.0,29.0,40.0,47.0,56.0,74.0,85.0,115.0,141.0,162.0,191.0,243.0,303.0,354.0,433.0,546.0,657.0,803.0,985.0,1207.0,1497.0,1724.0,2037.0,2450.0,2968.0,3581.0,4333.0,5163.0,6143.0,7288.0,8677.0,10268.0,11877.0,13609.0,15078.0,16526.0,17597.0,18552.0,19178.0,19583.0,19879.0,19905.0,19895.0,19771.0,19543.0,19206.0,18786.0,18323.0,17777.0,17312.0,16722.0,16178.0,15515.0,14891.0,14265.0,13680.0,13115.0,12529.0,11994.0,11440.0,10939.0,10499.0,10071.0,9608.0,9145.0,8751.0,8336.0,7970.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,11.0,13.0,16.0,22.0,26.0,29.0,35.0,41.0,50.0,62.0,73.0,93.0,115.0,132.0,146.0,175.0,207.0,257.0,303.0,358.0,420.0,497.0,584.0,701.0,855.0,1064.0,1258.0,1496.0,1751.0,2104.0,2464.0,2929.0,3532.0,4225.0,5013.0,5972.0,7047.0,8391.0,9796.0,11360.0,12836.0,14208.0,15431.0,16573.0,17483.0,18084.0,18539.0,18806.0,18866.0,19008.0,18909.0,18760.0,18454.0,18170.0,17762.0,17315.0,16831.0,16340.0,15720.0,15092.0,14481.0,13835.0,13299.0,12746.0,12207.0,11704.0,11236.0,10691.0,10249.0,9802.0,9380.0,8948.0,8520.0,8172.0,7788.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,9.0,16.0,23.0,30.0,35.0,51.0,66.0,81.0,91.0,101.0,124.0,143.0,178.0,206.0,246.0,296.0,355.0,431.0,513.0,627.0,735.0,866.0,1009.0,1223.0,1449.0,1753.0,2051.0,2459.0,2884.0,3420.0,4083.0,4822.0,5748.0,6767.0,7906.0,9133.0,10433.0,11608.0,12552.0,13303.0,13997.0,14432.0,14851.0,15061.0,15109.0,15228.0,15140.0,15009.0,14748.0,14496.0,14111.0,13745.0,13282.0,12868.0,12468.0,11984.0,11598.0,11145.0,10733.0,10261.0,9848.0,9429.0,9000.0,8621.0,8289.0,7942.0,7591.0,7240.0,6902.0,6583.0,6288.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,12.0,13.0,16.0,18.0,17.0,17.0,24.0,26.0,32.0,37.0,50.0,61.0,80.0,98.0,104.0,121.0,134.0,161.0,177.0,212.0,252.0,324.0,379.0,436.0,538.0,635.0,741.0,894.0,1107.0,1300.0,1559.0,1846.0,2168.0,2607.0,3111.0,3632.0,4261.0,4875.0,5459.0,5944.0,6391.0,6690.0,6944.0,7160.0,7283.0,7377.0,7393.0,7400.0,7323.0,7226.0,7050.0,6948.0,6766.0,6540.0,6327.0,6082.0,5853.0,5620.0,5411.0,5161.0,4964.0,4781.0,4587.0,4407.0,4222.0,4024.0,3861.0,3681.0,3517.0,3373.0,3243.0,3093.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,8.0,11.0,14.0,17.0,21.0,22.0,26.0,35.0,37.0,46.0,57.0,67.0,81.0,100.0,115.0,132.0,161.0,209.0,260.0,306.0,360.0,392.0,475.0,588.0,703.0,843.0,1017.0,1196.0,1409.0,1650.0,1966.0,2438.0,2882.0,3444.0,4136.0,4926.0,5860.0,6976.0,8221.0,9654.0,11191.0,12703.0,14055.0,15259.0,16238.0,17044.0,17695.0,18063.0,18368.0,18421.0,18361.0,18220.0,18002.0,17708.0,17373.0,16882.0,16403.0,15908.0,15445.0,14913.0,14397.0,13808.0,13269.0,12728.0,12189.0,11696.0,11225.0,10716.0,10231.0,9752.0,9300.0,8890.0,8449.0,8068.0,7732.0,7430.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,7.0,9.0,11.0,12.0,17.0,21.0,24.0,35.0,46.0,52.0,62.0,72.0,90.0,100.0,114.0,124.0,152.0,177.0,204.0,253.0,309.0,369.0,436.0,539.0,647.0,765.0,928.0,1073.0,1304.0,1611.0,1940.0,2307.0,2731.0,3259.0,3960.0,4694.0,5604.0,6705.0,7930.0,9204.0,10493.0,11566.0,12612.0,13501.0,14326.0,14857.0,15339.0,15548.0,15630.0,15618.0,15517.0,15389.0,15171.0,14844.0,14553.0,14130.0,13759.0,13349.0,12953.0,12483.0,12015.0,11583.0,11182.0,10794.0,10335.0,9856.0,9442.0,8982.0,8586.0,8256.0,7893.0,7536.0,7214.0,6907.0,6605.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,19.0,25.0,28.0,34.0,41.0,47.0,48.0,60.0,70.0,79.0,96.0,135.0,166.0,198.0,236.0,277.0,323.0,387.0,459.0,571.0,714.0,875.0,1048.0,1229.0,1506.0,1781.0,2113.0,2504.0,3023.0,3651.0,4397.0,5272.0,6252.0,7395.0,8751.0,10236.0,12025.0,14075.0,15988.0,17710.0,19260.0,20428.0,21342.0,22150.0,22768.0,22976.0,23052.0,23010.0,22912.0,22656.0,22283.0,21813.0,21339.0,20787.0,20169.0,19502.0,18810.0,18138.0,17407.0,16651.0,15958.0,15284.0,14621.0,14013.0,13391.0,12830.0,12247.0,11697.0,11178.0,10682.0,10190.0,9756.0,9371.0
