5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,14.0,16.0,17.0,21.0,24.0,25.0,30.0,31.0,30.0,28.0,32.0,39.0,45.0,49.0,52.0,62.0,69.0,85.0,97.0,107.0,120.0,132.0,147.0,160.0,180.0,212.0,241.0,276.0,312.0,358.0,416.0,478.0,531.0,599.0,678.0,746.0,847.0,926.0,1009.0,1123.0,1260.0,1419.0,1575.0,1768.0,1939.0,2124.0,2375.0,2643.0,2960.0,3260.0,3664.0,4024.0,4460.0,4904.0,5490.0,6134.0,6847.0,6267.0,5708.0,4987.0,4303.0,3784.0,3230.0,2789.0,2427.0,2128.0,1852.0,1643.0,1432.0,1244.0,1054.0,903.0,779.0,667.0,545.0,474.0,410.0,340.0,294.0,243.0,206.0,165.0,140.0,115.0,103.0,86.0,83.0,64.0,51.0,42.0,39.0,32.0,31.0,27.0,19.0,11.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,7.0,12.0,18.0,22.0,25.0,25.0,32.0,23.0,27.0,34.0,33.0,38.0,40.0,45.0,51.0,58.0,66.0,78.0,75.0,78.0,87.0,98.0,102.0,112.0,132.0,153.0,173.0,181.0,199.0,223.0,246.0,282.0,308.0,336.0,370.0,415.0,455.0,485.0,541.0,618.0,694.0,758.0,832.0,923.0,1015.0,1120.0,1262.0,1394.0,1528.0,1417.0,1322.0,1178.0,1030.0,906.0,787.0,653.0,587.0,503.0,443.0,403.0,346.0,298.0,276.0,238.0,204.0,186.0,166.0,143.0,122.0,94.0,80.0,75.0,64.0,55.0,45.0,42.0,31.0,32.0,28.0,26.0,23.0,17.0,13.0,13.0,13.0,10.0,10.0,8.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,28.0,31.0,30.0,31.0,30.0,32.0,27.0,22.0,19.0,25.0,24.0,34.0,39.0,46.0,62.0,69.0,77.0,82.0,92.0,93.0,107.0,128.0,159.0,173.0,182.0,203.0,226.0,259.0,297.0,331.0,356.0,402.0,407.0,453.0,513.0,582.0,655.0,733.0,804.0,901.0,1042.0,1178.0,1331.0,1476.0,1624.0,1778.0,1963.0,2185.0,2411.0,2709.0,2993.0,3293.0,3078.0,2791.0,2449.0,2153.0,1860.0,1610.0,1437.0,1265.0,1091.0,961.0,845.0,745.0,640.0,568.0,490.0,427.0,344.0,293.0,255.0,227.0,190.0,162.0,127.0,110.0,98.0,80.0,65.0,56.0,44.0,36.0,32.0,27.0,29.0,22.0,20.0,18.0,16.0,11.0,6.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,12.0,13.0,13.0,15.0,15.0,16.0,20.0,19.0,22.0,26.0,33.0,37.0,40.0,46.0,54.0,65.0,66.0,77.0,86.0,98.0,115.0,132.0,150.0,163.0,187.0,212.0,252.0,280.0,329.0,379.0,420.0,450.0,484.0,527.0,584.0,640.0,721.0,846.0,949.0,1055.0,1168.0,1247.0,1382.0,1506.0,1670.0,1855.0,2052.0,2305.0,2596.0,2447.0,2196.0,1963.0,1682.0,1466.0,1285.0,1121.0,989.0,842.0,747.0,636.0,544.0,454.0,388.0,330.0,284.0,239.0,204.0,182.0,153.0,132.0,123.0,103.0,97.0,79.0,72.0,59.0,44.0,40.0,33.0,31.0,29.0,27.0,29.0,19.0,19.0,14.0,11.0,7.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,58.0,65.0,70.0,76.0,78.0,85.0,100.0,108.0,125.0,150.0,162.0,164.0,171.0,182.0,209.0,253.0,281.0,322.0,355.0,392.0,443.0,488.0,533.0,609.0,659.0,701.0,795.0,905.0,1047.0,1190.0,1316.0,1500.0,1668.0,1837.0,2029.0,2268.0,2466.0,2718.0,2987.0,3302.0,3746.0,4192.0,4640.0,5138.0,5716.0,6332.0,6956.0,7707.0,8431.0,9300.0,10275.0,11218.0,10461.0,9425.0,8290.0,7213.0,6143.0,5306.0,4587.0,3965.0,3446.0,3038.0,2622.0,2253.0,1942.0,1684.0,1459.0,1253.0,1057.0,886.0,737.0,600.0,508.0,439.0,375.0,315.0,266.0,230.0,182.0,148.0,125.0,109.0,102.0,82.0,74.0,60.0,51.0,45.0,38.0,31.0,28.0
5.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,18.0,21.0,25.0,30.0,30.0,36.0,36.0,38.0,48.0,58.0,70.0,78.0,91.0,99.0,109.0,109.0,127.0,149.0,151.0,173.0,193.0,221.0,261.0,294.0,314.0,336.0,343.0,380.0,434.0,494.0,565.0,651.0,728.0,800.0,907.0,1026.0,1151.0,1268.0,1435.0,1584.0,1744.0,2006.0,2233.0,2481.0,2765.0,3076.0,3400.0,3812.0,4185.0,4641.0,5189.0,5783.0,6485.0,7179.0,7893.0,7319.0,6565.0,5822.0,5015.0,4310.0,3768.0,3280.0,2837.0,2501.0,2169.0,1888.0,1597.0,1374.0,1183.0,983.0,840.0,724.0,629.0,533.0,474.0,398.0,343.0,293.0,248.0,228.0,196.0,165.0,147.0,120.0,105.0,93.0,77.0,67.0,66.0,57.0,46.0,37.0,37.0,30.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,16.0,21.0,25.0,26.0,27.0,27.0,26.0,30.0,34.0,34.0,42.0,46.0,49.0,62.0,76.0,82.0,87.0,91.0,105.0,124.0,136.0,154.0,161.0,144.0,142.0,116.0,104.0,91.0,85.0,81.0,78.0,69.0,65.0,58.0,41.0,36.0,30.0,27.0,28.0,29.0,27.0,26.0,23.0,21.0,18.0,14.0,11.0,10.0,12.0,8.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,9.0,7.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,10.0,10.0,10.0,12.0,14.0,18.0,20.0,24.0,28.0,33.0,33.0,36.0,32.0,41.0,49.0,53.0,63.0,72.0,90.0,101.0,112.0,127.0,137.0,153.0,200.0,211.0,239.0,254.0,269.0,284.0,326.0,347.0,390.0,424.0,484.0,539.0,611.0,664.0,740.0,790.0,883.0,995.0,1105.0,1235.0,1384.0,1542.0,1726.0,1913.0,2129.0,2433.0,2711.0,3017.0,2825.0,2597.0,2326.0,2006.0,1752.0,1535.0,1372.0,1200.0,1080.0,940.0,815.0,712.0,611.0,526.0,457.0,395.0,334.0,293.0,248.0,205.0,172.0,141.0,123.0,113.0,106.0,92.0,79.0,69.0,54.0,47.0,41.0,35.0,32.0,28.0,21.0,17.0,12.0,9.0,8.0
5.0,7.0,8.0,7.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,5.0,9.0,11.0,12.0,12.0,14.0,15.0,15.0,21.0,19.0,22.0,27.0,26.0,23.0,27.0,33.0,39.0,46.0,51.0,55.0,52.0,49.0,66.0,73.0,77.0,83.0,90.0,101.0,117.0,137.0,154.0,155.0,179.0,215.0,233.0,251.0,268.0,292.0,307.0,332.0,362.0,398.0,433.0,486.0,537.0,583.0,617.0,668.0,733.0,798.0,954.0,1029.0,1151.0,1282.0,1158.0,1071.0,953.0,803.0,697.0,596.0,540.0,455.0,397.0,333.0,301.0,263.0,225.0,196.0,161.0,138.0,113.0,106.0,83.0,72.0,63.0,46.0,43.0,25.0,20.0,18.0,17.0,18.0,17.0,14.0,10.0,8.0,6.0,4.0,3.0,3.0,3.0,2.0,2.0
