0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,9.0,10.0,12.0,17.0,16.0,20.0,27.0,35.0,43.0,49.0,60.0,74.0,95.0,117.0,142.0,176.0,218.0,259.0,319.0,404.0,493.0,585.0,709.0,857.0,1023.0,1225.0,1467.0,1788.0,2111.0,2602.0,3093.0,3725.0,4367.0,5222.0,6196.0,7519.0,9019.0,10801.0,12769.0,14871.0,16855.0,18629.0,20263.0,21654.0,22768.0,23540.0,24050.0,24475.0,24605.0,24593.0,24420.0,24175.0,23805.0,23235.0,22637.0,22008.0,21348.0,20717.0,20015.0,19332.0,18594.0,17836.0,17071.0,16347.0,15662.0,14939.0,14258.0,13652.0,13040.0,12492.0,11902.0,11362.0,10880.0,10392.0,9949.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,15.0,19.0,21.0,23.0,26.0,31.0,35.0,35.0,46.0,53.0,67.0,81.0,97.0,114.0,126.0,143.0,175.0,208.0,248.0,300.0,347.0,418.0,498.0,589.0,697.0,863.0,1046.0,1238.0,1420.0,1586.0,1711.0,1815.0,1937.0,2015.0,2086.0,2103.0,2096.0,2097.0,2064.0,2043.0,2025.0,1974.0,1940.0,1877.0,1836.0,1777.0,1719.0,1663.0,1631.0,1590.0,1524.0,1465.0,1391.0,1318.0,1247.0,1189.0,1144.0,1097.0,1047.0,1009.0,960.0,915.0,883.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,6.0,8.0,10.0,13.0,19.0,21.0,28.0,37.0,55.0,60.0,73.0,89.0,103.0,122.0,156.0,174.0,205.0,260.0,331.0,410.0,497.0,575.0,697.0,845.0,1010.0,1199.0,1435.0,1761.0,2149.0,2619.0,3103.0,3751.0,4578.0,5492.0,6595.0,7775.0,8906.0,9933.0,10785.0,11570.0,12228.0,12705.0,13097.0,13289.0,13365.0,13420.0,13342.0,13232.0,13038.0,12845.0,12550.0,12210.0,11862.0,11476.0,11072.0,10719.0,10313.0,9903.0,9506.0,9148.0,8781.0,8407.0,8067.0,7707.0,7379.0,7067.0,6739.0,6451.0,6182.0,5934.0,5667.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,11.0,12.0,13.0,22.0,28.0,33.0,34.0,42.0,50.0,57.0,70.0,82.0,99.0,138.0,179.0,228.0,287.0,357.0,451.0,551.0,675.0,813.0,981.0,1200.0,1460.0,1768.0,2099.0,2514.0,3024.0,3677.0,4446.0,5308.0,6424.0,7674.0,9176.0,10679.0,12233.0,13596.0,14891.0,16035.0,16839.0,17469.0,17962.0,18248.0,18278.0,18309.0,18204.0,18008.0,17663.0,17283.0,16899.0,16447.0,15956.0,15410.0,14853.0,14312.0,13767.0,13290.0,12656.0,12091.0,11626.0,11079.0,10626.0,10227.0,9795.0,9384.0,8963.0,8576.0,8178.0,7802.0,7454.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,8.0,8.0,14.0,22.0,27.0,31.0,35.0,48.0,71.0,98.0,118.0,148.0,194.0,242.0,303.0,372.0,435.0,539.0,668.0,789.0,952.0,1159.0,1414.0,1722.0,2079.0,2543.0,3003.0,3668.0,4389.0,5328.0,6451.0,7725.0,9208.0,11097.0,12957.0,14836.0,16651.0,18226.0,19497.0,20487.0,21237.0,21752.0,22139.0,22343.0,22381.0,22303.0,22065.0,21768.0,21364.0,20935.0,20298.0,19715.0,18983.0,18315.0,17651.0,17006.0,16346.0,15714.0,15004.0,14385.0,13727.0,13150.0,12591.0,12028.0,11548.0,11026.0,10505.0,10083.0,9649.0,9209.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,5.0,6.0,6.0,9.0,11.0,13.0,17.0,19.0,23.0,26.0,30.0,34.0,39.0,44.0,62.0,79.0,95.0,124.0,165.0,202.0,230.0,279.0,346.0,421.0,492.0,587.0,711.0,850.0,1017.0,1247.0,1509.0,1839.0,2182.0,2625.0,3217.0,3805.0,4585.0,5432.0,6390.0,7233.0,8110.0,8890.0,9522.0,10064.0,10449.0,10671.0,10853.0,10960.0,10930.0,10956.0,10835.0,10695.0,10536.0,10272.0,10011.0,9765.0,9460.0,9175.0,8877.0,8524.0,8222.0,7889.0,7599.0,7321.0,6989.0,6719.0,6369.0,6070.0,5802.0,5562.0,5342.0,5090.0,4846.0,4625.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,13.0,14.0,19.0,27.0,30.0,32.0,37.0,43.0,45.0,55.0,61.0,81.0,94.0,113.0,134.0,151.0,182.0,211.0,248.0,301.0,367.0,424.0,509.0,606.0,734.0,898.0,1091.0,1312.0,1593.0,1908.0,2268.0,2749.0,3215.0,3727.0,4303.0,4789.0,5229.0,5631.0,5961.0,6266.0,6406.0,6580.0,6650.0,6691.0,6685.0,6608.0,6524.0,6406.0,6236.0,6099.0,5920.0,5759.0,5559.0,5383.0,5168.0,4959.0,4760.0,4561.0,4364.0,4185.0,4024.0,3855.0,3700.0,3568.0,3393.0,3249.0,3098.0,2938.0,2809.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,6.0,10.0,11.0,14.0,23.0,25.0,29.0,36.0,45.0,53.0,62.0,83.0,95.0,113.0,135.0,172.0,207.0,246.0,283.0,350.0,421.0,507.0,577.0,711.0,864.0,1051.0,1251.0,1487.0,1786.0,2185.0,2617.0,3126.0,3733.0,4495.0,5363.0,6288.0,7234.0,8133.0,8871.0,9539.0,10117.0,10563.0,10820.0,11035.0,11163.0,11138.0,11122.0,11002.0,10823.0,10599.0,10343.0,10064.0,9776.0,9474.0,9150.0,8781.0,8471.0,8161.0,7896.0,7549.0,7242.0,6971.0,6655.0,6351.0,6079.0,5821.0,5539.0,5311.0,5085.0,4870.0,4643.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,7.0,9.0,11.0,18.0,20.0,30.0,35.0,38.0,49.0,67.0,87.0,107.0,127.0,162.0,194.0,231.0,276.0,337.0,390.0,488.0,591.0,709.0,877.0,1050.0,1272.0,1526.0,1868.0,2268.0,2755.0,3278.0,3934.0,4684.0,5706.0,6769.0,8027.0,9612.0,11481.0,13565.0,15748.0,18036.0,20037.0,21712.0,23092.0,24266.0,25235.0,25693.0,26061.0,26253.0,26232.0,26008.0,25723.0,25269.0,24684.0,24070.0,23388.0,22632.0,21908.0,21153.0,20373.0,19584.0,18826.0,18064.0,17320.0,16554.0,15781.0,15126.0,14517.0,13898.0,13258.0,12672.0,12167.0,11616.0,11064.0,10567.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,8.0,8.0,10.0,13.0,16.0,25.0,31.0,35.0,44.0,48.0,54.0,64.0,74.0,82.0,103.0,124.0,150.0,178.0,214.0,281.0,335.0,416.0,517.0,633.0,747.0,863.0,1038.0,1227.0,1446.0,1792.0,2171.0,2626.0,3189.0,3828.0,4582.0,5566.0,6653.0,7771.0,8869.0,9879.0,10779.0,11550.0,12188.0,12683.0,13077.0,13283.0,13408.0,13382.0,13355.0,13279.0,13102.0,12900.0,12578.0,12265.0,11888.0,11465.0,11084.0,10718.0,10324.0,9899.0,9533.0,9204.0,8828.0,8468.0,8163.0,7811.0,7473.0,7169.0,6833.0,6560.0,6259.0,5970.0,5705.0
