499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499951.0,499944.0,499937.0,499926.0,499913.0,499897.0,499883.0,499871.0,499854.0,499826.0,499795.0,499751.0,499710.0,499677.0,499622.0,499572.0,499509.0,499438.0,499358.0,499272.0,499149.0,499033.0,498900.0,498753.0,498566.0,498387.0,498172.0,497894.0,497600.0,497258.0,496861.0,496427.0,495935.0,495358.0,494716.0,493937.0,493133.0,492233.0,491231.0,490068.0,488712.0,487231.0,485521.0,483600.0,481503.0,479049.0,476302.0,475408.0,474504.0,473647.0,472854.0,472171.0,471476.0,470904.0,470410.0,469991.0,469604.0,469288.0,469021.0,468800.0,468608.0,468428.0,468274.0,468126.0,468018.0,467932.0,467867.0,467782.0,467713.0,467657.0,467611.0,467578.0,467544.0,467523.0,467501.0,467482.0,467464.0,467448.0,467435.0,467426.0,467414.0,467402.0,467400.0,467390.0,467382.0,467379.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499965.0,499959.0,499951.0,499942.0,499933.0,499918.0,499908.0,499895.0,499883.0,499864.0,499838.0,499817.0,499779.0,499747.0,499721.0,499689.0,499647.0,499597.0,499541.0,499485.0,499415.0,499342.0,499229.0,499134.0,499015.0,498877.0,498740.0,498577.0,498398.0,498204.0,497961.0,497679.0,497342.0,496958.0,496527.0,496029.0,495485.0,494854.0,494201.0,493438.0,493136.0,492864.0,492619.0,492392.0,492158.0,491953.0,491759.0,491629.0,491509.0,491405.0,491334.0,491246.0,491179.0,491113.0,491060.0,491023.0,490980.0,490947.0,490919.0,490900.0,490878.0,490857.0,490836.0,490822.0,490810.0,490800.0,490793.0,490788.0,490784.0,490778.0,490772.0,490769.0,490767.0,490765.0,490762.0,490759.0,490756.0,490755.0,490755.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499925.0,499919.0,499914.0,499900.0,499886.0,499871.0,499855.0,499829.0,499809.0,499786.0,499746.0,499709.0,499676.0,499634.0,499586.0,499530.0,499459.0,499384.0,499291.0,499205.0,499099.0,498972.0,498839.0,498672.0,498488.0,498302.0,498067.0,497801.0,497474.0,497119.0,496701.0,496249.0,495732.0,495167.0,494484.0,493792.0,492965.0,492029.0,490952.0,489782.0,488474.0,487992.0,487551.0,487126.0,486688.0,486347.0,486049.0,485758.0,485510.0,485285.0,485091.0,484923.0,484775.0,484651.0,484549.0,484459.0,484373.0,484321.0,484257.0,484213.0,484167.0,484121.0,484091.0,484065.0,484041.0,484019.0,484001.0,483992.0,483982.0,483968.0,483957.0,483950.0,483941.0,483933.0,483928.0,483925.0,483924.0,483922.0,483920.0,483919.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499977.0,499974.0,499969.0,499960.0,499952.0,499947.0,499943.0,499931.0,499918.0,499903.0,499880.0,499867.0,499840.0,499822.0,499798.0,499770.0,499740.0,499703.0,499656.0,499608.0,499540.0,499479.0,499410.0,499321.0,499213.0,499075.0,498951.0,498801.0,498607.0,498393.0,498157.0,497859.0,497515.0,497175.0,496751.0,496256.0,495739.0,495110.0,494434.0,493657.0,492807.0,491779.0,490672.0,489413.0,487982.0,486304.0,484470.0,482413.0,480110.0,477525.0,476565.0,475692.0,474865.0,474116.0,473401.0,472749.0,472155.0,471642.0,471185.0,470828.0,470502.0,470229.0,470012.0,469810.0,469642.0,469489.0,469350.0,469257.0,469171.0,469097.0,469025.0,468965.0,468904.0,468857.0,468822.0,468791.0,468750.0,468722.0,468705.0,468688.0,468669.0,468652.0,468637.0,468624.0,468612.0,468604.0,468601.0,468596.0,468587.0
499995.0,499995.0,499993.0,499990.0,499988.0,499987.0,499987.0,499982.0,499978.0,499977.0,499971.0,499969.0,499965.0,499958.0,499950.0,499937.0,499930.0,499907.0,499891.0,499878.0,499856.0,499839.0,499819.0,499791.0,499764.0,499731.0,499689.0,499649.0,499592.0,499542.0,499479.0,499396.0,499298.0,499189.0,499073.0,498936.0,498801.0,498634.0,498408.0,498176.0,497921.0,497649.0,497300.0,496899.0,496488.0,496012.0,495470.0,494866.0,494125.0,493376.0,492543.0,491550.0,490394.0,489097.0,487601.0,486053.0,484261.0,482200.0,481473.0,480751.0,480051.0,479464.0,478887.0,478419.0,478013.0,477609.0,477254.0,476973.0,476716.0,476512.0,476321.0,476155.0,476040.0,475928.0,475818.0,475721.0,475651.0,475593.0,475541.0,475500.0,475470.0,475429.0,475407.0,475381.0,475366.0,475346.0,475330.0,475310.0,475296.0,475289.0,475278.0,475267.0,475261.0,475258.0,475253.0,475247.0,475245.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499983.0,499979.0,499972.0,499971.0,499965.0,499960.0,499958.0,499951.0,499945.0,499938.0,499931.0,499920.0,499906.0,499896.0,499877.0,499868.0,499851.0,499823.0,499804.0,499778.0,499745.0,499720.0,499684.0,499658.0,499615.0,499571.0,499516.0,499447.0,499349.0,499255.0,499167.0,499053.0,498913.0,498769.0,498603.0,498407.0,498187.0,497942.0,497640.0,497274.0,496896.0,496447.0,495948.0,495388.0,494775.0,494070.0,493233.0,492312.0,491247.0,490033.0,488675.0,488214.0,487767.0,487317.0,486930.0,486569.0,486208.0,485915.0,485675.0,485438.0,485241.0,485063.0,484902.0,484783.0,484680.0,484591.0,484508.0,484431.0,484374.0,484340.0,484292.0,484259.0,484227.0,484207.0,484186.0,484167.0,484153.0,484137.0,484130.0,484118.0,484110.0,484104.0,484094.0,484084.0,484076.0,484071.0,484067.0,484066.0,484063.0,484061.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499963.0,499959.0,499949.0,499933.0,499920.0,499899.0,499885.0,499861.0,499838.0,499812.0,499790.0,499760.0,499735.0,499699.0,499656.0,499615.0,499559.0,499499.0,499411.0,499345.0,499259.0,499157.0,499037.0,498895.0,498762.0,498602.0,498425.0,498224.0,497959.0,497676.0,497368.0,497031.0,496611.0,496156.0,495625.0,495049.0,494386.0,493680.0,492835.0,491873.0,490787.0,489604.0,488225.0,486625.0,484909.0,482920.0,480696.0,478235.0,477377.0,476530.0,475736.0,475012.0,474345.0,473754.0,473223.0,472771.0,472359.0,471996.0,471695.0,471420.0,471196.0,470988.0,470836.0,470691.0,470580.0,470485.0,470393.0,470323.0,470256.0,470208.0,470153.0,470097.0,470056.0,470013.0,469984.0,469966.0,469939.0,469929.0,469914.0,469900.0,469893.0,469881.0,469875.0,469868.0,469861.0,469856.0,469852.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499907.0,499896.0,499879.0,499860.0,499839.0,499815.0,499786.0,499749.0,499712.0,499668.0,499620.0,499547.0,499468.0,499376.0,499274.0,499174.0,499040.0,498896.0,498746.0,498544.0,498353.0,498103.0,497846.0,497553.0,497249.0,496852.0,496343.0,495858.0,495230.0,494542.0,493760.0,492903.0,491886.0,490762.0,489475.0,488048.0,486435.0,484626.0,482523.0,480143.0,477563.0,474646.0,473639.0,472684.0,471812.0,471001.0,470260.0,469587.0,468943.0,468401.0,467951.0,467556.0,467224.0,466943.0,466680.0,466460.0,466260.0,466112.0,465956.0,465836.0,465730.0,465643.0,465552.0,465480.0,465423.0,465369.0,465337.0,465302.0,465269.0,465244.0,465228.0,465210.0,465196.0,465189.0,465179.0,465173.0,465168.0,465163.0,465161.0,465154.0,465151.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499923.0,499914.0,499907.0,499898.0,499887.0,499877.0,499863.0,499847.0,499824.0,499803.0,499766.0,499729.0,499676.0,499638.0,499575.0,499523.0,499460.0,499377.0,499292.0,499203.0,499093.0,498978.0,498840.0,498660.0,498476.0,498287.0,498057.0,497813.0,497516.0,497174.0,496803.0,496376.0,495872.0,495323.0,494644.0,493899.0,493040.0,492129.0,491101.0,490738.0,490366.0,490041.0,489689.0,489437.0,489160.0,488921.0,488726.0,488553.0,488382.0,488264.0,488138.0,488046.0,487960.0,487871.0,487818.0,487768.0,487708.0,487675.0,487636.0,487602.0,487573.0,487548.0,487540.0,487523.0,487507.0,487499.0,487491.0,487484.0,487475.0,487469.0,487458.0,487454.0,487450.0,487449.0,487445.0,487443.0,487440.0,487437.0
