5.0,6.0,9.0,11.0,11.0,11.0,13.0,13.0,17.0,18.0,21.0,32.0,35.0,44.0,48.0,53.0,63.0,71.0,81.0,97.0,108.0,141.0,155.0,178.0,225.0,260.0,295.0,343.0,410.0,475.0,576.0,638.0,777.0,889.0,1016.0,1221.0,1469.0,1761.0,2119.0,2452.0,2895.0,3386.0,3927.0,4554.0,5361.0,6212.0,7286.0,8476.0,9912.0,11476.0,13226.0,12413.0,11399.0,10162.0,8920.0,7786.0,6810.0,6017.0,5314.0,4703.0,4091.0,3650.0,3229.0,2785.0,2404.0,2083.0,1744.0,1501.0,1298.0,1148.0,1001.0,859.0,735.0,642.0,548.0,471.0,411.0,348.0,300.0,256.0,227.0,182.0,156.0,134.0,112.0,96.0,79.0,75.0,65.0,49.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,13.0,16.0,19.0,21.0,27.0,35.0,36.0,47.0,56.0,66.0,72.0,89.0,109.0,129.0,137.0,151.0,174.0,198.0,244.0,275.0,305.0,348.0,414.0,512.0,628.0,717.0,849.0,1002.0,1181.0,1399.0,1651.0,1940.0,2339.0,2787.0,3365.0,3209.0,2951.0,2620.0,2307.0,1995.0,1732.0,1480.0,1352.0,1190.0,1069.0,959.0,835.0,716.0,639.0,581.0,529.0,456.0,411.0,341.0,296.0,258.0,212.0,193.0,157.0,137.0,128.0,109.0,96.0,97.0,81.0,65.0,47.0,45.0,39.0,32.0,23.0,25.0,21.0,16.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,16.0,19.0,20.0,22.0,24.0,31.0,36.0,48.0,54.0,62.0,76.0,82.0,95.0,112.0,140.0,160.0,203.0,226.0,271.0,344.0,420.0,491.0,586.0,671.0,825.0,972.0,1127.0,1298.0,1501.0,1740.0,2075.0,2398.0,2812.0,3273.0,3795.0,4389.0,5181.0,6078.0,7136.0,8348.0,9713.0,11189.0,10542.0,9744.0,8617.0,7580.0,6568.0,5775.0,5109.0,4512.0,3999.0,3511.0,3036.0,2667.0,2356.0,2023.0,1787.0,1559.0,1348.0,1159.0,989.0,857.0,747.0,611.0,524.0,485.0,427.0,374.0,322.0,272.0,245.0,227.0,188.0,172.0,142.0,116.0,94.0,85.0,72.0,71.0,63.0
5.0,7.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,13.0,14.0,15.0,20.0,27.0,29.0,35.0,47.0,53.0,60.0,75.0,84.0,102.0,123.0,143.0,159.0,197.0,224.0,282.0,335.0,399.0,463.0,513.0,598.0,706.0,837.0,986.0,1135.0,1322.0,1562.0,1845.0,2211.0,2586.0,3045.0,3546.0,4153.0,4867.0,5690.0,6621.0,7677.0,8878.0,10319.0,9830.0,8943.0,8016.0,6956.0,6083.0,5377.0,4702.0,4167.0,3676.0,3153.0,2775.0,2463.0,2140.0,1855.0,1632.0,1435.0,1242.0,1071.0,910.0,783.0,670.0,574.0,502.0,434.0,373.0,322.0,269.0,240.0,205.0,181.0,171.0,153.0,119.0,102.0,92.0,83.0,68.0,57.0,48.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,43.0,50.0,75.0,93.0,106.0,114.0,138.0,147.0,180.0,214.0,266.0,315.0,373.0,422.0,490.0,583.0,680.0,779.0,902.0,1091.0,1306.0,1524.0,1771.0,2091.0,2416.0,2775.0,3275.0,3899.0,4535.0,5339.0,6243.0,7252.0,8474.0,9710.0,11321.0,13086.0,15194.0,17502.0,20116.0,18801.0,17201.0,15082.0,12970.0,11247.0,9682.0,8433.0,7462.0,6563.0,5769.0,5002.0,4408.0,3831.0,3316.0,2877.0,2478.0,2101.0,1806.0,1520.0,1293.0,1108.0,974.0,847.0,742.0,634.0,584.0,503.0,406.0,342.0,305.0,280.0,225.0,185.0,151.0,134.0,111.0,99.0,87.0,83.0
5.0,6.0,6.0,7.0,8.0,9.0,15.0,17.0,24.0,31.0,37.0,36.0,46.0,53.0,61.0,64.0,79.0,91.0,105.0,131.0,159.0,186.0,216.0,259.0,318.0,382.0,454.0,528.0,615.0,726.0,848.0,975.0,1172.0,1397.0,1624.0,1885.0,2183.0,2564.0,2971.0,3428.0,3963.0,4664.0,5482.0,6359.0,7416.0,8604.0,10001.0,11611.0,13502.0,15453.0,17767.0,16860.0,15443.0,13604.0,11771.0,10189.0,8887.0,7838.0,6928.0,6043.0,5278.0,4618.0,4009.0,3511.0,3016.0,2605.0,2220.0,1865.0,1607.0,1407.0,1209.0,1033.0,911.0,818.0,694.0,627.0,547.0,470.0,426.0,369.0,327.0,282.0,243.0,195.0,163.0,143.0,131.0,120.0,96.0,78.0
5.0,6.0,8.0,7.0,7.0,6.0,8.0,10.0,16.0,15.0,13.0,13.0,14.0,17.0,17.0,19.0,24.0,29.0,37.0,46.0,55.0,55.0,60.0,66.0,85.0,94.0,107.0,127.0,153.0,178.0,186.0,220.0,255.0,304.0,367.0,463.0,530.0,606.0,728.0,886.0,1043.0,1192.0,1419.0,1622.0,1903.0,2204.0,2609.0,3106.0,3638.0,4218.0,4944.0,4693.0,4282.0,3796.0,3284.0,2887.0,2526.0,2238.0,2066.0,1832.0,1626.0,1441.0,1243.0,1133.0,978.0,821.0,708.0,615.0,556.0,491.0,417.0,372.0,316.0,277.0,242.0,211.0,183.0,149.0,126.0,111.0,91.0,78.0,69.0,57.0,51.0,45.0,38.0,36.0,34.0,33.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,55.0,67.0,67.0,78.0,86.0,100.0,115.0,151.0,186.0,229.0,271.0,297.0,354.0,415.0,473.0,554.0,662.0,766.0,894.0,1046.0,1206.0,1430.0,1692.0,1985.0,2345.0,2746.0,3173.0,3671.0,4279.0,4945.0,5838.0,6905.0,6546.0,6044.0,5365.0,4642.0,4050.0,3605.0,3153.0,2833.0,2518.0,2238.0,1970.0,1769.0,1581.0,1412.0,1213.0,1048.0,914.0,782.0,688.0,593.0,507.0,424.0,366.0,300.0,266.0,228.0,198.0,171.0,157.0,140.0,130.0,116.0,96.0,81.0,65.0,54.0,46.0,46.0,36.0
5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,20.0,24.0,28.0,28.0,30.0,39.0,45.0,53.0,61.0,76.0,91.0,101.0,118.0,128.0,136.0,155.0,176.0,215.0,268.0,313.0,357.0,429.0,493.0,576.0,681.0,788.0,937.0,1099.0,1299.0,1517.0,1749.0,2065.0,2429.0,2845.0,3306.0,3915.0,4616.0,5481.0,6389.0,7439.0,8596.0,9998.0,9396.0,8561.0,7578.0,6521.0,5603.0,4930.0,4330.0,3834.0,3417.0,3033.0,2650.0,2410.0,2070.0,1844.0,1612.0,1403.0,1207.0,1035.0,874.0,767.0,655.0,559.0,465.0,402.0,351.0,334.0,290.0,242.0,205.0,183.0,161.0,133.0,106.0,101.0,90.0,81.0,68.0,54.0,44.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,6.0,10.0,9.0,12.0,14.0,10.0,10.0,12.0,13.0,17.0,23.0,29.0,36.0,49.0,60.0,69.0,78.0,81.0,94.0,104.0,125.0,146.0,172.0,183.0,217.0,261.0,291.0,341.0,420.0,478.0,554.0,632.0,711.0,820.0,993.0,1164.0,1406.0,1649.0,1949.0,2278.0,2180.0,2025.0,1851.0,1617.0,1406.0,1210.0,1071.0,958.0,838.0,746.0,680.0,603.0,538.0,470.0,391.0,322.0,261.0,226.0,191.0,159.0,137.0,114.0,104.0,92.0,83.0,77.0,61.0,50.0,45.0,36.0,36.0,35.0,32.0,27.0,17.0,15.0,13.0,10.0,6.0
