0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,12.0,15.0,17.0,19.0,24.0,28.0,33.0,37.0,40.0,42.0,49.0,53.0,55.0,61.0,66.0,70.0,80.0,90.0,100.0,117.0,127.0,135.0,145.0,164.0,179.0,198.0,225.0,243.0,263.0,302.0,334.0,371.0,415.0,459.0,503.0,567.0,619.0,689.0,776.0,852.0,954.0,1071.0,1184.0,1309.0,1460.0,1635.0,1812.0,2025.0,2233.0,2474.0,2741.0,3012.0,3322.0,3620.0,3924.0,4263.0,4587.0,4909.0,5224.0,5528.0,5813.0,6088.0,6361.0,6626.0,6893.0,7140.0,7353.0,7546.0,7756.0,7948.0,8126.0,8283.0,8441.0,8597.0,8731.0,8851.0,8970.0,9071.0,9173.0,9282.0,9407.0,9504.0,9594.0,9681.0,9753.0,9837.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,11.0,14.0,17.0,17.0,18.0,24.0,27.0,34.0,38.0,42.0,50.0,58.0,62.0,71.0,84.0,98.0,111.0,122.0,142.0,156.0,176.0,206.0,226.0,251.0,287.0,322.0,353.0,408.0,454.0,503.0,563.0,631.0,720.0,796.0,885.0,992.0,1128.0,1264.0,1429.0,1586.0,1777.0,1995.0,2225.0,2510.0,2810.0,3100.0,3440.0,3823.0,4221.0,4677.0,5125.0,5576.0,6021.0,6441.0,6860.0,7257.0,7611.0,8009.0,8383.0,8756.0,9077.0,9411.0,9711.0,10013.0,10284.0,10562.0,10828.0,11053.0,11282.0,11485.0,11696.0,11880.0,12066.0,12224.0,12382.0,12514.0,12623.0,12748.0,12861.0,12959.0,13083.0,13187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,9.0,11.0,18.0,19.0,22.0,25.0,36.0,39.0,44.0,53.0,59.0,70.0,76.0,88.0,97.0,109.0,128.0,140.0,159.0,171.0,189.0,214.0,250.0,280.0,310.0,363.0,403.0,459.0,504.0,567.0,646.0,721.0,820.0,934.0,1064.0,1201.0,1353.0,1499.0,1692.0,1867.0,2126.0,2362.0,2657.0,3009.0,3369.0,3774.0,4184.0,4658.0,5152.0,5741.0,6388.0,7103.0,7852.0,8636.0,9472.0,10298.0,11136.0,11936.0,12695.0,13490.0,14299.0,15042.0,15765.0,16440.0,17077.0,17673.0,18258.0,18861.0,19441.0,19961.0,20446.0,20912.0,21341.0,21780.0,22199.0,22554.0,22933.0,23291.0,23618.0,23890.0,24161.0,24427.0,24671.0,24925.0,25141.0,25319.0,25492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,12.0,15.0,22.0,24.0,28.0,34.0,39.0,45.0,51.0,59.0,67.0,80.0,93.0,108.0,121.0,132.0,148.0,164.0,180.0,212.0,240.0,271.0,300.0,338.0,386.0,439.0,495.0,555.0,621.0,705.0,789.0,909.0,1009.0,1149.0,1291.0,1447.0,1607.0,1803.0,2024.0,2271.0,2542.0,2865.0,3210.0,3566.0,3991.0,4445.0,4959.0,5520.0,6133.0,6822.0,7533.0,8279.0,9088.0,9938.0,10775.0,11575.0,12349.0,13153.0,13900.0,14628.0,15390.0,16064.0,16711.0,17321.0,17918.0,18449.0,18999.0,19525.0,20008.0,20456.0,20877.0,21330.0,21771.0,22134.0,22472.0,22782.0,23098.0,23395.0,23637.0,23884.0,24126.0,24347.0,24564.0,24767.0,24954.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,10.0,14.0,15.0,18.0,25.0,26.0,30.0,30.0,35.0,40.0,46.0,49.0,57.0,65.0,71.0,81.0,88.0,97.0,106.0,121.0,130.0,145.0,166.0,185.0,202.0,234.0,253.0,285.0,313.0,346.0,387.0,423.0,476.0,525.0,587.0,650.0,703.0,780.0,870.0,971.0,1072.0,1201.0,1308.0,1459.0,1622.0,1771.0,1974.0,2190.0,2410.0,2649.0,2914.0,3234.0,3590.0,3944.0,4370.0,4816.0,5258.0,5677.0,6084.0,6467.0,6893.0,7293.0,7690.0,8092.0,8442.0,8786.0,9113.0,9415.0,9723.0,10024.0,10276.0,10519.0,10783.0,11020.0,11205.0,11420.0,11611.0,11769.0,11921.0,12091.0,12244.0,12397.0,12542.0,12653.0,12783.0,12887.0,13002.0,13069.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,14.0,16.0,20.0,24.0,30.0,36.0,41.0,47.0,55.0,58.0,66.0,77.0,91.0,99.0,106.0,120.0,128.0,138.0,159.0,180.0,199.0,223.0,248.0,271.0,299.0,341.0,382.0,422.0,465.0,521.0,590.0,656.0,723.0,817.0,894.0,1000.0,1112.0,1250.0,1391.0,1528.0,1723.0,1921.0,2148.0,2409.0,2696.0,2982.0,3349.0,3737.0,4146.0,4580.0,5060.0,5566.0,6052.0,6587.0,7099.0,7604.0,8121.0,8603.0,9060.0,9483.0,9922.0,10340.0,10738.0,11148.0,11516.0,11869.0,12233.0,12530.0,12824.0,13103.0,13336.0,13584.0,13836.0,14048.0,14257.0,14460.0,14639.0,14815.0,14980.0,15154.0,15323.0,15448.0,15587.0,15688.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,9.0,11.0,13.0,16.0,18.0,21.0,22.0,26.0,32.0,34.0,39.0,46.0,53.0,62.0,79.0,87.0,94.0,106.0,117.0,137.0,157.0,173.0,192.0,213.0,244.0,277.0,315.0,345.0,382.0,430.0,471.0,516.0,567.0,639.0,717.0,779.0,860.0,956.0,1042.0,1172.0,1303.0,1467.0,1618.0,1812.0,2041.0,2288.0,2541.0,2831.0,3113.0,3456.0,3834.0,4266.0,4730.0,5256.0,5808.0,6370.0,6919.0,7505.0,8089.0,8649.0,9206.0,9738.0,10247.0,10775.0,11245.0,11666.0,12132.0,12512.0,12941.0,13336.0,13683.0,14016.0,14379.0,14672.0,14955.0,15227.0,15486.0,15705.0,15954.0,16167.0,16369.0,16541.0,16693.0,16859.0,17016.0,17156.0,17291.0,17437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,16.0,16.0,18.0,18.0,20.0,22.0,28.0,35.0,41.0,46.0,52.0,57.0,71.0,74.0,79.0,81.0,86.0,100.0,112.0,119.0,128.0,136.0,151.0,166.0,186.0,201.0,218.0,236.0,260.0,292.0,321.0,349.0,370.0,423.0,475.0,529.0,574.0,637.0,703.0,769.0,881.0,969.0,1072.0,1173.0,1312.0,1453.0,1623.0,1799.0,2003.0,2242.0,2483.0,2739.0,2958.0,3200.0,3427.0,3672.0,3885.0,4131.0,4341.0,4563.0,4794.0,5014.0,5179.0,5357.0,5527.0,5713.0,5871.0,6021.0,6133.0,6272.0,6392.0,6504.0,6606.0,6721.0,6819.0,6915.0,7000.0,7083.0,7164.0,7232.0,7317.0,7381.0,7436.0,7477.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,9.0,12.0,14.0,16.0,19.0,22.0,24.0,30.0,36.0,40.0,48.0,55.0,60.0,70.0,79.0,87.0,103.0,106.0,121.0,148.0,160.0,179.0,195.0,213.0,233.0,266.0,299.0,331.0,362.0,400.0,452.0,493.0,557.0,627.0,703.0,792.0,881.0,977.0,1091.0,1218.0,1369.0,1553.0,1750.0,1944.0,2189.0,2455.0,2762.0,3069.0,3419.0,3773.0,4119.0,4467.0,4821.0,5196.0,5553.0,5925.0,6273.0,6642.0,7002.0,7304.0,7586.0,7880.0,8165.0,8440.0,8694.0,8935.0,9160.0,9371.0,9591.0,9810.0,9989.0,10173.0,10338.0,10478.0,10610.0,10768.0,10898.0,11028.0,11125.0,11236.0,11329.0,11434.0,11532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,24.0,28.0,31.0,33.0,36.0,39.0,44.0,49.0,52.0,54.0,56.0,63.0,71.0,76.0,85.0,95.0,103.0,119.0,137.0,151.0,169.0,193.0,232.0,256.0,275.0,314.0,358.0,418.0,461.0,528.0,601.0,678.0,741.0,835.0,921.0,1053.0,1200.0,1337.0,1495.0,1629.0,1807.0,2009.0,2207.0,2445.0,2703.0,2989.0,3319.0,3687.0,4092.0,4533.0,4990.0,5548.0,6088.0,6655.0,7182.0,7729.0,8268.0,8823.0,9354.0,9856.0,10343.0,10831.0,11367.0,11833.0,12290.0,12667.0,13076.0,13411.0,13741.0,14061.0,14367.0,14654.0,14921.0,15176.0,15431.0,15660.0,15911.0,16128.0,16333.0,16504.0,16646.0,16802.0,16957.0,17109.0,17252.0,17384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,10.0,13.0,15.0,16.0,19.0,23.0,29.0,32.0,38.0,43.0,48.0,57.0,63.0,72.0,80.0,84.0,95.0,107.0,128.0,142.0,158.0,179.0,191.0,213.0,231.0,256.0,284.0,310.0,346.0,380.0,414.0,454.0,494.0,568.0,635.0,712.0,784.0,849.0,939.0,1055.0,1178.0,1296.0,1471.0,1626.0,1813.0,2018.0,2231.0,2479.0,2770.0,3097.0,3434.0,3803.0,4223.0,4639.0,5062.0,5517.0,5967.0,6424.0,6850.0,7257.0,7684.0,8099.0,8477.0,8838.0,9161.0,9516.0,9853.0,10171.0,10450.0,10725.0,10989.0,11263.0,11494.0,11736.0,11974.0,12183.0,12374.0,12545.0,12695.0,12852.0,12995.0,13134.0,13268.0,13378.0,13467.0,13565.0,13655.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,24.0,28.0,30.0,34.0,40.0,49.0,57.0,62.0,69.0,73.0,83.0,98.0,111.0,126.0,147.0,172.0,195.0,225.0,258.0,294.0,323.0,361.0,403.0,466.0,525.0,577.0,643.0,719.0,808.0,908.0,1010.0,1135.0,1264.0,1416.0,1587.0,1777.0,1950.0,2173.0,2428.0,2700.0,2992.0,3317.0,3657.0,3999.0,4315.0,4649.0,4972.0,5260.0,5548.0,5841.0,6136.0,6410.0,6648.0,6918.0,7202.0,7422.0,7649.0,7831.0,8034.0,8232.0,8403.0,8564.0,8733.0,8874.0,9039.0,9174.0,9273.0,9368.0,9470.0,9579.0,9680.0,9769.0,9840.0,9930.0,10011.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,12.0,14.0,15.0,19.0,24.0,27.0,32.0,36.0,41.0,46.0,49.0,52.0,55.0,64.0,71.0,75.0,81.0,96.0,105.0,115.0,132.0,153.0,171.0,190.0,214.0,236.0,262.0,292.0,316.0,342.0,378.0,430.0,480.0,533.0,599.0,659.0,731.0,823.0,903.0,1007.0,1115.0,1213.0,1358.0,1517.0,1675.0,1863.0,2096.0,2331.0,2607.0,2879.0,3162.0,3467.0,3795.0,4096.0,4385.0,4677.0,4990.0,5245.0,5521.0,5823.0,6098.0,6345.0,6600.0,6833.0,7067.0,7266.0,7485.0,7664.0,7858.0,8030.0,8178.0,8339.0,8483.0,8619.0,8751.0,8862.0,8974.0,9086.0,9178.0,9285.0,9360.0,9435.0,9521.0,9576.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,14.0,14.0,17.0,20.0,21.0,25.0,28.0,32.0,34.0,37.0,42.0,47.0,51.0,57.0,64.0,76.0,81.0,88.0,93.0,101.0,113.0,122.0,129.0,135.0,145.0,155.0,173.0,192.0,205.0,226.0,246.0,264.0,290.0,314.0,339.0,370.0,426.0,476.0,534.0,581.0,637.0,697.0,768.0,840.0,941.0,1051.0,1155.0,1258.0,1378.0,1520.0,1683.0,1858.0,2036.0,2216.0,2396.0,2589.0,2752.0,2902.0,3065.0,3211.0,3368.0,3535.0,3693.0,3831.0,3966.0,4085.0,4199.0,4304.0,4409.0,4496.0,4592.0,4680.0,4759.0,4845.0,4918.0,4982.0,5052.0,5107.0,5155.0,5219.0,5281.0,5323.0,5370.0,5417.0,5457.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,12.0,14.0,15.0,19.0,24.0,27.0,28.0,32.0,34.0,37.0,38.0,44.0,50.0,51.0,57.0,64.0,76.0,87.0,96.0,108.0,119.0,133.0,154.0,172.0,196.0,227.0,249.0,273.0,304.0,330.0,377.0,409.0,449.0,494.0,555.0,621.0,691.0,755.0,825.0,918.0,1028.0,1124.0,1259.0,1389.0,1543.0,1716.0,1904.0,2076.0,2246.0,2420.0,2584.0,2753.0,2932.0,3121.0,3289.0,3444.0,3592.0,3737.0,3876.0,4027.0,4156.0,4265.0,4369.0,4472.0,4580.0,4684.0,4790.0,4874.0,4962.0,5030.0,5094.0,5153.0,5221.0,5293.0,5352.0,5402.0,5451.0,5487.0,5528.0,5565.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,15.0,16.0,17.0,17.0,20.0,22.0,25.0,29.0,34.0,35.0,38.0,46.0,52.0,64.0,74.0,81.0,91.0,104.0,112.0,128.0,151.0,171.0,187.0,207.0,236.0,268.0,303.0,339.0,383.0,435.0,473.0,531.0,597.0,657.0,744.0,819.0,916.0,1039.0,1170.0,1292.0,1459.0,1623.0,1809.0,2010.0,2220.0,2435.0,2703.0,2979.0,3273.0,3576.0,3870.0,4182.0,4480.0,4806.0,5085.0,5359.0,5656.0,5907.0,6167.0,6424.0,6651.0,6889.0,7103.0,7297.0,7488.0,7663.0,7828.0,7978.0,8112.0,8246.0,8390.0,8531.0,8646.0,8771.0,8871.0,8962.0,9043.0,9138.0,9224.0,9303.0,9369.0,9467.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,16.0,17.0,19.0,30.0,33.0,41.0,47.0,51.0,56.0,62.0,67.0,76.0,86.0,97.0,110.0,120.0,134.0,160.0,179.0,207.0,229.0,250.0,285.0,321.0,361.0,394.0,432.0,488.0,547.0,612.0,685.0,746.0,842.0,925.0,1016.0,1152.0,1312.0,1450.0,1614.0,1764.0,1985.0,2232.0,2499.0,2776.0,3095.0,3415.0,3827.0,4284.0,4736.0,5283.0,5828.0,6412.0,7015.0,7629.0,8310.0,8919.0,9522.0,10090.0,10686.0,11240.0,11785.0,12308.0,12828.0,13339.0,13818.0,14269.0,14688.0,15047.0,15433.0,15780.0,16104.0,16408.0,16731.0,17022.0,17262.0,17517.0,17778.0,17999.0,18189.0,18381.0,18556.0,18727.0,18891.0,19032.0,19164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,10.0,12.0,12.0,15.0,18.0,22.0,28.0,30.0,34.0,41.0,53.0,66.0,75.0,84.0,99.0,114.0,132.0,148.0,171.0,197.0,222.0,262.0,299.0,342.0,385.0,432.0,495.0,545.0,611.0,689.0,787.0,872.0,969.0,1084.0,1237.0,1400.0,1561.0,1736.0,1932.0,2183.0,2415.0,2669.0,3005.0,3322.0,3673.0,4082.0,4551.0,5099.0,5653.0,6289.0,6962.0,7756.0,8615.0,9462.0,10437.0,11358.0,12441.0,13418.0,14353.0,15324.0,16278.0,17192.0,18067.0,18920.0,19708.0,20510.0,21296.0,22074.0,22786.0,23478.0,24073.0,24659.0,25216.0,25747.0,26253.0,26730.0,27142.0,27566.0,27966.0,28352.0,28716.0,29077.0,29379.0,29647.0,29924.0,30160.0,30387.0,30600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,13.0,17.0,19.0,22.0,23.0,26.0,33.0,36.0,42.0,48.0,61.0,71.0,76.0,81.0,89.0,100.0,116.0,129.0,142.0,166.0,187.0,218.0,244.0,276.0,314.0,347.0,384.0,437.0,494.0,565.0,626.0,714.0,816.0,904.0,1013.0,1151.0,1291.0,1455.0,1631.0,1838.0,2033.0,2287.0,2570.0,2861.0,3194.0,3579.0,3975.0,4433.0,4948.0,5489.0,6067.0,6648.0,7277.0,7872.0,8454.0,9086.0,9669.0,10264.0,10814.0,11382.0,11881.0,12380.0,12886.0,13363.0,13781.0,14202.0,14594.0,14928.0,15278.0,15592.0,15881.0,16185.0,16471.0,16731.0,16982.0,17222.0,17443.0,17659.0,17848.0,18033.0,18201.0,18364.0,18506.0,18646.0
