0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,14.0,17.0,22.0,24.0,31.0,33.0,42.0,50.0,56.0,74.0,86.0,100.0,112.0,134.0,165.0,188.0,221.0,263.0,303.0,347.0,400.0,475.0,569.0,687.0,806.0,951.0,1122.0,1312.0,1525.0,1826.0,2126.0,2505.0,2961.0,3451.0,4084.0,4817.0,5615.0,6535.0,7444.0,8433.0,9481.0,10588.0,11590.0,12584.0,13642.0,14606.0,15659.0,16646.0,17597.0,18521.0,19423.0,20271.0,21042.0,21788.0,22500.0,23180.0,23821.0,24431.0,25036.0,25610.0,26125.0,26646.0,27125.0,27592.0,28014.0,28401.0,28780.0,29106.0,29435.0,29752.0,30055.0,30333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,14.0,14.0,16.0,19.0,24.0,34.0,39.0,44.0,50.0,63.0,70.0,83.0,97.0,114.0,134.0,152.0,176.0,205.0,228.0,261.0,301.0,348.0,396.0,466.0,543.0,642.0,754.0,907.0,1071.0,1235.0,1448.0,1665.0,1921.0,2188.0,2439.0,2693.0,2957.0,3236.0,3488.0,3759.0,4013.0,4245.0,4460.0,4685.0,4913.0,5116.0,5322.0,5516.0,5671.0,5870.0,6011.0,6177.0,6306.0,6439.0,6560.0,6676.0,6790.0,6900.0,7001.0,7087.0,7173.0,7256.0,7311.0,7382.0,7451.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,11.0,14.0,18.0,19.0,22.0,27.0,33.0,38.0,44.0,53.0,63.0,73.0,86.0,106.0,126.0,150.0,172.0,210.0,255.0,301.0,355.0,419.0,491.0,564.0,699.0,834.0,965.0,1123.0,1330.0,1551.0,1799.0,2114.0,2429.0,2862.0,3358.0,3942.0,4580.0,5323.0,6153.0,6997.0,7858.0,8752.0,9656.0,10526.0,11428.0,12292.0,13157.0,14019.0,14837.0,15630.0,16317.0,17040.0,17734.0,18408.0,18981.0,19543.0,20082.0,20658.0,21159.0,21649.0,22105.0,22535.0,22974.0,23353.0,23711.0,24004.0,24318.0,24604.0,24862.0,25119.0,25364.0,25597.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,15.0,16.0,24.0,28.0,32.0,36.0,42.0,49.0,56.0,68.0,82.0,94.0,109.0,128.0,151.0,178.0,204.0,241.0,280.0,341.0,415.0,467.0,533.0,610.0,716.0,855.0,1009.0,1201.0,1422.0,1668.0,1949.0,2310.0,2701.0,3157.0,3728.0,4384.0,4994.0,5778.0,6567.0,7368.0,8140.0,8921.0,9744.0,10506.0,11348.0,12146.0,12902.0,13641.0,14376.0,15068.0,15757.0,16423.0,17008.0,17560.0,18096.0,18596.0,19079.0,19523.0,19962.0,20366.0,20746.0,21124.0,21465.0,21784.0,22101.0,22392.0,22653.0,22907.0,23134.0,23388.0,23605.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,9.0,13.0,22.0,26.0,35.0,41.0,46.0,58.0,69.0,84.0,103.0,120.0,152.0,172.0,213.0,238.0,274.0,321.0,387.0,450.0,532.0,649.0,761.0,932.0,1115.0,1327.0,1541.0,1799.0,2129.0,2476.0,2929.0,3414.0,3950.0,4630.0,5403.0,6381.0,7446.0,8669.0,10070.0,11516.0,13072.0,14661.0,16315.0,17880.0,19485.0,21036.0,22592.0,24118.0,25543.0,26980.0,28322.0,29656.0,30899.0,32056.0,33158.0,34211.0,35284.0,36266.0,37156.0,38040.0,38842.0,39640.0,40370.0,41045.0,41650.0,42260.0,42848.0,43399.0,43902.0,44356.0,44803.0,45174.0,45573.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,9.0,11.0,13.0,18.0,23.0,33.0,38.0,45.0,52.0,61.0,72.0,84.0,104.0,119.0,142.0,159.0,186.0,226.0,272.0,332.0,393.0,457.0,523.0,616.0,731.0,853.0,1003.0,1176.0,1364.0,1618.0,1909.0,2224.0,2562.0,3056.0,3560.0,4135.0,4840.0,5647.0,6616.0,7688.0,8880.0,10202.0,11621.0,13061.0,14490.0,15917.0,17381.0,18786.0,20159.0,21501.0,22793.0,24073.0,25308.0,26495.0,27582.0,28664.0,29685.0,30605.0,31526.0,32421.0,33220.0,33992.0,34749.0,35433.0,36057.0,36675.0,37253.0,37824.0,38344.0,38837.0,39275.0,39707.0,40074.0,40447.0,40810.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,27.0,28.0,29.0,31.0,35.0,39.0,41.0,51.0,56.0,67.0,79.0,91.0,108.0,122.0,129.0,145.0,170.0,190.0,223.0,252.0,303.0,354.0,405.0,478.0,556.0,666.0,767.0,917.0,1070.0,1258.0,1461.0,1690.0,1981.0,2259.0,2636.0,3040.0,3438.0,3825.0,4229.0,4618.0,4985.0,5382.0,5718.0,6098.0,6444.0,6790.0,7138.0,7430.0,7727.0,8056.0,8360.0,8623.0,8885.0,9115.0,9320.0,9512.0,9710.0,9891.0,10082.0,10236.0,10385.0,10525.0,10650.0,10781.0,10928.0,11028.0,11143.0,11256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,17.0,18.0,24.0,30.0,34.0,39.0,48.0,54.0,68.0,79.0,97.0,109.0,134.0,156.0,176.0,209.0,254.0,310.0,360.0,402.0,475.0,554.0,658.0,769.0,900.0,1066.0,1251.0,1481.0,1731.0,2007.0,2371.0,2762.0,3243.0,3746.0,4263.0,4825.0,5344.0,5888.0,6429.0,6988.0,7463.0,7987.0,8491.0,9002.0,9499.0,9965.0,10413.0,10862.0,11240.0,11624.0,11990.0,12350.0,12672.0,13006.0,13301.0,13575.0,13855.0,14092.0,14333.0,14561.0,14769.0,14981.0,15156.0,15320.0,15466.0,15622.0,15764.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,9.0,9.0,12.0,16.0,20.0,22.0,26.0,31.0,33.0,36.0,44.0,55.0,63.0,70.0,83.0,97.0,118.0,133.0,158.0,186.0,215.0,251.0,296.0,343.0,408.0,461.0,516.0,612.0,731.0,836.0,955.0,1111.0,1305.0,1540.0,1835.0,2126.0,2523.0,2930.0,3465.0,4029.0,4683.0,5405.0,6153.0,6915.0,7758.0,8555.0,9314.0,10064.0,10838.0,11547.0,12270.0,12945.0,13629.0,14266.0,14901.0,15538.0,16126.0,16646.0,17117.0,17600.0,18086.0,18531.0,18944.0,19324.0,19702.0,20033.0,20349.0,20642.0,20937.0,21205.0,21474.0,21721.0,21946.0,22148.0,22314.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,15.0,15.0,16.0,18.0,19.0,22.0,27.0,30.0,40.0,45.0,51.0,54.0,60.0,69.0,73.0,84.0,96.0,109.0,124.0,144.0,153.0,173.0,198.0,233.0,273.0,312.0,374.0,424.0,515.0,608.0,709.0,825.0,952.0,1098.0,1246.0,1405.0,1599.0,1805.0,1995.0,2180.0,2344.0,2507.0,2673.0,2826.0,3006.0,3165.0,3327.0,3474.0,3622.0,3762.0,3901.0,4018.0,4124.0,4238.0,4348.0,4441.0,4541.0,4639.0,4726.0,4805.0,4892.0,4952.0,5019.0,5088.0,5139.0,5210.0,5260.0,5305.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,12.0,12.0,14.0,15.0,17.0,22.0,25.0,28.0,31.0,34.0,42.0,48.0,58.0,63.0,80.0,92.0,106.0,124.0,144.0,167.0,190.0,224.0,261.0,298.0,342.0,382.0,432.0,484.0,557.0,642.0,739.0,844.0,969.0,1127.0,1314.0,1530.0,1764.0,2062.0,2444.0,2878.0,3329.0,3854.0,4439.0,5080.0,5699.0,6316.0,6930.0,7558.0,8194.0,8783.0,9357.0,9927.0,10482.0,10986.0,11495.0,11998.0,12507.0,12963.0,13384.0,13783.0,14183.0,14552.0,14925.0,15257.0,15562.0,15888.0,16166.0,16442.0,16687.0,16926.0,17159.0,17348.0,17563.0,17754.0,17923.0,18064.0
