0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,11.0,12.0,14.0,16.0,17.0,19.0,21.0,22.0,27.0,28.0,32.0,35.0,36.0,43.0,47.0,49.0,60.0,64.0,69.0,77.0,91.0,99.0,112.0,121.0,133.0,156.0,170.0,192.0,216.0,233.0,265.0,290.0,326.0,368.0,398.0,452.0,487.0,518.0,563.0,599.0,639.0,679.0,715.0,748.0,785.0,831.0,854.0,869.0,903.0,932.0,962.0,989.0,1011.0,1032.0,1052.0,1074.0,1095.0,1114.0,1125.0,1139.0,1157.0,1176.0,1190.0,1197.0,1212.0,1223.0,1231.0,1241.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,9.0,10.0,13.0,18.0,24.0,26.0,30.0,36.0,40.0,49.0,55.0,62.0,71.0,80.0,95.0,107.0,133.0,152.0,174.0,204.0,241.0,272.0,313.0,345.0,383.0,432.0,498.0,547.0,614.0,710.0,786.0,874.0,976.0,1101.0,1214.0,1322.0,1459.0,1595.0,1726.0,1835.0,1979.0,2093.0,2190.0,2302.0,2399.0,2489.0,2587.0,2699.0,2794.0,2889.0,2975.0,3065.0,3138.0,3221.0,3285.0,3348.0,3406.0,3461.0,3518.0,3574.0,3614.0,3663.0,3713.0,3751.0,3783.0,3820.0,3850.0,3873.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,9.0,10.0,12.0,14.0,15.0,16.0,16.0,16.0,17.0,18.0,22.0,25.0,27.0,30.0,37.0,43.0,48.0,50.0,54.0,61.0,65.0,75.0,79.0,87.0,96.0,105.0,111.0,129.0,137.0,165.0,179.0,192.0,209.0,232.0,258.0,285.0,323.0,354.0,389.0,429.0,465.0,494.0,526.0,559.0,606.0,632.0,673.0,710.0,740.0,773.0,799.0,822.0,849.0,874.0,899.0,918.0,944.0,965.0,990.0,1010.0,1033.0,1047.0,1063.0,1071.0,1084.0,1097.0,1106.0,1115.0,1126.0,1133.0,1149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,10.0,14.0,15.0,16.0,20.0,21.0,25.0,27.0,31.0,37.0,50.0,52.0,60.0,69.0,80.0,91.0,104.0,120.0,136.0,143.0,158.0,174.0,197.0,221.0,251.0,280.0,310.0,337.0,372.0,403.0,442.0,482.0,542.0,601.0,656.0,725.0,822.0,910.0,1001.0,1096.0,1185.0,1284.0,1383.0,1475.0,1557.0,1622.0,1680.0,1762.0,1839.0,1915.0,1987.0,2064.0,2123.0,2175.0,2232.0,2289.0,2334.0,2379.0,2426.0,2466.0,2498.0,2537.0,2570.0,2603.0,2642.0,2665.0,2691.0,2703.0,2737.0,2752.0,2778.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,7.0,8.0,14.0,15.0,22.0,30.0,36.0,42.0,45.0,47.0,56.0,69.0,79.0,91.0,100.0,116.0,131.0,161.0,185.0,213.0,244.0,272.0,318.0,364.0,432.0,486.0,550.0,617.0,696.0,789.0,880.0,984.0,1122.0,1257.0,1414.0,1596.0,1800.0,2020.0,2239.0,2491.0,2763.0,3058.0,3365.0,3689.0,3986.0,4302.0,4569.0,4861.0,5149.0,5402.0,5703.0,5956.0,6212.0,6421.0,6626.0,6854.0,7035.0,7209.0,7387.0,7558.0,7712.0,7870.0,8019.0,8156.0,8267.0,8399.0,8516.0,8635.0,8756.0,8861.0,8939.0,9015.0,9101.0,9183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,6.0,7.0,9.0,10.0,13.0,15.0,17.0,20.0,23.0,27.0,33.0,36.0,42.0,45.0,54.0,57.0,67.0,72.0,85.0,95.0,103.0,112.0,123.0,134.0,156.0,173.0,194.0,224.0,248.0,288.0,325.0,384.0,438.0,502.0,566.0,639.0,717.0,802.0,900.0,1013.0,1138.0,1257.0,1394.0,1523.0,1674.0,1805.0,1939.0,2058.0,2162.0,2278.0,2398.0,2518.0,2619.0,2723.0,2832.0,2927.0,3027.0,3095.0,3175.0,3276.0,3346.0,3419.0,3482.0,3534.0,3590.0,3653.0,3705.0,3760.0,3814.0,3850.0,3895.0,3935.0,3960.0,3994.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,14.0,16.0,17.0,21.0,22.0,23.0,29.0,35.0,39.0,41.0,48.0,58.0,70.0,86.0,95.0,110.0,125.0,145.0,165.0,197.0,221.0,242.0,276.0,317.0,352.0,393.0,441.0,499.0,571.0,654.0,721.0,826.0,909.0,1013.0,1143.0,1274.0,1405.0,1578.0,1729.0,1877.0,2026.0,2184.0,2333.0,2477.0,2602.0,2731.0,2847.0,2942.0,3067.0,3202.0,3317.0,3430.0,3519.0,3607.0,3692.0,3785.0,3869.0,3960.0,4033.0,4082.0,4137.0,4190.0,4243.0,4283.0,4319.0,4367.0,4410.0,4451.0,4494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,7.0,7.0,8.0,11.0,12.0,12.0,14.0,16.0,18.0,21.0,24.0,30.0,32.0,38.0,42.0,44.0,51.0,62.0,68.0,77.0,94.0,109.0,128.0,141.0,163.0,181.0,199.0,225.0,251.0,282.0,323.0,361.0,411.0,453.0,517.0,567.0,614.0,667.0,716.0,764.0,825.0,863.0,925.0,973.0,1027.0,1062.0,1098.0,1130.0,1177.0,1206.0,1240.0,1265.0,1295.0,1329.0,1360.0,1403.0,1429.0,1456.0,1480.0,1500.0,1525.0,1539.0,1559.0,1576.0,1589.0,1606.0,1615.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,16.0,18.0,22.0,26.0,29.0,30.0,32.0,38.0,48.0,54.0,63.0,70.0,78.0,83.0,92.0,106.0,114.0,124.0,142.0,164.0,181.0,204.0,228.0,253.0,290.0,328.0,367.0,411.0,456.0,509.0,577.0,659.0,728.0,807.0,886.0,968.0,1068.0,1165.0,1263.0,1362.0,1453.0,1550.0,1651.0,1744.0,1825.0,1901.0,1981.0,2061.0,2132.0,2198.0,2279.0,2340.0,2403.0,2460.0,2510.0,2568.0,2612.0,2663.0,2708.0,2749.0,2784.0,2830.0,2880.0,2906.0,2938.0,2963.0,2996.0,3018.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,7.0,10.0,14.0,15.0,16.0,21.0,24.0,25.0,28.0,30.0,37.0,45.0,50.0,54.0,67.0,75.0,83.0,97.0,112.0,131.0,145.0,160.0,183.0,213.0,245.0,285.0,324.0,363.0,419.0,477.0,529.0,619.0,714.0,804.0,893.0,986.0,1088.0,1186.0,1305.0,1415.0,1508.0,1596.0,1699.0,1802.0,1885.0,1975.0,2065.0,2162.0,2231.0,2313.0,2380.0,2437.0,2500.0,2559.0,2619.0,2670.0,2718.0,2744.0,2790.0,2824.0,2867.0,2895.0,2933.0,2965.0,2986.0,3013.0,3049.0,3069.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,12.0,14.0,19.0,24.0,27.0,30.0,34.0,36.0,46.0,53.0,60.0,66.0,74.0,87.0,99.0,110.0,126.0,144.0,155.0,178.0,211.0,237.0,267.0,302.0,339.0,393.0,452.0,513.0,585.0,652.0,730.0,826.0,908.0,1031.0,1157.0,1296.0,1431.0,1595.0,1737.0,1872.0,1994.0,2116.0,2250.0,2363.0,2495.0,2625.0,2749.0,2884.0,2993.0,3102.0,3204.0,3308.0,3398.0,3479.0,3568.0,3636.0,3708.0,3778.0,3841.0,3917.0,3965.0,4016.0,4061.0,4104.0,4146.0,4192.0,4236.0,4277.0,4311.0,4342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,20.0,21.0,24.0,30.0,36.0,37.0,42.0,51.0,59.0,63.0,74.0,80.0,92.0,104.0,116.0,126.0,141.0,163.0,185.0,218.0,248.0,282.0,319.0,355.0,404.0,456.0,508.0,576.0,661.0,749.0,840.0,939.0,1031.0,1145.0,1281.0,1376.0,1488.0,1615.0,1764.0,1898.0,2025.0,2155.0,2265.0,2371.0,2481.0,2581.0,2676.0,2775.0,2870.0,2949.0,3025.0,3116.0,3189.0,3266.0,3336.0,3395.0,3441.0,3495.0,3558.0,3606.0,3644.0,3672.0,3715.0,3751.0,3805.0,3843.0,3874.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,10.0,14.0,17.0,22.0,23.0,26.0,34.0,36.0,45.0,49.0,60.0,67.0,79.0,93.0,108.0,123.0,140.0,160.0,184.0,204.0,229.0,258.0,293.0,348.0,388.0,437.0,485.0,547.0,609.0,684.0,757.0,821.0,889.0,972.0,1046.0,1127.0,1188.0,1270.0,1338.0,1395.0,1448.0,1508.0,1563.0,1609.0,1666.0,1714.0,1766.0,1806.0,1861.0,1905.0,1943.0,1983.0,2016.0,2041.0,2070.0,2104.0,2138.0,2158.0,2178.0,2203.0,2225.0,2244.0,2269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,10.0,12.0,14.0,15.0,16.0,22.0,23.0,27.0,28.0,31.0,31.0,34.0,38.0,38.0,41.0,46.0,53.0,62.0,69.0,74.0,78.0,88.0,98.0,105.0,116.0,123.0,132.0,144.0,155.0,170.0,188.0,214.0,242.0,272.0,309.0,339.0,371.0,409.0,449.0,482.0,515.0,540.0,574.0,617.0,651.0,676.0,705.0,734.0,761.0,790.0,810.0,828.0,857.0,878.0,899.0,923.0,933.0,950.0,966.0,985.0,1002.0,1010.0,1019.0,1024.0,1032.0,1043.0,1052.0,1065.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,14.0,14.0,17.0,20.0,21.0,25.0,28.0,31.0,32.0,36.0,44.0,48.0,50.0,56.0,67.0,73.0,83.0,91.0,104.0,114.0,125.0,136.0,148.0,159.0,176.0,197.0,221.0,242.0,273.0,303.0,346.0,395.0,442.0,500.0,546.0,607.0,682.0,743.0,808.0,872.0,926.0,989.0,1046.0,1105.0,1163.0,1221.0,1272.0,1320.0,1369.0,1417.0,1453.0,1487.0,1525.0,1568.0,1600.0,1629.0,1659.0,1686.0,1713.0,1745.0,1770.0,1793.0,1814.0,1836.0,1855.0,1872.0,1891.0,1903.0,1914.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,15.0,17.0,22.0,24.0,26.0,29.0,36.0,40.0,47.0,52.0,61.0,64.0,79.0,92.0,103.0,117.0,123.0,145.0,153.0,187.0,212.0,231.0,266.0,305.0,346.0,381.0,420.0,475.0,522.0,569.0,634.0,688.0,736.0,779.0,839.0,897.0,946.0,1010.0,1058.0,1096.0,1152.0,1199.0,1239.0,1282.0,1326.0,1363.0,1400.0,1441.0,1476.0,1502.0,1526.0,1557.0,1581.0,1606.0,1623.0,1641.0,1661.0,1678.0,1701.0,1717.0,1727.0,1743.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,14.0,15.0,18.0,19.0,22.0,23.0,32.0,39.0,41.0,46.0,55.0,62.0,68.0,80.0,92.0,102.0,116.0,131.0,151.0,183.0,210.0,238.0,257.0,287.0,314.0,358.0,407.0,463.0,522.0,590.0,663.0,753.0,816.0,906.0,988.0,1069.0,1162.0,1252.0,1332.0,1418.0,1509.0,1583.0,1651.0,1726.0,1794.0,1849.0,1908.0,1972.0,2020.0,2079.0,2129.0,2184.0,2237.0,2297.0,2338.0,2386.0,2428.0,2459.0,2482.0,2506.0,2534.0,2556.0,2574.0,2593.0,2612.0,2624.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,10.0,12.0,17.0,20.0,28.0,34.0,37.0,41.0,50.0,55.0,68.0,93.0,108.0,120.0,140.0,158.0,170.0,197.0,220.0,248.0,270.0,317.0,369.0,434.0,481.0,543.0,599.0,681.0,768.0,869.0,967.0,1083.0,1206.0,1349.0,1501.0,1673.0,1848.0,2048.0,2226.0,2413.0,2607.0,2803.0,2993.0,3195.0,3369.0,3537.0,3703.0,3865.0,4031.0,4185.0,4327.0,4449.0,4568.0,4693.0,4799.0,4903.0,5008.0,5097.0,5181.0,5269.0,5361.0,5438.0,5497.0,5568.0,5621.0,5669.0,5724.0,5775.0,5836.0,5877.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,11.0,14.0,15.0,18.0,21.0,26.0,26.0,32.0,37.0,45.0,51.0,57.0,67.0,80.0,90.0,98.0,109.0,126.0,147.0,162.0,186.0,208.0,231.0,262.0,297.0,341.0,383.0,441.0,497.0,563.0,647.0,727.0,820.0,933.0,1062.0,1195.0,1321.0,1501.0,1663.0,1883.0,2063.0,2265.0,2429.0,2616.0,2781.0,2964.0,3116.0,3257.0,3414.0,3562.0,3724.0,3869.0,4001.0,4134.0,4244.0,4349.0,4467.0,4574.0,4673.0,4769.0,4872.0,4967.0,5043.0,5112.0,5185.0,5264.0,5325.0,5377.0,5422.0,5469.0,5522.0,5565.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,10.0,14.0,14.0,14.0,17.0,21.0,28.0,30.0,35.0,40.0,46.0,55.0,65.0,73.0,78.0,84.0,111.0,122.0,133.0,146.0,162.0,189.0,215.0,238.0,274.0,315.0,357.0,415.0,480.0,551.0,635.0,704.0,809.0,913.0,1052.0,1190.0,1343.0,1475.0,1647.0,1789.0,1951.0,2098.0,2234.0,2383.0,2538.0,2661.0,2793.0,2924.0,3039.0,3137.0,3251.0,3374.0,3487.0,3582.0,3681.0,3761.0,3830.0,3930.0,3997.0,4057.0,4130.0,4192.0,4249.0,4305.0,4341.0,4377.0,4420.0,4470.0,4505.0,4551.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,17.0,23.0,26.0,33.0,36.0,45.0,50.0,55.0,64.0,72.0,85.0,104.0,123.0,141.0,159.0,179.0,204.0,221.0,248.0,286.0,320.0,359.0,408.0,467.0,523.0,567.0,623.0,724.0,793.0,898.0,1006.0,1127.0,1251.0,1391.0,1551.0,1733.0,1888.0,2053.0,2195.0,2352.0,2515.0,2664.0,2806.0,2948.0,3099.0,3237.0,3351.0,3483.0,3597.0,3701.0,3812.0,3927.0,4028.0,4133.0,4210.0,4298.0,4371.0,4445.0,4504.0,4570.0,4630.0,4679.0,4743.0,4788.0,4833.0,4882.0,4914.0,4940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,7.0,8.0,8.0,10.0,14.0,18.0,20.0,21.0,24.0,25.0,28.0,30.0,38.0,44.0,47.0,55.0,61.0,69.0,81.0,88.0,102.0,119.0,132.0,154.0,182.0,211.0,235.0,264.0,290.0,335.0,376.0,432.0,502.0,562.0,624.0,703.0,776.0,868.0,939.0,1047.0,1148.0,1227.0,1307.0,1381.0,1448.0,1526.0,1616.0,1694.0,1768.0,1833.0,1911.0,1965.0,2016.0,2074.0,2127.0,2177.0,2226.0,2267.0,2301.0,2337.0,2379.0,2418.0,2452.0,2493.0,2510.0,2549.0,2575.0,2596.0,2618.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,10.0,15.0,18.0,21.0,27.0,33.0,38.0,45.0,50.0,59.0,68.0,74.0,86.0,101.0,113.0,130.0,142.0,164.0,181.0,211.0,244.0,292.0,334.0,388.0,458.0,518.0,590.0,683.0,776.0,888.0,998.0,1088.0,1199.0,1310.0,1428.0,1550.0,1673.0,1784.0,1896.0,2013.0,2105.0,2180.0,2268.0,2361.0,2450.0,2544.0,2625.0,2698.0,2782.0,2845.0,2914.0,2981.0,3041.0,3082.0,3123.0,3171.0,3225.0,3259.0,3307.0,3345.0,3384.0,3415.0,3440.0,3469.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,17.0,19.0,24.0,26.0,29.0,33.0,34.0,39.0,47.0,53.0,62.0,75.0,81.0,85.0,89.0,103.0,111.0,119.0,136.0,154.0,165.0,180.0,198.0,222.0,249.0,281.0,310.0,342.0,383.0,430.0,471.0,538.0,589.0,657.0,710.0,790.0,858.0,931.0,997.0,1063.0,1124.0,1199.0,1271.0,1323.0,1384.0,1431.0,1475.0,1530.0,1574.0,1615.0,1661.0,1695.0,1732.0,1776.0,1801.0,1835.0,1862.0,1877.0,1915.0,1937.0,1969.0,1990.0,2013.0,2025.0,2043.0,2054.0,2065.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,12.0,12.0,12.0,13.0,18.0,20.0,24.0,26.0,27.0,30.0,32.0,36.0,37.0,41.0,47.0,50.0,52.0,56.0,65.0,71.0,76.0,84.0,89.0,99.0,106.0,119.0,128.0,142.0,155.0,174.0,187.0,202.0,219.0,230.0,242.0,253.0,268.0,275.0,285.0,292.0,300.0,302.0,311.0,314.0,319.0,326.0,330.0,336.0,345.0,353.0,357.0,362.0,366.0,371.0,374.0,375.0,380.0,383.0,385.0,387.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,7.0,10.0,12.0,18.0,23.0,27.0,30.0,35.0,39.0,47.0,52.0,58.0,71.0,84.0,95.0,114.0,132.0,155.0,172.0,205.0,236.0,259.0,301.0,345.0,387.0,455.0,507.0,573.0,650.0,744.0,845.0,960.0,1103.0,1266.0,1398.0,1583.0,1752.0,1981.0,2228.0,2500.0,2817.0,3101.0,3402.0,3712.0,3986.0,4316.0,4645.0,4955.0,5228.0,5495.0,5740.0,6011.0,6252.0,6508.0,6769.0,6994.0,7185.0,7393.0,7595.0,7789.0,7977.0,8146.0,8295.0,8452.0,8578.0,8726.0,8826.0,8944.0,9056.0,9148.0,9225.0,9291.0,9347.0,9418.0
