499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499966.0,499961.0,499949.0,499938.0,499929.0,499907.0,499889.0,499864.0,499849.0,499821.0,499777.0,499739.0,499689.0,499633.0,499573.0,499497.0,499407.0,499321.0,499199.0,499059.0,498925.0,498760.0,498571.0,498321.0,498052.0,497725.0,497307.0,496833.0,496290.0,495656.0,494956.0,494167.0,493219.0,492065.0,490809.0,489329.0,487613.0,485622.0,483449.0,480908.0,477966.0,474491.0,470537.0,466204.0,461266.0,455686.0,449326.0,442469.0,434878.0,426551.0,417496.0,407713.0,397253.0,385962.0,374270.0,361930.0,357937.0,354363.0,350947.0,347821.0,345134.0,342777.0,340784.0,339090.0,337585.0,336368.0,335378.0,334495.0,333789.0,333181.0,332705.0,332287.0,331933.0,331652.0,331405.0,331207.0,331038.0,330906.0,330787.0,330704.0,330621.0,330558.0,330493.0,330452.0,330415.0,330375.0,330349.0,330324.0,330303.0,330293.0,330285.0,330277.0,330266.0,330253.0,330247.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499967.0,499961.0,499956.0,499939.0,499930.0,499919.0,499902.0,499890.0,499871.0,499851.0,499821.0,499793.0,499760.0,499718.0,499670.0,499624.0,499544.0,499478.0,499422.0,499337.0,499231.0,499115.0,498989.0,498834.0,498657.0,498460.0,498205.0,497911.0,497582.0,497211.0,496810.0,496291.0,495701.0,495023.0,494255.0,493371.0,492321.0,491114.0,489725.0,488131.0,486242.0,484159.0,481749.0,478971.0,475872.0,472282.0,468150.0,463533.0,461987.0,460480.0,459051.0,457767.0,456537.0,455484.0,454500.0,453637.0,452860.0,452184.0,451620.0,451147.0,450740.0,450380.0,450106.0,449842.0,449616.0,449419.0,449244.0,449124.0,449022.0,448919.0,448836.0,448768.0,448701.0,448646.0,448597.0,448558.0,448521.0,448492.0,448477.0,448453.0,448441.0,448431.0,448418.0,448415.0,448401.0,448391.0,448387.0
499995.0,499995.0,499993.0,499992.0,499990.0,499990.0,499990.0,499989.0,499987.0,499987.0,499984.0,499984.0,499979.0,499976.0,499972.0,499972.0,499967.0,499954.0,499947.0,499941.0,499933.0,499920.0,499910.0,499895.0,499873.0,499853.0,499825.0,499798.0,499761.0,499714.0,499658.0,499602.0,499532.0,499469.0,499388.0,499283.0,499173.0,499037.0,498885.0,498715.0,498529.0,498315.0,498037.0,497746.0,497352.0,496960.0,496487.0,495954.0,495336.0,494601.0,493764.0,492755.0,491650.0,490362.0,488927.0,487212.0,485246.0,483077.0,480524.0,477594.0,474242.0,470515.0,466245.0,461411.0,455865.0,454022.0,452202.0,450539.0,448975.0,447622.0,446347.0,445231.0,444273.0,443437.0,442678.0,442072.0,441511.0,441063.0,440666.0,440350.0,440094.0,439868.0,439679.0,439487.0,439355.0,439236.0,439133.0,439041.0,438968.0,438895.0,438836.0,438787.0,438746.0,438712.0,438682.0,438655.0,438628.0,438609.0,438592.0,438572.0,438558.0,438547.0,438539.0,438525.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499940.0,499924.0,499907.0,499895.0,499886.0,499867.0,499839.0,499817.0,499789.0,499759.0,499716.0,499671.0,499617.0,499551.0,499462.0,499365.0,499261.0,499153.0,498985.0,498808.0,498609.0,498370.0,498124.0,497815.0,497421.0,497039.0,496592.0,496029.0,495369.0,494599.0,493743.0,492761.0,491595.0,490261.0,488725.0,486964.0,484851.0,482546.0,479952.0,476951.0,473563.0,469630.0,465296.0,460311.0,454882.0,448651.0,441708.0,433971.0,425539.0,416247.0,413340.0,410501.0,407861.0,405332.0,403125.0,401092.0,399308.0,397838.0,396607.0,395603.0,394709.0,393943.0,393283.0,392719.0,392274.0,391876.0,391516.0,391267.0,391028.0,390844.0,390695.0,390543.0,390442.0,390337.0,390261.0,390200.0,390134.0,390078.0,390044.0,390015.0,389984.0,389955.0,389922.0,389903.0,389887.0,389875.0,389861.0,389855.0,389843.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499946.0,499933.0,499917.0,499905.0,499886.0,499869.0,499838.0,499805.0,499776.0,499734.0,499683.0,499627.0,499552.0,499473.0,499385.0,499265.0,499153.0,499024.0,498853.0,498651.0,498424.0,498154.0,497827.0,497462.0,497031.0,496524.0,495972.0,495336.0,494590.0,493719.0,492701.0,491520.0,490182.0,488669.0,486861.0,484807.0,482438.0,479775.0,476729.0,473254.0,469261.0,464846.0,459781.0,454144.0,447714.0,440701.0,432965.0,424456.0,415139.0,405110.0,394254.0,382615.0,370466.0,366633.0,362976.0,359546.0,356540.0,353807.0,351479.0,349479.0,347697.0,346192.0,344980.0,343978.0,343124.0,342388.0,341760.0,341250.0,340832.0,340479.0,340162.0,339920.0,339727.0,339561.0,339432.0,339312.0,339210.0,339133.0,339066.0,339011.0,338947.0,338903.0,338870.0,338841.0,338817.0,338803.0,338789.0,338772.0,338760.0,338753.0,338743.0,338737.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499982.0,499978.0,499972.0,499966.0,499956.0,499946.0,499934.0,499921.0,499913.0,499900.0,499886.0,499865.0,499841.0,499819.0,499795.0,499761.0,499726.0,499693.0,499648.0,499603.0,499552.0,499487.0,499403.0,499323.0,499198.0,499077.0,498929.0,498771.0,498595.0,498366.0,498088.0,497799.0,497456.0,497011.0,496509.0,495885.0,495245.0,494484.0,493609.0,492594.0,491430.0,490074.0,488468.0,486588.0,484456.0,482067.0,479249.0,475968.0,472410.0,468244.0,463737.0,458609.0,452951.0,446379.0,439274.0,431408.0,422604.0,413190.0,402967.0,399652.0,396499.0,393590.0,390880.0,388463.0,386284.0,384390.0,382809.0,381388.0,380224.0,379239.0,378399.0,377620.0,377037.0,376513.0,376089.0,375750.0,375458.0,375198.0,374988.0,374824.0,374664.0,374538.0,374434.0,374354.0,374265.0,374204.0,374154.0,374109.0,374069.0,374051.0,374016.0,373996.0,373976.0,373961.0,373941.0,373934.0,373923.0,373912.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499901.0,499892.0,499874.0,499855.0,499835.0,499814.0,499792.0,499766.0,499728.0,499682.0,499632.0,499572.0,499495.0,499413.0,499325.0,499232.0,499103.0,498977.0,498784.0,498596.0,498385.0,498133.0,497808.0,497434.0,497021.0,496565.0,496023.0,495358.0,494620.0,493757.0,492744.0,491599.0,490225.0,488663.0,486728.0,484655.0,482196.0,479445.0,476329.0,472781.0,468742.0,464072.0,458883.0,452960.0,446496.0,444330.0,442262.0,440275.0,438448.0,436791.0,435362.0,434091.0,432974.0,432009.0,431228.0,430499.0,429865.0,429338.0,428885.0,428535.0,428223.0,427993.0,427749.0,427541.0,427382.0,427254.0,427143.0,427053.0,426969.0,426912.0,426852.0,426787.0,426740.0,426707.0,426670.0,426635.0,426612.0,426589.0,426569.0,426560.0,426545.0,426533.0,426524.0,426511.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499892.0,499879.0,499859.0,499837.0,499807.0,499766.0,499735.0,499691.0,499635.0,499588.0,499513.0,499439.0,499351.0,499247.0,499119.0,498978.0,498805.0,498607.0,498376.0,498112.0,497830.0,497465.0,497038.0,496580.0,496075.0,495457.0,494691.0,493846.0,492893.0,491797.0,490500.0,488979.0,487218.0,485268.0,483059.0,480496.0,477523.0,474156.0,470288.0,465996.0,461138.0,455567.0,449367.0,442344.0,434882.0,432359.0,430027.0,427742.0,425671.0,423684.0,422010.0,420548.0,419202.0,418139.0,417147.0,416359.0,415703.0,415149.0,414660.0,414252.0,413905.0,413604.0,413374.0,413171.0,413003.0,412848.0,412709.0,412606.0,412528.0,412468.0,412378.0,412315.0,412257.0,412225.0,412189.0,412150.0,412127.0,412105.0,412084.0,412066.0,412055.0,412042.0,412032.0,412023.0
499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499985.0,499983.0,499977.0,499970.0,499968.0,499964.0,499960.0,499951.0,499946.0,499938.0,499929.0,499908.0,499894.0,499874.0,499845.0,499808.0,499766.0,499741.0,499705.0,499654.0,499587.0,499523.0,499432.0,499344.0,499245.0,499126.0,498978.0,498816.0,498590.0,498378.0,498120.0,497797.0,497481.0,497080.0,496623.0,496061.0,495456.0,494731.0,493897.0,492934.0,491890.0,490647.0,489217.0,487508.0,485559.0,483339.0,480782.0,477883.0,474666.0,470871.0,466651.0,461861.0,456356.0,450327.0,443686.0,436145.0,427926.0,418884.0,409322.0,406166.0,403226.0,400359.0,397753.0,395442.0,393389.0,391603.0,390123.0,388852.0,387796.0,386882.0,386096.0,385455.0,384866.0,384380.0,383980.0,383644.0,383345.0,383131.0,382925.0,382749.0,382619.0,382503.0,382399.0,382309.0,382237.0,382186.0,382139.0,382093.0,382061.0,382031.0,381992.0,381963.0,381944.0,381930.0,381920.0,381911.0,381905.0,381898.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499975.0,499971.0,499968.0,499959.0,499952.0,499942.0,499929.0,499914.0,499895.0,499878.0,499866.0,499845.0,499819.0,499789.0,499760.0,499721.0,499678.0,499638.0,499581.0,499516.0,499446.0,499359.0,499246.0,499133.0,498984.0,498802.0,498605.0,498367.0,498097.0,497793.0,497427.0,497027.0,496548.0,495994.0,495363.0,494587.0,493739.0,492814.0,491677.0,490358.0,488874.0,487075.0,485031.0,482724.0,480042.0,476927.0,473394.0,469431.0,464912.0,459913.0,454192.0,447967.0,440960.0,433210.0,430664.0,428278.0,426025.0,423883.0,421947.0,420156.0,418619.0,417353.0,416248.0,415237.0,414429.0,413703.0,413132.0,412667.0,412252.0,411916.0,411613.0,411337.0,411135.0,410935.0,410800.0,410678.0,410574.0,410479.0,410405.0,410333.0,410278.0,410214.0,410167.0,410129.0,410103.0,410080.0,410063.0,410052.0,410031.0,410019.0,410006.0,409995.0,409989.0
