0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,11.0,11.0,14.0,20.0,29.0,33.0,39.0,45.0,55.0,65.0,82.0,103.0,136.0,163.0,195.0,228.0,280.0,343.0,403.0,470.0,564.0,662.0,811.0,975.0,1175.0,1398.0,1667.0,2010.0,2379.0,2839.0,3324.0,3919.0,4594.0,5421.0,6360.0,7493.0,8884.0,10445.0,12169.0,14057.0,16024.0,17970.0,19984.0,22020.0,24055.0,26063.0,28000.0,29954.0,31767.0,33521.0,35219.0,36882.0,38465.0,39928.0,41406.0,42744.0,43989.0,45231.0,46418.0,47518.0,48584.0,49535.0,50433.0,51283.0,52132.0,52851.0,53575.0,54265.0,54872.0,55478.0,55991.0,56503.0,56975.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,13.0,14.0,17.0,19.0,20.0,21.0,28.0,37.0,45.0,50.0,56.0,68.0,78.0,90.0,101.0,123.0,145.0,165.0,180.0,202.0,231.0,282.0,327.0,380.0,440.0,512.0,571.0,649.0,717.0,790.0,866.0,947.0,1029.0,1112.0,1192.0,1260.0,1335.0,1393.0,1464.0,1530.0,1600.0,1652.0,1705.0,1756.0,1805.0,1848.0,1888.0,1938.0,1979.0,2010.0,2045.0,2075.0,2108.0,2139.0,2176.0,2209.0,2238.0,2263.0,2286.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,11.0,13.0,16.0,20.0,27.0,35.0,39.0,46.0,55.0,68.0,73.0,91.0,110.0,134.0,148.0,171.0,202.0,235.0,279.0,321.0,372.0,443.0,524.0,621.0,752.0,869.0,1011.0,1195.0,1441.0,1729.0,2039.0,2385.0,2786.0,3264.0,3861.0,4565.0,5352.0,6293.0,7382.0,8490.0,9737.0,10913.0,12215.0,13493.0,14800.0,16004.0,17199.0,18370.0,19461.0,20568.0,21670.0,22634.0,23666.0,24587.0,25523.0,26367.0,27253.0,28089.0,28898.0,29602.0,30258.0,30892.0,31479.0,32052.0,32604.0,33076.0,33576.0,34038.0,34476.0,34859.0,35180.0,35545.0,35879.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,14.0,14.0,20.0,23.0,27.0,29.0,47.0,56.0,62.0,70.0,80.0,99.0,120.0,148.0,163.0,198.0,239.0,299.0,358.0,421.0,501.0,615.0,731.0,895.0,1067.0,1284.0,1513.0,1816.0,2165.0,2584.0,3045.0,3611.0,4283.0,5074.0,5990.0,7077.0,8296.0,9512.0,10892.0,12283.0,13701.0,15175.0,16602.0,17981.0,19436.0,20782.0,22085.0,23383.0,24584.0,25775.0,26970.0,28047.0,29070.0,30014.0,30942.0,31846.0,32669.0,33466.0,34243.0,34927.0,35662.0,36287.0,36894.0,37498.0,38029.0,38549.0,39033.0,39468.0,39879.0,40265.0,40640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,11.0,14.0,22.0,28.0,33.0,38.0,52.0,66.0,83.0,109.0,133.0,167.0,202.0,249.0,297.0,357.0,438.0,525.0,623.0,751.0,906.0,1073.0,1282.0,1556.0,1852.0,2202.0,2640.0,3148.0,3749.0,4479.0,5349.0,6341.0,7547.0,8908.0,10479.0,12283.0,14447.0,16707.0,19212.0,21837.0,24491.0,27166.0,29919.0,32699.0,35341.0,37857.0,40399.0,42866.0,45138.0,47326.0,49487.0,51596.0,53569.0,55495.0,57192.0,58808.0,60410.0,61858.0,63232.0,64559.0,65806.0,67052.0,68293.0,69282.0,70252.0,71192.0,72008.0,72840.0,73598.0,74286.0,74972.0,75638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,11.0,12.0,14.0,17.0,25.0,31.0,34.0,41.0,50.0,64.0,81.0,89.0,107.0,132.0,150.0,180.0,213.0,258.0,301.0,355.0,437.0,512.0,634.0,764.0,907.0,1071.0,1277.0,1489.0,1777.0,2092.0,2482.0,2983.0,3527.0,4124.0,4885.0,5775.0,6825.0,8071.0,9517.0,11195.0,13067.0,15072.0,17140.0,19265.0,21427.0,23562.0,25685.0,27952.0,29997.0,32018.0,33958.0,35962.0,37862.0,39611.0,41284.0,42915.0,44505.0,45990.0,47322.0,48616.0,49940.0,51040.0,52151.0,53203.0,54213.0,55094.0,55958.0,56790.0,57581.0,58329.0,58984.0,59617.0,60215.0,60775.0,61278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,31.0,35.0,41.0,50.0,57.0,74.0,88.0,104.0,133.0,153.0,178.0,211.0,248.0,292.0,348.0,407.0,481.0,577.0,683.0,799.0,978.0,1158.0,1358.0,1614.0,1928.0,2298.0,2698.0,3197.0,3769.0,4469.0,5247.0,6182.0,7289.0,8577.0,9986.0,11522.0,13172.0,14891.0,16603.0,18305.0,19969.0,21660.0,23284.0,24885.0,26518.0,28050.0,29586.0,30963.0,32293.0,33552.0,34797.0,36001.0,37123.0,38156.0,39172.0,40082.0,40970.0,41810.0,42671.0,43437.0,44151.0,44836.0,45443.0,46027.0,46579.0,47061.0,47528.0,48009.0,48467.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,9.0,12.0,16.0,21.0,24.0,29.0,34.0,38.0,48.0,60.0,68.0,77.0,99.0,114.0,134.0,160.0,189.0,222.0,266.0,315.0,372.0,457.0,551.0,666.0,804.0,952.0,1131.0,1332.0,1564.0,1826.0,2171.0,2566.0,3035.0,3610.0,4261.0,5046.0,5948.0,6921.0,7919.0,8954.0,10012.0,11099.0,12148.0,13168.0,14179.0,15226.0,16270.0,17239.0,18187.0,19052.0,19912.0,20724.0,21473.0,22299.0,22982.0,23653.0,24269.0,24851.0,25394.0,25926.0,26447.0,26968.0,27417.0,27852.0,28258.0,28609.0,28947.0,29285.0,29597.0,29897.0,30166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,8.0,8.0,10.0,13.0,15.0,18.0,23.0,28.0,36.0,43.0,46.0,53.0,63.0,71.0,88.0,104.0,114.0,142.0,181.0,225.0,277.0,346.0,418.0,494.0,594.0,724.0,851.0,1012.0,1213.0,1489.0,1731.0,2081.0,2492.0,2954.0,3544.0,4201.0,4963.0,5873.0,6909.0,8126.0,9511.0,11081.0,12628.0,14149.0,15794.0,17428.0,19069.0,20710.0,22289.0,23798.0,25302.0,26737.0,28123.0,29464.0,30776.0,32117.0,33314.0,34426.0,35477.0,36498.0,37472.0,38366.0,39226.0,40071.0,40787.0,41505.0,42218.0,42923.0,43517.0,44056.0,44587.0,45096.0,45551.0,45993.0,46408.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,21.0,29.0,30.0,39.0,47.0,66.0,73.0,89.0,97.0,114.0,126.0,148.0,185.0,225.0,265.0,330.0,368.0,422.0,488.0,569.0,681.0,798.0,941.0,1085.0,1275.0,1502.0,1786.0,2114.0,2514.0,2930.0,3431.0,4022.0,4730.0,5611.0,6624.0,7797.0,9150.0,10616.0,12211.0,13953.0,15726.0,17489.0,19311.0,21033.0,22812.0,24569.0,26287.0,27931.0,29512.0,31110.0,32559.0,33978.0,35277.0,36606.0,37832.0,38955.0,40007.0,41081.0,42068.0,43007.0,43900.0,44710.0,45481.0,46247.0,47004.0,47645.0,48247.0,48805.0,49329.0,49823.0,50251.0,50697.0
