0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,8.0,10.0,12.0,16.0,17.0,18.0,24.0,27.0,29.0,31.0,36.0,41.0,46.0,55.0,62.0,76.0,87.0,95.0,104.0,118.0,138.0,147.0,164.0,187.0,221.0,249.0,282.0,316.0,353.0,386.0,440.0,498.0,565.0,641.0,721.0,816.0,920.0,1039.0,1167.0,1333.0,1498.0,1671.0,1907.0,2178.0,2444.0,2797.0,3145.0,3522.0,3934.0,4413.0,4944.0,5530.0,6211.0,6961.0,7819.0,8759.0,9674.0,10587.0,11493.0,12376.0,13264.0,14174.0,15026.0,15856.0,16664.0,17445.0,18206.0,18888.0,19531.0,20148.0,20713.0,21325.0,21911.0,22433.0,22930.0,23408.0,23846.0,24304.0,24734.0,25119.0,25464.0,25798.0,26115.0,26386.0,26657.0,26891.0,27142.0,27353.0,27541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,14.0,14.0,17.0,25.0,32.0,35.0,39.0,45.0,52.0,56.0,60.0,67.0,73.0,83.0,87.0,101.0,108.0,117.0,133.0,148.0,170.0,187.0,215.0,244.0,272.0,312.0,355.0,392.0,434.0,489.0,541.0,602.0,678.0,781.0,865.0,955.0,1103.0,1242.0,1381.0,1518.0,1705.0,1929.0,2177.0,2412.0,2711.0,3024.0,3357.0,3659.0,3985.0,4335.0,4633.0,4948.0,5277.0,5589.0,5881.0,6189.0,6486.0,6735.0,6960.0,7197.0,7421.0,7613.0,7828.0,8027.0,8242.0,8425.0,8624.0,8776.0,8925.0,9066.0,9189.0,9302.0,9421.0,9526.0,9628.0,9716.0,9825.0,9930.0,10004.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,10.0,13.0,16.0,17.0,19.0,25.0,28.0,30.0,35.0,38.0,47.0,55.0,64.0,75.0,85.0,95.0,109.0,132.0,145.0,165.0,187.0,208.0,227.0,249.0,284.0,315.0,364.0,402.0,459.0,523.0,599.0,687.0,768.0,874.0,979.0,1092.0,1216.0,1367.0,1528.0,1759.0,1962.0,2220.0,2498.0,2807.0,3200.0,3622.0,4072.0,4610.0,5171.0,5822.0,6511.0,7293.0,8118.0,9016.0,9918.0,10858.0,11753.0,12692.0,13651.0,14535.0,15453.0,16328.0,17179.0,18031.0,18768.0,19506.0,20192.0,20917.0,21527.0,22165.0,22726.0,23224.0,23706.0,24195.0,24654.0,25110.0,25537.0,25945.0,26311.0,26639.0,26926.0,27225.0,27480.0,27760.0,28025.0,28233.0,28446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,10.0,14.0,17.0,21.0,23.0,30.0,30.0,33.0,35.0,37.0,42.0,49.0,53.0,59.0,64.0,67.0,72.0,81.0,91.0,97.0,109.0,122.0,137.0,154.0,180.0,200.0,224.0,244.0,266.0,297.0,331.0,373.0,426.0,484.0,546.0,617.0,690.0,769.0,866.0,982.0,1115.0,1231.0,1349.0,1497.0,1663.0,1859.0,2097.0,2331.0,2610.0,2890.0,3226.0,3541.0,3874.0,4197.0,4495.0,4787.0,5090.0,5398.0,5671.0,5912.0,6172.0,6409.0,6632.0,6861.0,7055.0,7266.0,7419.0,7633.0,7798.0,7958.0,8112.0,8265.0,8402.0,8523.0,8649.0,8762.0,8870.0,8966.0,9066.0,9160.0,9238.0,9299.0,9384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,12.0,17.0,19.0,23.0,26.0,28.0,32.0,39.0,46.0,53.0,68.0,81.0,88.0,96.0,111.0,127.0,150.0,173.0,189.0,225.0,263.0,300.0,338.0,381.0,445.0,506.0,584.0,657.0,745.0,835.0,961.0,1092.0,1217.0,1381.0,1558.0,1763.0,2002.0,2262.0,2558.0,2868.0,3199.0,3586.0,4027.0,4554.0,5117.0,5757.0,6444.0,7215.0,8058.0,8989.0,10061.0,11302.0,12605.0,14028.0,15471.0,16971.0,18544.0,20106.0,21603.0,23104.0,24580.0,25925.0,27366.0,28625.0,29890.0,31102.0,32290.0,33439.0,34484.0,35498.0,36479.0,37400.0,38262.0,39050.0,39845.0,40607.0,41233.0,41888.0,42488.0,43071.0,43569.0,44090.0,44568.0,45002.0,45393.0,45792.0,46180.0,46523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,19.0,25.0,30.0,36.0,44.0,50.0,67.0,76.0,80.0,90.0,102.0,116.0,135.0,155.0,173.0,196.0,224.0,263.0,299.0,343.0,395.0,448.0,511.0,588.0,664.0,775.0,887.0,1009.0,1162.0,1332.0,1525.0,1751.0,1991.0,2237.0,2515.0,2839.0,3195.0,3597.0,4064.0,4553.0,5129.0,5737.0,6472.0,7284.0,8187.0,9172.0,10275.0,11475.0,12782.0,14314.0,15865.0,17547.0,19198.0,20990.0,22736.0,24454.0,26141.0,27831.0,29449.0,31017.0,32554.0,33989.0,35354.0,36674.0,37930.0,39179.0,40314.0,41388.0,42479.0,43447.0,44426.0,45355.0,46214.0,46992.0,47719.0,48407.0,49076.0,49682.0,50255.0,50782.0,51307.0,51743.0,52192.0,52597.0,52976.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,19.0,19.0,20.0,20.0,22.0,24.0,24.0,26.0,26.0,26.0,28.0,29.0,31.0,36.0,36.0,41.0,46.0,48.0,57.0,60.0,65.0,75.0,78.0,85.0,88.0,94.0,102.0,118.0,127.0,137.0,154.0,173.0,188.0,205.0,219.0,233.0,251.0,269.0,278.0,290.0,309.0,327.0,334.0,347.0,354.0,364.0,374.0,383.0,393.0,404.0,413.0,422.0,429.0,434.0,440.0,449.0,455.0,459.0,465.0,468.0,470.0,479.0,480.0,483.0,491.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,12.0,16.0,17.0,22.0,25.0,29.0,33.0,34.0,45.0,46.0,55.0,67.0,76.0,89.0,103.0,117.0,131.0,147.0,166.0,187.0,211.0,234.0,274.0,302.0,342.0,383.0,429.0,490.0,558.0,631.0,707.0,798.0,919.0,1043.0,1155.0,1297.0,1445.0,1656.0,1860.0,2138.0,2411.0,2722.0,3060.0,3479.0,3928.0,4406.0,4958.0,5570.0,6249.0,6988.0,7820.0,8770.0,9746.0,10757.0,11828.0,12886.0,13930.0,14913.0,15903.0,16876.0,17817.0,18683.0,19512.0,20363.0,21192.0,21946.0,22681.0,23347.0,24013.0,24635.0,25238.0,25834.0,26375.0,26895.0,27366.0,27806.0,28253.0,28639.0,29014.0,29340.0,29655.0,29968.0,30220.0,30466.0,30720.0,30945.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,12.0,12.0,22.0,26.0,27.0,29.0,37.0,42.0,48.0,57.0,65.0,71.0,79.0,93.0,103.0,115.0,128.0,147.0,167.0,181.0,212.0,228.0,271.0,316.0,367.0,415.0,470.0,531.0,592.0,670.0,750.0,843.0,936.0,1062.0,1200.0,1344.0,1511.0,1681.0,1883.0,2109.0,2358.0,2640.0,2972.0,3376.0,3781.0,4223.0,4658.0,5098.0,5535.0,5979.0,6408.0,6857.0,7302.0,7725.0,8145.0,8563.0,8947.0,9291.0,9650.0,9982.0,10324.0,10636.0,10925.0,11179.0,11414.0,11669.0,11898.0,12122.0,12344.0,12542.0,12749.0,12934.0,13097.0,13253.0,13398.0,13537.0,13658.0,13773.0,13896.0
