0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,10.0,10.0,12.0,13.0,14.0,15.0,18.0,21.0,24.0,32.0,33.0,38.0,49.0,54.0,64.0,81.0,100.0,122.0,140.0,155.0,189.0,218.0,253.0,297.0,341.0,378.0,427.0,484.0,559.0,611.0,676.0,748.0,811.0,868.0,951.0,1016.0,1082.0,1141.0,1200.0,1259.0,1320.0,1378.0,1433.0,1480.0,1517.0,1567.0,1597.0,1637.0,1675.0,1724.0,1762.0,1790.0,1817.0,1841.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,11.0,12.0,16.0,18.0,20.0,26.0,32.0,37.0,45.0,55.0,67.0,80.0,89.0,103.0,116.0,128.0,138.0,155.0,172.0,187.0,203.0,221.0,234.0,247.0,260.0,275.0,288.0,302.0,316.0,332.0,341.0,353.0,358.0,367.0,384.0,392.0,403.0,409.0,418.0,425.0,437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,12.0,18.0,19.0,24.0,29.0,37.0,40.0,45.0,56.0,69.0,78.0,88.0,97.0,114.0,137.0,162.0,188.0,218.0,249.0,280.0,327.0,371.0,411.0,471.0,513.0,577.0,617.0,659.0,708.0,763.0,806.0,859.0,909.0,958.0,999.0,1039.0,1080.0,1114.0,1151.0,1193.0,1224.0,1255.0,1278.0,1306.0,1328.0,1351.0,1368.0,1391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,18.0,25.0,29.0,32.0,36.0,44.0,57.0,69.0,86.0,93.0,111.0,134.0,159.0,177.0,202.0,235.0,263.0,293.0,331.0,365.0,404.0,444.0,490.0,527.0,573.0,609.0,656.0,693.0,738.0,781.0,821.0,857.0,884.0,918.0,954.0,1005.0,1031.0,1065.0,1084.0,1116.0,1134.0,1155.0,1167.0,1196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,14.0,18.0,22.0,30.0,33.0,39.0,46.0,55.0,67.0,73.0,91.0,109.0,130.0,157.0,187.0,218.0,238.0,276.0,318.0,369.0,425.0,485.0,560.0,636.0,709.0,803.0,883.0,976.0,1054.0,1150.0,1233.0,1312.0,1393.0,1471.0,1525.0,1590.0,1649.0,1715.0,1786.0,1833.0,1887.0,1933.0,1985.0,2030.0,2072.0,2108.0,2149.0,2190.0,2217.0,2261.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,14.0,14.0,17.0,22.0,27.0,33.0,43.0,53.0,68.0,85.0,94.0,112.0,136.0,160.0,187.0,223.0,247.0,285.0,333.0,377.0,431.0,494.0,561.0,626.0,692.0,764.0,858.0,940.0,1003.0,1075.0,1153.0,1229.0,1304.0,1361.0,1433.0,1493.0,1566.0,1613.0,1670.0,1722.0,1779.0,1840.0,1888.0,1943.0,1991.0,2035.0,2064.0,2107.0,2147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,17.0,20.0,23.0,28.0,33.0,40.0,46.0,50.0,57.0,67.0,81.0,100.0,113.0,128.0,146.0,161.0,180.0,191.0,213.0,232.0,263.0,289.0,317.0,346.0,359.0,374.0,397.0,416.0,435.0,458.0,468.0,481.0,496.0,510.0,527.0,540.0,555.0,564.0,573.0,581.0,596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,6.0,8.0,10.0,10.0,11.0,13.0,15.0,19.0,21.0,23.0,28.0,33.0,40.0,43.0,58.0,67.0,79.0,86.0,97.0,120.0,140.0,161.0,182.0,207.0,233.0,266.0,310.0,346.0,379.0,412.0,444.0,489.0,529.0,562.0,607.0,631.0,663.0,692.0,723.0,747.0,778.0,807.0,839.0,863.0,885.0,904.0,921.0,935.0,953.0,969.0,997.0,1010.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,12.0,17.0,22.0,25.0,29.0,39.0,44.0,54.0,62.0,75.0,87.0,97.0,109.0,120.0,144.0,163.0,192.0,223.0,247.0,274.0,303.0,334.0,373.0,417.0,458.0,509.0,547.0,585.0,629.0,662.0,701.0,738.0,780.0,826.0,866.0,900.0,945.0,988.0,1008.0,1038.0,1071.0,1101.0,1129.0,1156.0,1179.0,1199.0,1217.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,10.0,13.0,15.0,15.0,17.0,19.0,24.0,28.0,32.0,35.0,36.0,39.0,46.0,59.0,63.0,71.0,80.0,88.0,98.0,110.0,123.0,135.0,148.0,152.0,167.0,186.0,205.0,220.0,228.0,242.0,254.0,268.0,281.0,287.0,296.0,313.0,319.0,327.0,336.0,347.0,351.0,356.0,367.0,373.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,10.0,10.0,13.0,16.0,18.0,21.0,25.0,32.0,38.0,48.0,55.0,66.0,79.0,91.0,105.0,119.0,138.0,166.0,192.0,226.0,270.0,320.0,382.0,429.0,472.0,520.0,574.0,636.0,692.0,755.0,811.0,863.0,915.0,966.0,1005.0,1048.0,1105.0,1144.0,1181.0,1227.0,1271.0,1329.0,1378.0,1417.0,1453.0,1491.0,1517.0,1538.0,1565.0,1583.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,17.0,19.0,24.0,25.0,28.0,31.0,38.0,41.0,50.0,61.0,69.0,84.0,99.0,112.0,129.0,150.0,174.0,203.0,232.0,262.0,287.0,312.0,342.0,365.0,399.0,424.0,455.0,487.0,513.0,533.0,564.0,581.0,600.0,623.0,641.0,663.0,683.0,702.0,714.0,723.0,732.0,753.0,761.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,11.0,12.0,18.0,23.0,27.0,28.0,28.0,34.0,43.0,53.0,63.0,74.0,81.0,87.0,99.0,112.0,136.0,161.0,189.0,226.0,261.0,295.0,341.0,406.0,464.0,520.0,598.0,670.0,748.0,835.0,936.0,1026.0,1118.0,1210.0,1296.0,1398.0,1496.0,1583.0,1672.0,1742.0,1812.0,1890.0,1960.0,2029.0,2095.0,2154.0,2223.0,2275.0,2326.0,2369.0,2409.0,2450.0,2485.0,2532.0,2566.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,21.0,21.0,24.0,27.0,31.0,37.0,41.0,45.0,55.0,61.0,65.0,75.0,91.0,99.0,112.0,131.0,152.0,181.0,197.0,214.0,243.0,275.0,318.0,363.0,399.0,446.0,500.0,533.0,583.0,618.0,660.0,697.0,746.0,796.0,838.0,885.0,920.0,961.0,1000.0,1048.0,1081.0,1115.0,1144.0,1174.0,1194.0,1220.0,1254.0,1281.0,1313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,10.0,12.0,13.0,14.0,17.0,21.0,22.0,29.0,37.0,44.0,46.0,50.0,57.0,72.0,78.0,91.0,110.0,133.0,161.0,189.0,223.0,253.0,290.0,348.0,402.0,454.0,506.0,580.0,664.0,760.0,863.0,967.0,1064.0,1164.0,1262.0,1360.0,1442.0,1526.0,1617.0,1705.0,1780.0,1845.0,1927.0,2001.0,2047.0,2113.0,2171.0,2239.0,2282.0,2343.0,2403.0,2455.0,2499.0,2544.0,2587.0,2615.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,12.0,15.0,16.0,17.0,23.0,29.0,32.0,36.0,47.0,56.0,63.0,70.0,92.0,104.0,121.0,141.0,168.0,191.0,226.0,258.0,291.0,336.0,379.0,436.0,494.0,546.0,623.0,673.0,735.0,806.0,881.0,959.0,1031.0,1109.0,1185.0,1265.0,1342.0,1416.0,1486.0,1559.0,1611.0,1675.0,1724.0,1770.0,1823.0,1863.0,1906.0,1952.0,1997.0,2031.0,2063.0,2101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,13.0,13.0,14.0,16.0,22.0,22.0,25.0,28.0,36.0,38.0,42.0,45.0,53.0,58.0,66.0,72.0,77.0,88.0,101.0,130.0,156.0,176.0,219.0,247.0,296.0,360.0,404.0,451.0,502.0,559.0,622.0,689.0,756.0,826.0,890.0,948.0,997.0,1071.0,1122.0,1187.0,1238.0,1288.0,1334.0,1386.0,1430.0,1466.0,1514.0,1553.0,1584.0,1621.0,1653.0,1676.0,1704.0,1728.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,17.0,18.0,19.0,24.0,27.0,30.0,34.0,41.0,46.0,51.0,59.0,66.0,79.0,95.0,112.0,142.0,165.0,197.0,234.0,257.0,290.0,324.0,368.0,406.0,452.0,486.0,513.0,556.0,597.0,640.0,673.0,727.0,767.0,811.0,845.0,872.0,902.0,929.0,964.0,992.0,1014.0,1034.0,1055.0,1072.0,1090.0,1110.0,1126.0
