499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499960.0,499953.0,499944.0,499935.0,499928.0,499918.0,499902.0,499883.0,499861.0,499837.0,499811.0,499771.0,499726.0,499673.0,499594.0,499500.0,499409.0,499290.0,499161.0,499010.0,498813.0,498550.0,498247.0,497905.0,497478.0,497016.0,496440.0,495752.0,494954.0,494004.0,492864.0,491504.0,489925.0,488099.0,485885.0,483259.0,480165.0,476520.0,472361.0,467444.0,461685.0,455117.0,447612.0,438958.0,429172.0,418309.0,406307.0,393342.0,379221.0,374940.0,370989.0,367204.0,363709.0,360610.0,357837.0,355459.0,353407.0,351728.0,350219.0,348977.0,347974.0,347064.0,346330.0,345700.0,345154.0,344701.0,344305.0,344013.0,343775.0,343574.0,343399.0,343243.0,343120.0,343009.0,342911.0,342811.0,342742.0,342679.0,342620.0,342586.0,342547.0,342516.0,342497.0,342478.0,342455.0,342429.0,342417.0,342408.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499932.0,499922.0,499900.0,499883.0,499870.0,499849.0,499816.0,499776.0,499740.0,499686.0,499617.0,499536.0,499424.0,499320.0,499178.0,498998.0,498790.0,498543.0,498251.0,497913.0,497481.0,496972.0,496373.0,495649.0,494838.0,493840.0,492595.0,491181.0,489517.0,487471.0,485077.0,482300.0,478948.0,475075.0,470491.0,465011.0,458693.0,456736.0,454900.0,453072.0,451317.0,449752.0,448324.0,447105.0,445936.0,444955.0,444110.0,443341.0,442738.0,442190.0,441710.0,441286.0,440934.0,440590.0,440341.0,440124.0,439906.0,439737.0,439585.0,439440.0,439311.0,439210.0,439125.0,439044.0,438969.0,438905.0,438875.0,438831.0,438798.0,438765.0,438742.0,438727.0,438709.0,438692.0,438682.0,438670.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499956.0,499944.0,499937.0,499921.0,499900.0,499876.0,499851.0,499823.0,499779.0,499738.0,499687.0,499619.0,499549.0,499445.0,499321.0,499209.0,499033.0,498826.0,498589.0,498295.0,497943.0,497556.0,497055.0,496502.0,495818.0,495015.0,494005.0,492864.0,491461.0,489778.0,487807.0,485404.0,482612.0,479348.0,475510.0,470998.0,465663.0,459559.0,452629.0,444542.0,435655.0,425747.0,414742.0,402209.0,388646.0,374252.0,359103.0,354565.0,350139.0,346129.0,342487.0,339108.0,336190.0,333707.0,331617.0,329875.0,328326.0,327086.0,326092.0,325219.0,324508.0,323855.0,323369.0,322954.0,322628.0,322330.0,322096.0,321897.0,321733.0,321588.0,321452.0,321347.0,321271.0,321199.0,321127.0,321087.0,321033.0,320996.0,320963.0,320945.0,320925.0,320909.0,320888.0,320879.0,320871.0,320862.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499967.0,499960.0,499953.0,499943.0,499933.0,499915.0,499895.0,499869.0,499842.0,499806.0,499765.0,499717.0,499669.0,499603.0,499514.0,499409.0,499264.0,499112.0,498931.0,498716.0,498454.0,498149.0,497786.0,497326.0,496780.0,496156.0,495365.0,494439.0,493322.0,491979.0,490369.0,488427.0,486180.0,483499.0,480318.0,476598.0,472192.0,467106.0,461240.0,454413.0,446699.0,437871.0,427943.0,416822.0,404798.0,391374.0,377008.0,361784.0,345833.0,340973.0,336508.0,332493.0,328768.0,325411.0,322491.0,319944.0,317890.0,316092.0,314613.0,313347.0,312354.0,311525.0,310830.0,310221.0,309743.0,309311.0,308995.0,308696.0,308467.0,308274.0,308111.0,307989.0,307862.0,307766.0,307670.0,307610.0,307545.0,307493.0,307449.0,307410.0,307374.0,307348.0,307332.0,307318.0,307303.0,307295.0,307284.0,307280.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499942.0,499921.0,499906.0,499886.0,499865.0,499835.0,499796.0,499766.0,499711.0,499652.0,499568.0,499466.0,499334.0,499199.0,499042.0,498853.0,498603.0,498332.0,497976.0,497529.0,497014.0,496359.0,495653.0,494812.0,493757.0,492505.0,491051.0,489287.0,487145.0,484696.0,481802.0,478399.0,474501.0,469799.0,464285.0,457951.0,450710.0,442617.0,433274.0,422688.0,411141.0,398219.0,384410.0,369357.0,353744.0,337628.0,332833.0,328268.0,324119.0,320415.0,317110.0,314134.0,311646.0,309503.0,307755.0,306232.0,304978.0,303966.0,303136.0,302470.0,301869.0,301384.0,300967.0,300640.0,300371.0,300154.0,299933.0,299763.0,299616.0,299492.0,299380.0,299300.0,299234.0,299186.0,299139.0,299105.0,299063.0,299040.0,299020.0,299005.0,298983.0,298970.0,298959.0,298950.0,298944.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499981.0,499976.0,499966.0,499956.0,499944.0,499933.0,499921.0,499896.0,499876.0,499859.0,499829.0,499795.0,499743.0,499682.0,499625.0,499548.0,499471.0,499371.0,499251.0,499121.0,498951.0,498740.0,498525.0,498250.0,497899.0,497479.0,497009.0,496382.0,495699.0,494870.0,493872.0,492713.0,491317.0,489644.0,487682.0,485363.0,482645.0,479356.0,475593.0,471157.0,465988.0,459956.0,453112.0,445246.0,436163.0,426176.0,414857.0,402600.0,389180.0,374734.0,359631.0,343834.0,339112.0,334625.0,330487.0,326835.0,323568.0,320679.0,318249.0,316189.0,314447.0,312972.0,311709.0,310687.0,309846.0,309162.0,308560.0,308109.0,307703.0,307377.0,307092.0,306875.0,306675.0,306514.0,306371.0,306264.0,306177.0,306089.0,306021.0,305961.0,305912.0,305873.0,305846.0,305824.0,305802.0,305785.0,305776.0,305764.0,305754.0,305744.0,305738.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499982.0,499976.0,499973.0,499962.0,499953.0,499945.0,499933.0,499915.0,499895.0,499868.0,499841.0,499818.0,499777.0,499726.0,499667.0,499610.0,499532.0,499451.0,499330.0,499187.0,499022.0,498823.0,498575.0,498280.0,497933.0,497538.0,497032.0,496459.0,495817.0,495005.0,494060.0,492949.0,491638.0,490089.0,488216.0,486018.0,483416.0,480332.0,476698.0,472532.0,467703.0,462089.0,455550.0,448188.0,439754.0,430136.0,419438.0,407717.0,394659.0,380576.0,365548.0,361088.0,356828.0,352909.0,349327.0,346086.0,343241.0,340797.0,338710.0,336978.0,335484.0,334241.0,333193.0,332341.0,331600.0,330947.0,330414.0,329979.0,329607.0,329291.0,329030.0,328817.0,328656.0,328521.0,328411.0,328297.0,328198.0,328133.0,328079.0,328035.0,327990.0,327943.0,327911.0,327880.0,327852.0,327829.0,327811.0,327802.0,327789.0,327781.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499970.0,499961.0,499946.0,499938.0,499925.0,499916.0,499898.0,499881.0,499862.0,499837.0,499808.0,499762.0,499727.0,499670.0,499622.0,499543.0,499467.0,499370.0,499232.0,499096.0,498905.0,498674.0,498417.0,498109.0,497763.0,497341.0,496807.0,496202.0,495475.0,494607.0,493586.0,492379.0,490944.0,489207.0,487181.0,484655.0,481840.0,478373.0,474273.0,469510.0,463819.0,457493.0,450244.0,441844.0,432269.0,421787.0,418561.0,415462.0,412394.0,409596.0,407091.0,404854.0,402854.0,401160.0,399658.0,398343.0,397288.0,396370.0,395565.0,394890.0,394282.0,393775.0,393352.0,393007.0,392693.0,392407.0,392193.0,392014.0,391848.0,391717.0,391611.0,391510.0,391434.0,391365.0,391303.0,391243.0,391183.0,391143.0,391104.0,391076.0,391052.0,391037.0,391020.0,391004.0,390990.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499980.0,499974.0,499967.0,499959.0,499951.0,499942.0,499929.0,499915.0,499899.0,499875.0,499842.0,499804.0,499769.0,499713.0,499664.0,499598.0,499506.0,499418.0,499304.0,499164.0,499001.0,498804.0,498578.0,498289.0,497919.0,497530.0,497054.0,496501.0,495807.0,495029.0,494067.0,492958.0,491609.0,489946.0,488020.0,485765.0,483041.0,479788.0,476081.0,471844.0,466916.0,461029.0,454309.0,446608.0,437906.0,428223.0,417129.0,405114.0,392002.0,377686.0,362642.0,346933.0,342122.0,337609.0,333430.0,329656.0,326335.0,323503.0,321019.0,318868.0,317122.0,315620.0,314396.0,313343.0,312449.0,311726.0,311131.0,310632.0,310237.0,309896.0,309616.0,309377.0,309147.0,308990.0,308847.0,308740.0,308641.0,308551.0,308468.0,308408.0,308355.0,308317.0,308280.0,308256.0,308226.0,308209.0,308195.0,308177.0,308160.0,308148.0,308142.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499961.0,499951.0,499941.0,499930.0,499919.0,499906.0,499889.0,499870.0,499843.0,499816.0,499779.0,499739.0,499693.0,499626.0,499541.0,499456.0,499351.0,499207.0,499030.0,498863.0,498637.0,498370.0,498063.0,497704.0,497237.0,496714.0,496021.0,495235.0,494317.0,493098.0,491790.0,490207.0,488344.0,486083.0,483409.0,480261.0,476517.0,472221.0,467171.0,461250.0,454628.0,446875.0,437969.0,428045.0,416948.0,404619.0,391170.0,376739.0,361498.0,356875.0,352609.0,348689.0,345084.0,341890.0,339116.0,336702.0,334585.0,332789.0,331343.0,330131.0,329076.0,328225.0,327497.0,326866.0,326369.0,325944.0,325572.0,325260.0,325008.0,324837.0,324688.0,324547.0,324426.0,324326.0,324250.0,324196.0,324119.0,324071.0,324032.0,323988.0,323954.0,323935.0,323918.0,323901.0,323893.0,323879.0,323872.0,323865.0
