0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,11.0,15.0,19.0,19.0,23.0,27.0,33.0,33.0,28.0,34.0,36.0,43.0,48.0,49.0,55.0,62.0,74.0,79.0,87.0,100.0,120.0,139.0,154.0,176.0,188.0,219.0,229.0,260.0,308.0,357.0,387.0,424.0,488.0,535.0,604.0,683.0,771.0,844.0,944.0,1001.0,1063.0,1113.0,1160.0,1169.0,1147.0,1136.0,1101.0,1075.0,1039.0,1021.0,995.0,945.0,914.0,869.0,827.0,777.0,750.0,699.0,663.0,641.0,607.0,577.0,555.0,526.0,496.0,465.0,443.0,414.0,396.0,379.0,367.0,345.0,328.0,314.0,298.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,9.0,8.0,8.0,8.0,10.0,10.0,10.0,20.0,22.0,25.0,31.0,34.0,38.0,39.0,45.0,53.0,57.0,62.0,69.0,82.0,90.0,103.0,115.0,122.0,132.0,143.0,158.0,173.0,189.0,217.0,244.0,277.0,313.0,347.0,380.0,396.0,411.0,417.0,440.0,438.0,433.0,428.0,421.0,420.0,412.0,396.0,384.0,372.0,355.0,340.0,328.0,316.0,305.0,290.0,270.0,256.0,241.0,229.0,216.0,200.0,195.0,185.0,178.0,165.0,158.0,154.0,150.0,146.0,141.0,137.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,13.0,18.0,22.0,25.0,25.0,31.0,34.0,40.0,40.0,42.0,40.0,42.0,49.0,52.0,60.0,68.0,71.0,82.0,98.0,112.0,112.0,118.0,136.0,158.0,175.0,201.0,215.0,249.0,284.0,304.0,330.0,340.0,382.0,423.0,469.0,508.0,579.0,614.0,629.0,636.0,614.0,610.0,614.0,605.0,609.0,596.0,581.0,564.0,546.0,529.0,516.0,486.0,474.0,447.0,426.0,406.0,387.0,371.0,350.0,335.0,316.0,299.0,288.0,280.0,263.0,250.0,241.0,232.0,226.0,213.0,202.0,196.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,9.0,11.0,11.0,13.0,14.0,17.0,18.0,17.0,20.0,23.0,25.0,25.0,26.0,30.0,35.0,40.0,41.0,54.0,57.0,64.0,69.0,78.0,92.0,111.0,118.0,132.0,150.0,167.0,200.0,223.0,252.0,288.0,323.0,359.0,403.0,454.0,494.0,510.0,510.0,524.0,522.0,507.0,511.0,511.0,504.0,495.0,476.0,454.0,453.0,439.0,427.0,410.0,393.0,387.0,370.0,360.0,344.0,326.0,301.0,292.0,275.0,259.0,245.0,233.0,225.0,213.0,202.0,193.0,185.0,174.0,164.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,12.0,14.0,19.0,21.0,28.0,37.0,45.0,48.0,54.0,66.0,73.0,80.0,83.0,93.0,104.0,125.0,150.0,162.0,185.0,204.0,230.0,259.0,299.0,330.0,361.0,405.0,438.0,488.0,552.0,625.0,690.0,757.0,851.0,916.0,1025.0,1152.0,1320.0,1488.0,1650.0,1835.0,2033.0,2198.0,2319.0,2387.0,2436.0,2445.0,2430.0,2405.0,2355.0,2294.0,2256.0,2168.0,2086.0,2010.0,1965.0,1880.0,1796.0,1700.0,1615.0,1538.0,1458.0,1382.0,1315.0,1260.0,1203.0,1141.0,1072.0,1024.0,964.0,913.0,856.0,812.0,777.0,737.0,694.0,667.0,632.0
0.0,0.0,0.0,2.0,3.0,4.0,3.0,4.0,5.0,8.0,7.0,10.0,14.0,14.0,20.0,22.0,28.0,32.0,41.0,49.0,51.0,55.0,60.0,68.0,72.0,91.0,108.0,125.0,135.0,140.0,157.0,187.0,220.0,241.0,268.0,299.0,344.0,383.0,423.0,487.0,543.0,623.0,682.0,769.0,865.0,976.0,1092.0,1234.0,1355.0,1531.0,1707.0,1798.0,1867.0,1892.0,1918.0,1921.0,1911.0,1879.0,1846.0,1810.0,1752.0,1688.0,1630.0,1564.0,1514.0,1463.0,1387.0,1315.0,1268.0,1201.0,1150.0,1092.0,1037.0,989.0,936.0,893.0,848.0,794.0,750.0,718.0,685.0,648.0,617.0,589.0,557.0,529.0
0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,6.0,4.0,3.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,12.0,14.0,15.0,18.0,20.0,18.0,22.0,24.0,28.0,35.0,38.0,39.0,42.0,43.0,43.0,43.0,41.0,41.0,37.0,37.0,39.0,38.0,36.0,32.0,31.0,31.0,28.0,27.0,25.0,24.0,24.0,23.0,22.0,21.0,21.0,20.0,20.0,18.0,17.0,16.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0
0.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,10.0,10.0,11.0,9.0,8.0,9.0,10.0,11.0,11.0,14.0,14.0,15.0,14.0,16.0,16.0,23.0,25.0,33.0,33.0,39.0,46.0,48.0,55.0,56.0,65.0,78.0,91.0,115.0,123.0,132.0,154.0,170.0,204.0,245.0,279.0,294.0,339.0,370.0,395.0,444.0,506.0,541.0,586.0,625.0,633.0,633.0,635.0,623.0,621.0,613.0,605.0,601.0,588.0,567.0,555.0,534.0,504.0,483.0,464.0,436.0,412.0,386.0,357.0,334.0,321.0,306.0,285.0,273.0,252.0,237.0,219.0,204.0,191.0,184.0,177.0,169.0,166.0,156.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,10.0,9.0,10.0,10.0,12.0,11.0,13.0,13.0,16.0,19.0,18.0,22.0,26.0,29.0,31.0,32.0,33.0,36.0,41.0,51.0,59.0,59.0,61.0,64.0,71.0,73.0,86.0,92.0,112.0,128.0,143.0,166.0,188.0,213.0,234.0,261.0,293.0,331.0,346.0,389.0,404.0,409.0,408.0,408.0,402.0,404.0,384.0,386.0,377.0,353.0,338.0,323.0,315.0,299.0,295.0,282.0,265.0,252.0,242.0,226.0,218.0,207.0,198.0,187.0,177.0,163.0,159.0,155.0,140.0,133.0,128.0,122.0,118.0,111.0
