0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,15.0,21.0,23.0,26.0,27.0,30.0,33.0,36.0,40.0,46.0,52.0,59.0,66.0,72.0,77.0,90.0,97.0,115.0,129.0,146.0,154.0,169.0,186.0,202.0,221.0,245.0,282.0,319.0,350.0,393.0,434.0,498.0,571.0,638.0,725.0,815.0,908.0,1012.0,1148.0,1282.0,1434.0,1586.0,1781.0,1953.0,2213.0,2476.0,2773.0,3081.0,3402.0,3793.0,4203.0,4636.0,5067.0,5541.0,6028.0,6511.0,7008.0,7480.0,7971.0,8439.0,8896.0,9323.0,9710.0,10074.0,10478.0,10834.0,11184.0,11529.0,11849.0,12197.0,12461.0,12725.0,12973.0,13195.0,13385.0,13575.0,13768.0,13939.0,14094.0,14249.0,14393.0,14512.0,14641.0,14769.0,14893.0,15017.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,15.0,18.0,20.0,22.0,25.0,30.0,33.0,39.0,43.0,48.0,61.0,67.0,78.0,89.0,95.0,105.0,115.0,129.0,146.0,165.0,183.0,199.0,230.0,265.0,297.0,329.0,380.0,423.0,464.0,512.0,557.0,630.0,692.0,759.0,839.0,921.0,1021.0,1129.0,1249.0,1397.0,1537.0,1673.0,1827.0,1978.0,2127.0,2296.0,2454.0,2610.0,2771.0,2900.0,3027.0,3160.0,3283.0,3418.0,3533.0,3644.0,3737.0,3832.0,3914.0,4004.0,4093.0,4190.0,4268.0,4324.0,4387.0,4446.0,4511.0,4568.0,4619.0,4658.0,4707.0,4753.0,4798.0,4834.0,4872.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,13.0,16.0,17.0,20.0,20.0,23.0,26.0,26.0,27.0,28.0,31.0,39.0,42.0,48.0,51.0,60.0,66.0,70.0,76.0,87.0,98.0,111.0,126.0,139.0,161.0,178.0,199.0,227.0,243.0,267.0,289.0,320.0,349.0,390.0,434.0,498.0,559.0,625.0,694.0,775.0,863.0,957.0,1057.0,1185.0,1315.0,1467.0,1652.0,1818.0,2035.0,2247.0,2496.0,2734.0,2999.0,3273.0,3526.0,3779.0,4062.0,4320.0,4545.0,4816.0,5075.0,5324.0,5573.0,5794.0,6012.0,6215.0,6380.0,6568.0,6745.0,6916.0,7059.0,7207.0,7336.0,7453.0,7572.0,7691.0,7805.0,7912.0,8008.0,8104.0,8186.0,8253.0,8340.0,8407.0,8468.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,14.0,14.0,16.0,18.0,19.0,19.0,21.0,21.0,23.0,26.0,29.0,35.0,40.0,43.0,46.0,50.0,52.0,54.0,58.0,65.0,69.0,76.0,85.0,98.0,110.0,119.0,128.0,144.0,166.0,189.0,215.0,241.0,266.0,309.0,335.0,388.0,426.0,469.0,524.0,573.0,633.0,694.0,781.0,874.0,966.0,1055.0,1142.0,1247.0,1359.0,1458.0,1576.0,1669.0,1754.0,1842.0,1921.0,2001.0,2092.0,2177.0,2247.0,2318.0,2387.0,2447.0,2490.0,2541.0,2595.0,2648.0,2692.0,2747.0,2787.0,2827.0,2859.0,2894.0,2921.0,2958.0,2989.0,3007.0,3028.0,3045.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,9.0,12.0,17.0,19.0,24.0,31.0,37.0,42.0,49.0,57.0,62.0,75.0,83.0,90.0,100.0,111.0,130.0,150.0,175.0,193.0,220.0,244.0,278.0,313.0,350.0,390.0,444.0,484.0,566.0,630.0,705.0,790.0,874.0,989.0,1088.0,1211.0,1329.0,1467.0,1643.0,1825.0,2030.0,2247.0,2515.0,2813.0,3091.0,3435.0,3808.0,4212.0,4673.0,5189.0,5759.0,6382.0,7094.0,7854.0,8682.0,9491.0,10325.0,11219.0,12136.0,13006.0,13870.0,14651.0,15530.0,16311.0,17061.0,17804.0,18495.0,19174.0,19819.0,20402.0,20971.0,21492.0,22027.0,22549.0,23005.0,23458.0,23864.0,24260.0,24657.0,25030.0,25387.0,25681.0,25990.0,26248.0,26486.0,26724.0,26946.0,27155.0,27351.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,14.0,18.0,25.0,27.0,33.0,37.0,39.0,43.0,52.0,63.0,73.0,81.0,95.0,110.0,126.0,138.0,158.0,180.0,204.0,229.0,257.0,290.0,340.0,379.0,429.0,487.0,560.0,636.0,736.0,822.0,922.0,1020.0,1142.0,1276.0,1454.0,1642.0,1829.0,2031.0,2274.0,2535.0,2821.0,3172.0,3528.0,3927.0,4366.0,4869.0,5445.0,6090.0,6823.0,7522.0,8340.0,9172.0,10011.0,10838.0,11651.0,12444.0,13260.0,14011.0,14753.0,15504.0,16202.0,16860.0,17519.0,18132.0,18721.0,19288.0,19814.0,20291.0,20800.0,21204.0,21619.0,22021.0,22393.0,22741.0,23095.0,23396.0,23678.0,23958.0,24205.0,24441.0,24689.0,24932.0,25134.0,25316.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,19.0,19.0,20.0,20.0,20.0,24.0,24.0,25.0,26.0,26.0,27.0,29.0,31.0,35.0,38.0,40.0,42.0,44.0,48.0,55.0,57.0,65.0,71.0,77.0,86.0,92.0,101.0,111.0,119.0,132.0,139.0,152.0,166.0,177.0,191.0,202.0,213.0,224.0,237.0,247.0,265.0,277.0,290.0,303.0,316.0,326.0,337.0,346.0,356.0,364.0,372.0,380.0,385.0,394.0,400.0,410.0,414.0,423.0,430.0,435.0,438.0,445.0,448.0,450.0,454.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,8.0,8.0,8.0,11.0,13.0,13.0,16.0,17.0,17.0,18.0,19.0,19.0,21.0,28.0,31.0,35.0,36.0,38.0,41.0,46.0,58.0,63.0,68.0,79.0,86.0,93.0,111.0,126.0,138.0,162.0,191.0,208.0,232.0,262.0,293.0,331.0,371.0,423.0,480.0,528.0,606.0,662.0,738.0,828.0,909.0,1014.0,1146.0,1281.0,1411.0,1572.0,1756.0,1958.0,2190.0,2425.0,2670.0,2924.0,3183.0,3437.0,3712.0,3961.0,4207.0,4457.0,4698.0,4920.0,5158.0,5368.0,5565.0,5759.0,5935.0,6098.0,6270.0,6427.0,6562.0,6713.0,6848.0,6966.0,7089.0,7197.0,7313.0,7411.0,7509.0,7615.0,7692.0,7761.0,7828.0,7890.0,7955.0,8009.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,23.0,25.0,26.0,28.0,31.0,36.0,42.0,46.0,52.0,57.0,67.0,72.0,83.0,86.0,94.0,101.0,108.0,114.0,128.0,147.0,162.0,182.0,210.0,232.0,255.0,278.0,303.0,341.0,383.0,433.0,478.0,532.0,593.0,667.0,737.0,828.0,925.0,1041.0,1141.0,1246.0,1389.0,1554.0,1719.0,1862.0,2051.0,2234.0,2431.0,2620.0,2808.0,2981.0,3148.0,3322.0,3493.0,3647.0,3788.0,3931.0,4082.0,4232.0,4338.0,4434.0,4553.0,4650.0,4751.0,4831.0,4905.0,4987.0,5065.0,5125.0,5198.0,5258.0,5326.0,5373.0,5430.0,5492.0,5532.0,5577.0,5619.0
