0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,9.0,13.0,17.0,20.0,30.0,37.0,45.0,60.0,80.0,94.0,106.0,134.0,162.0,202.0,238.0,297.0,355.0,426.0,528.0,665.0,826.0,1046.0,1280.0,1622.0,1951.0,2389.0,2942.0,3599.0,4446.0,5471.0,6613.0,8068.0,9815.0,11862.0,14325.0,17287.0,20641.0,24616.0,29085.0,33936.0,38892.0,43992.0,49067.0,54170.0,59249.0,64183.0,68995.0,73556.0,77928.0,82137.0,86259.0,90131.0,93901.0,97406.0,100749.0,103961.0,106896.0,109645.0,112340.0,114863.0,117211.0,119486.0,121687.0,123717.0,125608.0,127326.0,128986.0,130385.0,131805.0,133167.0,134461.0,135640.0,136822.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,13.0,21.0,22.0,24.0,30.0,38.0,47.0,59.0,71.0,92.0,115.0,147.0,179.0,229.0,282.0,343.0,414.0,511.0,619.0,779.0,946.0,1185.0,1451.0,1754.0,2174.0,2638.0,3233.0,3999.0,4878.0,5964.0,7302.0,8864.0,10784.0,13084.0,15724.0,18703.0,21959.0,25549.0,29092.0,32723.0,36335.0,39983.0,43572.0,47172.0,50511.0,53760.0,56988.0,60090.0,62925.0,65750.0,68437.0,70950.0,73404.0,75751.0,78018.0,80082.0,82052.0,83881.0,85628.0,87305.0,88809.0,90292.0,91617.0,92940.0,94180.0,95285.0,96334.0,97336.0,98294.0,99137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,11.0,13.0,15.0,17.0,20.0,31.0,44.0,55.0,62.0,76.0,98.0,125.0,167.0,207.0,270.0,314.0,382.0,475.0,618.0,764.0,940.0,1145.0,1413.0,1750.0,2173.0,2655.0,3301.0,4001.0,4923.0,6036.0,7371.0,8936.0,10794.0,13119.0,15742.0,18881.0,22573.0,26952.0,31997.0,37375.0,43196.0,49238.0,55339.0,61380.0,67435.0,73296.0,78972.0,84476.0,89841.0,95019.0,100055.0,104719.0,109309.0,113711.0,117786.0,121719.0,125357.0,128827.0,131992.0,135148.0,138021.0,140756.0,143272.0,145643.0,147950.0,149985.0,151935.0,153728.0,155477.0,157126.0,158679.0,160084.0,161388.0,162593.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,7.0,9.0,10.0,15.0,16.0,17.0,22.0,27.0,39.0,50.0,61.0,72.0,86.0,96.0,118.0,148.0,189.0,227.0,273.0,342.0,413.0,526.0,653.0,808.0,1008.0,1230.0,1497.0,1823.0,2195.0,2663.0,3288.0,4041.0,4969.0,6073.0,7440.0,9078.0,11050.0,13386.0,16136.0,19202.0,22826.0,26733.0,30855.0,35106.0,39226.0,43340.0,47500.0,51623.0,55713.0,59626.0,63381.0,66994.0,70391.0,73720.0,76934.0,79994.0,82915.0,85667.0,88255.0,90677.0,93079.0,95332.0,97386.0,99312.0,101126.0,102883.0,104467.0,105979.0,107382.0,108719.0,109992.0,111158.0,112180.0,113253.0,114245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,13.0,17.0,24.0,30.0,37.0,43.0,54.0,69.0,85.0,103.0,127.0,156.0,205.0,246.0,303.0,376.0,444.0,527.0,627.0,772.0,950.0,1171.0,1429.0,1732.0,2149.0,2606.0,3260.0,3960.0,4811.0,5958.0,7258.0,8837.0,10718.0,13034.0,15662.0,18868.0,22551.0,26823.0,31654.0,36781.0,42113.0,47489.0,52918.0,58312.0,63674.0,68786.0,73754.0,78663.0,83401.0,87917.0,92235.0,96399.0,100384.0,104132.0,107716.0,111168.0,114293.0,117279.0,120122.0,122821.0,125221.0,127653.0,129794.0,131781.0,133724.0,135504.0,137313.0,138945.0,140489.0,141850.0,143138.0,144430.0,145521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,19.0,28.0,35.0,49.0,57.0,72.0,89.0,110.0,131.0,159.0,205.0,248.0,321.0,391.0,504.0,647.0,800.0,1005.0,1234.0,1561.0,1947.0,2382.0,2939.0,3638.0,4493.0,5625.0,6937.0,8408.0,10192.0,12363.0,15002.0,18098.0,21691.0,25878.0,30625.0,36166.0,42222.0,48737.0,55444.0,62187.0,68837.0,75407.0,81823.0,88073.0,94102.0,99844.0,105507.0,110742.0,115807.0,120781.0,125397.0,129716.0,133918.0,137952.0,141582.0,145083.0,148381.0,151484.0,154443.0,157141.0,159694.0,162125.0,164375.0,166415.0,168424.0,170229.0,171951.0,173489.0,174987.0,176393.0,177708.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,17.0,23.0,24.0,31.0,36.0,46.0,61.0,76.0,92.0,115.0,138.0,160.0,194.0,238.0,294.0,347.0,416.0,509.0,617.0,733.0,892.0,1090.0,1359.0,1659.0,2035.0,2495.0,3052.0,3776.0,4577.0,5567.0,6753.0,8220.0,9979.0,12119.0,14614.0,17469.0,20707.0,24017.0,27449.0,30799.0,34296.0,37728.0,41147.0,44395.0,47598.0,50817.0,53818.0,56750.0,59518.0,62266.0,64816.0,67255.0,69579.0,71825.0,73886.0,75879.0,77767.0,79553.0,81233.0,82759.0,84240.0,85654.0,86941.0,88125.0,89199.0,90236.0,91251.0,92200.0,93091.0,93936.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,11.0,15.0,17.0,18.0,20.0,23.0,28.0,33.0,36.0,39.0,40.0,51.0,60.0,71.0,79.0,88.0,102.0,117.0,142.0,168.0,198.0,252.0,316.0,374.0,444.0,546.0,665.0,816.0,981.0,1196.0,1458.0,1771.0,2148.0,2590.0,3169.0,3858.0,4650.0,5505.0,6442.0,7393.0,8444.0,9429.0,10425.0,11475.0,12557.0,13544.0,14522.0,15439.0,16316.0,17199.0,18055.0,18866.0,19624.0,20293.0,20985.0,21649.0,22279.0,22867.0,23435.0,24005.0,24495.0,25024.0,25480.0,25930.0,26353.0,26694.0,27035.0,27353.0,27682.0,27984.0,28299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,11.0,17.0,24.0,31.0,35.0,46.0,61.0,76.0,94.0,115.0,154.0,191.0,233.0,276.0,342.0,423.0,516.0,644.0,801.0,996.0,1227.0,1512.0,1872.0,2302.0,2853.0,3538.0,4321.0,5227.0,6399.0,7774.0,9519.0,11502.0,13781.0,16667.0,20024.0,23886.0,28213.0,33223.0,38500.0,44013.0,49667.0,55301.0,60843.0,66456.0,71872.0,76997.0,81894.0,86919.0,91574.0,96018.0,100263.0,104451.0,108434.0,112135.0,115526.0,118691.0,121752.0,124666.0,127341.0,129866.0,132247.0,134470.0,136594.0,138545.0,140384.0,142126.0,143774.0,145347.0,146874.0,148222.0,149530.0,150708.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,11.0,17.0,22.0,29.0,38.0,44.0,54.0,68.0,85.0,107.0,136.0,171.0,216.0,260.0,327.0,399.0,487.0,609.0,752.0,957.0,1185.0,1457.0,1798.0,2207.0,2717.0,3354.0,4069.0,5017.0,6129.0,7455.0,9075.0,11135.0,13530.0,16379.0,19750.0,23671.0,28004.0,32598.0,37494.0,42443.0,47464.0,52456.0,57518.0,62295.0,66865.0,71318.0,75729.0,80034.0,84061.0,87909.0,91549.0,94978.0,98244.0,101298.0,104263.0,107045.0,109739.0,112276.0,114624.0,116833.0,118989.0,120931.0,122845.0,124545.0,126167.0,127712.0,129162.0,130488.0,131774.0,132876.0,134032.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,8.0,9.0,15.0,16.0,17.0,20.0,23.0,26.0,32.0,34.0,42.0,56.0,76.0,91.0,110.0,122.0,150.0,176.0,223.0,271.0,345.0,429.0,541.0,687.0,835.0,1036.0,1275.0,1541.0,1885.0,2293.0,2787.0,3412.0,4169.0,5079.0,6180.0,7508.0,9160.0,11122.0,13504.0,16292.0,19592.0,23259.0,27296.0,31437.0,35756.0,40137.0,44500.0,48680.0,52881.0,57133.0,61076.0,64912.0,68531.0,71979.0,75333.0,78549.0,81711.0,84702.0,87479.0,90067.0,92505.0,94877.0,97067.0,99136.0,101093.0,102988.0,104725.0,106464.0,108026.0,109482.0,110844.0,112154.0,113369.0,114474.0,115502.0,116491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,11.0,15.0,24.0,28.0,34.0,43.0,60.0,73.0,90.0,105.0,134.0,167.0,198.0,251.0,297.0,362.0,464.0,576.0,731.0,893.0,1096.0,1330.0,1628.0,1986.0,2428.0,3016.0,3667.0,4511.0,5519.0,6771.0,8267.0,9957.0,12014.0,14533.0,17474.0,20998.0,24930.0,29544.0,34920.0,40683.0,47264.0,54159.0,61260.0,68388.0,75392.0,82462.0,89183.0,95847.0,102243.0,108451.0,114383.0,120031.0,125439.0,130511.0,135365.0,139777.0,144055.0,148064.0,151888.0,155524.0,158917.0,162180.0,165177.0,167895.0,170525.0,172967.0,175268.0,177439.0,179418.0,181323.0,183246.0,184930.0,186480.0,187947.0,189327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,9.0,11.0,15.0,19.0,23.0,26.0,34.0,45.0,55.0,66.0,84.0,97.0,113.0,135.0,164.0,192.0,228.0,287.0,338.0,414.0,500.0,638.0,784.0,951.0,1182.0,1459.0,1787.0,2212.0,2784.0,3443.0,4194.0,5196.0,6365.0,7803.0,9502.0,11498.0,13883.0,16774.0,20018.0,23864.0,28272.0,33253.0,38551.0,44042.0,49637.0,55255.0,60855.0,66474.0,71805.0,76995.0,81919.0,86752.0,91329.0,95901.0,100093.0,104203.0,108121.0,111711.0,115121.0,118428.0,121501.0,124430.0,127239.0,129797.0,132218.0,134497.0,136631.0,138654.0,140538.0,142303.0,143882.0,145412.0,146803.0,148147.0,149442.0,150655.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,13.0,17.0,20.0,28.0,35.0,43.0,56.0,68.0,81.0,104.0,137.0,167.0,200.0,255.0,309.0,381.0,463.0,583.0,720.0,890.0,1049.0,1290.0,1596.0,1967.0,2451.0,3003.0,3734.0,4594.0,5638.0,6829.0,8344.0,10150.0,12332.0,14813.0,17882.0,21388.0,25371.0,29696.0,34130.0,38787.0,43380.0,47988.0,52543.0,57016.0,61491.0,65782.0,69922.0,73843.0,77640.0,81256.0,84758.0,88091.0,91244.0,94157.0,96973.0,99627.0,102173.0,104585.0,106915.0,109014.0,111049.0,112878.0,114584.0,116193.0,117670.0,119107.0,120548.0,121870.0,123140.0,124332.0,125422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,10.0,15.0,21.0,27.0,34.0,44.0,52.0,66.0,74.0,88.0,106.0,125.0,156.0,197.0,251.0,308.0,383.0,466.0,575.0,698.0,844.0,1051.0,1287.0,1618.0,1968.0,2411.0,2963.0,3667.0,4503.0,5498.0,6750.0,8247.0,10032.0,12117.0,14682.0,17734.0,21276.0,25374.0,30179.0,35411.0,40976.0,46740.0,52628.0,58488.0,64288.0,70040.0,75596.0,81118.0,86413.0,91575.0,96360.0,100902.0,105493.0,109727.0,113644.0,117376.0,121021.0,124414.0,127549.0,130528.0,133293.0,135886.0,138414.0,140733.0,142905.0,144956.0,146906.0,148716.0,150390.0,151972.0,153421.0,154808.0,156153.0,157382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,9.0,11.0,14.0,15.0,17.0,20.0,22.0,27.0,34.0,40.0,50.0,62.0,74.0,89.0,108.0,129.0,169.0,210.0,253.0,306.0,369.0,468.0,582.0,719.0,873.0,1057.0,1307.0,1619.0,1989.0,2465.0,3042.0,3813.0,4714.0,5751.0,6987.0,8532.0,10338.0,12473.0,14945.0,17590.0,20517.0,23421.0,26305.0,29382.0,32412.0,35419.0,38308.0,41178.0,43923.0,46572.0,49066.0,51537.0,53917.0,56169.0,58394.0,60491.0,62431.0,64312.0,65999.0,67694.0,69266.0,70726.0,72142.0,73412.0,74677.0,75831.0,76937.0,77938.0,78918.0,79850.0,80703.0,81496.0,82221.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,15.0,15.0,17.0,19.0,23.0,26.0,30.0,35.0,41.0,54.0,59.0,74.0,85.0,98.0,112.0,133.0,156.0,185.0,219.0,266.0,326.0,401.0,497.0,600.0,728.0,858.0,1077.0,1323.0,1604.0,1989.0,2452.0,2914.0,3581.0,4403.0,5334.0,6483.0,7699.0,9007.0,10315.0,11748.0,13175.0,14539.0,15909.0,17299.0,18604.0,19834.0,21149.0,22371.0,23615.0,24740.0,25868.0,26923.0,27974.0,28910.0,29817.0,30684.0,31535.0,32292.0,33055.0,33722.0,34315.0,34867.0,35440.0,35943.0,36463.0,36940.0,37416.0,37876.0,38303.0,38671.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,9.0,11.0,12.0,15.0,19.0,23.0,27.0,39.0,44.0,55.0,69.0,89.0,107.0,135.0,176.0,208.0,256.0,308.0,381.0,466.0,557.0,702.0,863.0,1058.0,1303.0,1640.0,2017.0,2477.0,3009.0,3703.0,4499.0,5579.0,6752.0,8161.0,9958.0,12006.0,14517.0,17419.0,20785.0,24669.0,29112.0,33751.0,38700.0,43722.0,48782.0,53852.0,58935.0,63771.0,68558.0,73074.0,77612.0,81849.0,85921.0,89799.0,93391.0,96839.0,100259.0,103508.0,106539.0,109365.0,112021.0,114493.0,116836.0,119066.0,121231.0,123309.0,125142.0,126959.0,128577.0,130141.0,131592.0,132975.0,134246.0,135321.0,136386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,16.0,22.0,28.0,32.0,46.0,55.0,69.0,93.0,110.0,128.0,158.0,196.0,249.0,293.0,354.0,427.0,521.0,618.0,757.0,931.0,1118.0,1339.0,1634.0,2032.0,2469.0,3022.0,3715.0,4528.0,5506.0,6803.0,8263.0,10084.0,12080.0,14622.0,17589.0,21044.0,25100.0,29587.0,34454.0,39663.0,45000.0,50163.0,55298.0,60434.0,65344.0,70188.0,74854.0,79394.0,83837.0,88007.0,91999.0,95842.0,99470.0,102914.0,106104.0,109079.0,112003.0,114786.0,117456.0,119865.0,122111.0,124236.0,126262.0,128096.0,129870.0,131587.0,133121.0,134550.0,135918.0,137129.0,138390.0,139551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,11.0,14.0,17.0,20.0,23.0,31.0,43.0,53.0,66.0,81.0,100.0,127.0,154.0,190.0,241.0,312.0,372.0,452.0,551.0,674.0,830.0,1025.0,1241.0,1477.0,1820.0,2213.0,2734.0,3378.0,4134.0,5026.0,6123.0,7472.0,9092.0,11051.0,13419.0,16091.0,19386.0,23297.0,27678.0,32563.0,37747.0,43226.0,48694.0,54176.0,59489.0,64807.0,70148.0,75126.0,80055.0,84780.0,89308.0,93623.0,97838.0,101765.0,105512.0,109058.0,112470.0,115767.0,118721.0,121620.0,124406.0,126932.0,129323.0,131579.0,133719.0,135664.0,137552.0,139228.0,140820.0,142350.0,143802.0,145147.0,146346.0,147530.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,9.0,12.0,15.0,25.0,37.0,46.0,56.0,72.0,86.0,110.0,145.0,193.0,231.0,284.0,335.0,403.0,515.0,615.0,744.0,908.0,1100.0,1384.0,1724.0,2155.0,2602.0,3189.0,3899.0,4813.0,5923.0,7280.0,8874.0,10789.0,13003.0,15759.0,18935.0,22648.0,26848.0,31805.0,37549.0,43695.0,50210.0,56925.0,63686.0,70469.0,76955.0,83609.0,89983.0,96000.0,101955.0,107528.0,112798.0,118024.0,122884.0,127485.0,132004.0,136293.0,140141.0,143890.0,147319.0,150612.0,153824.0,156716.0,159462.0,161971.0,164373.0,166591.0,168647.0,170587.0,172445.0,174181.0,175805.0,177320.0,178767.0,180031.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,6.0,9.0,12.0,14.0,23.0,27.0,36.0,44.0,53.0,62.0,74.0,88.0,106.0,125.0,153.0,183.0,229.0,281.0,332.0,392.0,475.0,576.0,702.0,856.0,1041.0,1273.0,1538.0,1885.0,2286.0,2805.0,3459.0,4198.0,5091.0,6137.0,7451.0,9037.0,10968.0,13169.0,15749.0,18647.0,21654.0,24772.0,28009.0,31192.0,34345.0,37479.0,40511.0,43430.0,46327.0,49092.0,51822.0,54365.0,56955.0,59350.0,61614.0,63873.0,65927.0,67895.0,69789.0,71494.0,73109.0,74634.0,76102.0,77500.0,78774.0,80008.0,81181.0,82275.0,83290.0,84200.0,85091.0,85890.0,86667.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,9.0,11.0,18.0,24.0,36.0,42.0,50.0,63.0,70.0,94.0,118.0,145.0,191.0,238.0,279.0,358.0,444.0,559.0,702.0,852.0,1047.0,1303.0,1609.0,1977.0,2427.0,3007.0,3688.0,4498.0,5553.0,6859.0,8344.0,10117.0,12296.0,14875.0,17946.0,21499.0,25643.0,30423.0,35901.0,41862.0,48248.0,54757.0,61301.0,67935.0,74497.0,80870.0,86969.0,92993.0,98770.0,104235.0,109576.0,114696.0,119664.0,124090.0,128384.0,132429.0,136416.0,140121.0,143486.0,146819.0,149793.0,152531.0,155197.0,157747.0,160131.0,162293.0,164360.0,166251.0,168040.0,169758.0,171358.0,172819.0,174140.0,175418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,9.0,11.0,14.0,19.0,29.0,35.0,42.0,57.0,66.0,89.0,114.0,134.0,159.0,203.0,259.0,323.0,387.0,450.0,543.0,664.0,820.0,994.0,1210.0,1495.0,1861.0,2272.0,2808.0,3504.0,4277.0,5264.0,6412.0,7842.0,9528.0,11506.0,13859.0,16749.0,20012.0,23864.0,28322.0,33227.0,38612.0,44212.0,49850.0,55460.0,61062.0,66480.0,71847.0,76957.0,81914.0,86886.0,91578.0,96132.0,100466.0,104497.0,108286.0,111816.0,115299.0,118521.0,121540.0,124482.0,127189.0,129689.0,132006.0,134334.0,136471.0,138446.0,140352.0,142121.0,143774.0,145320.0,146763.0,148138.0,149430.0,150603.0
