5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,13.0,9.0,12.0,12.0,12.0,14.0,17.0,23.0,24.0,33.0,40.0,48.0,55.0,58.0,59.0,64.0,83.0,90.0,106.0,124.0,146.0,161.0,186.0,207.0,224.0,258.0,289.0,337.0,382.0,426.0,485.0,538.0,583.0,666.0,780.0,870.0,958.0,1069.0,1212.0,1374.0,1542.0,1735.0,1941.0,1846.0,1703.0,1505.0,1287.0,1101.0,937.0,800.0,690.0,593.0,516.0,463.0,401.0,354.0,305.0,247.0,230.0,199.0,174.0,144.0,111.0,88.0,76.0,65.0,60.0,49.0,43.0,35.0,31.0,27.0,28.0,24.0,18.0,16.0,13.0,13.0,13.0,14.0,14.0,12.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,13.0,16.0,15.0,20.0,24.0,22.0,28.0,33.0,34.0,40.0,47.0,56.0,62.0,67.0,73.0,83.0,99.0,111.0,128.0,129.0,149.0,170.0,198.0,203.0,226.0,289.0,335.0,396.0,459.0,524.0,600.0,665.0,734.0,835.0,954.0,1083.0,1242.0,1366.0,1485.0,1659.0,1578.0,1452.0,1301.0,1128.0,933.0,809.0,727.0,645.0,563.0,505.0,452.0,398.0,326.0,280.0,241.0,212.0,172.0,132.0,118.0,107.0,100.0,80.0,75.0,62.0,54.0,42.0,40.0,38.0,29.0,29.0,24.0,22.0,15.0,14.0,12.0,9.0,8.0,8.0,9.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,18.0,17.0,16.0,14.0,15.0,12.0,20.0,21.0,20.0,23.0,25.0,25.0,24.0,27.0,31.0,27.0,41.0,50.0,60.0,67.0,68.0,79.0,90.0,105.0,124.0,144.0,146.0,171.0,179.0,203.0,238.0,266.0,302.0,333.0,372.0,407.0,450.0,513.0,590.0,652.0,706.0,675.0,621.0,561.0,474.0,412.0,341.0,291.0,261.0,221.0,198.0,175.0,150.0,139.0,128.0,103.0,82.0,70.0,54.0,43.0,39.0,31.0,23.0,19.0,17.0,13.0,8.0,6.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,3.0,2.0,1.0,1.0,1.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,28.0,31.0,32.0,33.0,43.0,44.0,51.0,57.0,57.0,62.0,69.0,71.0,93.0,102.0,124.0,148.0,158.0,185.0,200.0,226.0,246.0,268.0,293.0,336.0,411.0,446.0,501.0,549.0,636.0,703.0,783.0,856.0,1004.0,1119.0,1263.0,1411.0,1547.0,1758.0,1921.0,1790.0,1656.0,1457.0,1232.0,1077.0,957.0,844.0,732.0,667.0,599.0,510.0,443.0,380.0,321.0,267.0,238.0,208.0,182.0,149.0,136.0,115.0,101.0,96.0,84.0,71.0,53.0,42.0,34.0,29.0,21.0,21.0,19.0,22.0,19.0,13.0,12.0,12.0,9.0,9.0
5.0,7.0,9.0,12.0,15.0,20.0,23.0,26.0,31.0,38.0,41.0,39.0,45.0,47.0,58.0,69.0,78.0,90.0,105.0,111.0,131.0,159.0,183.0,195.0,224.0,251.0,291.0,326.0,384.0,423.0,485.0,541.0,592.0,657.0,749.0,835.0,954.0,1034.0,1178.0,1271.0,1441.0,1603.0,1785.0,2023.0,2244.0,2499.0,2765.0,3127.0,3521.0,4011.0,4547.0,4237.0,3843.0,3412.0,2947.0,2555.0,2232.0,1943.0,1715.0,1515.0,1313.0,1156.0,986.0,844.0,740.0,639.0,556.0,485.0,440.0,371.0,328.0,279.0,243.0,216.0,187.0,166.0,154.0,128.0,101.0,82.0,68.0,60.0,54.0,48.0,46.0,36.0,29.0,20.0,18.0,19.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,12.0,13.0,16.0,19.0,26.0,25.0,23.0,25.0,30.0,34.0,44.0,44.0,54.0,57.0,68.0,70.0,81.0,95.0,112.0,122.0,143.0,156.0,169.0,203.0,231.0,267.0,290.0,340.0,410.0,457.0,525.0,597.0,655.0,742.0,851.0,945.0,1074.0,1206.0,1343.0,1509.0,1638.0,1830.0,2008.0,1863.0,1672.0,1473.0,1308.0,1105.0,973.0,873.0,748.0,645.0,583.0,506.0,448.0,382.0,328.0,286.0,238.0,208.0,172.0,166.0,149.0,123.0,111.0,92.0,78.0,69.0,55.0,42.0,39.0,33.0,30.0,23.0,19.0,13.0,11.0,9.0,12.0,13.0,11.0,9.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,21.0,21.0,21.0,23.0,21.0,25.0,37.0,44.0,46.0,51.0,64.0,75.0,77.0,83.0,94.0,107.0,125.0,141.0,160.0,178.0,198.0,206.0,238.0,265.0,299.0,343.0,410.0,458.0,492.0,565.0,638.0,725.0,822.0,935.0,1019.0,1099.0,1238.0,1412.0,1556.0,1729.0,1678.0,1473.0,1316.0,1173.0,1019.0,925.0,809.0,732.0,649.0,564.0,497.0,446.0,373.0,325.0,277.0,235.0,202.0,190.0,160.0,147.0,119.0,114.0,91.0,75.0,70.0,58.0,52.0,44.0,37.0,34.0,29.0,24.0,22.0,19.0,20.0,20.0,16.0,16.0,16.0
5.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,6.0,8.0,11.0,14.0,19.0,21.0,21.0,29.0,39.0,45.0,45.0,51.0,62.0,70.0,81.0,95.0,114.0,129.0,143.0,154.0,166.0,201.0,228.0,240.0,264.0,312.0,356.0,381.0,431.0,484.0,539.0,596.0,652.0,715.0,668.0,625.0,546.0,482.0,411.0,357.0,300.0,260.0,245.0,219.0,207.0,176.0,151.0,131.0,106.0,98.0,80.0,59.0,54.0,47.0,39.0,35.0,26.0,27.0,22.0,17.0,15.0,12.0,10.0,9.0,9.0,6.0,7.0,5.0,4.0,3.0,5.0,7.0,7.0
5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,26.0,24.0,30.0,39.0,37.0,44.0,49.0,60.0,65.0,70.0,79.0,87.0,96.0,98.0,111.0,110.0,125.0,155.0,184.0,216.0,235.0,268.0,290.0,325.0,358.0,391.0,419.0,454.0,536.0,603.0,649.0,769.0,878.0,974.0,1108.0,1271.0,1176.0,1066.0,949.0,838.0,748.0,683.0,606.0,528.0,475.0,428.0,383.0,314.0,283.0,246.0,220.0,190.0,172.0,144.0,116.0,108.0,93.0,83.0,73.0,59.0,53.0,41.0,35.0,26.0,25.0,21.0,18.0,12.0,13.0,13.0,11.0,8.0,5.0,4.0,4.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,38.0,47.0,43.0,52.0,61.0,69.0,78.0,77.0,88.0,100.0,107.0,114.0,130.0,149.0,166.0,182.0,204.0,228.0,236.0,266.0,308.0,364.0,421.0,476.0,513.0,542.0,629.0,732.0,847.0,978.0,1120.0,1063.0,992.0,872.0,764.0,658.0,567.0,476.0,416.0,373.0,330.0,282.0,236.0,190.0,168.0,149.0,141.0,126.0,107.0,97.0,81.0,66.0,56.0,42.0,34.0,31.0,23.0,23.0,17.0,12.0,12.0,11.0,10.0,12.0,12.0,6.0,3.0,3.0,4.0,2.0
5.0,6.0,11.0,13.0,11.0,9.0,9.0,10.0,11.0,13.0,15.0,18.0,19.0,25.0,28.0,33.0,42.0,49.0,51.0,65.0,76.0,94.0,104.0,112.0,135.0,146.0,157.0,156.0,172.0,201.0,238.0,257.0,305.0,338.0,385.0,423.0,480.0,523.0,601.0,671.0,729.0,805.0,891.0,1000.0,1125.0,1232.0,1384.0,1565.0,1790.0,1984.0,2202.0,2037.0,1878.0,1682.0,1481.0,1265.0,1111.0,973.0,895.0,813.0,722.0,649.0,548.0,460.0,402.0,344.0,311.0,268.0,228.0,190.0,160.0,137.0,119.0,104.0,87.0,79.0,73.0,63.0,46.0,36.0,28.0,28.0,22.0,22.0,15.0,11.0,11.0,11.0,11.0,9.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,43.0,48.0,54.0,60.0,66.0,68.0,76.0,88.0,85.0,102.0,105.0,124.0,140.0,158.0,177.0,210.0,239.0,262.0,304.0,351.0,395.0,459.0,525.0,570.0,650.0,752.0,829.0,933.0,1038.0,1166.0,1304.0,1456.0,1645.0,1810.0,2018.0,1920.0,1772.0,1563.0,1359.0,1193.0,1028.0,921.0,814.0,707.0,618.0,538.0,451.0,386.0,331.0,277.0,245.0,217.0,173.0,153.0,131.0,107.0,93.0,82.0,74.0,57.0,49.0,39.0,29.0,25.0,26.0,20.0,15.0,13.0,9.0,5.0,5.0,6.0,5.0,4.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,8.0,13.0,15.0,18.0,19.0,23.0,27.0,27.0,33.0,36.0,42.0,43.0,46.0,51.0,62.0,71.0,67.0,74.0,76.0,82.0,96.0,117.0,136.0,159.0,186.0,204.0,226.0,255.0,257.0,281.0,309.0,353.0,406.0,452.0,514.0,574.0,655.0,714.0,777.0,882.0,1003.0,963.0,881.0,759.0,682.0,605.0,539.0,493.0,428.0,389.0,346.0,287.0,238.0,196.0,158.0,141.0,129.0,110.0,95.0,81.0,74.0,62.0,54.0,46.0,36.0,30.0,24.0,23.0,17.0,10.0,10.0,7.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0
5.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,10.0,14.0,14.0,13.0,19.0,18.0,19.0,20.0,19.0,23.0,29.0,32.0,33.0,41.0,49.0,48.0,55.0,50.0,60.0,71.0,79.0,95.0,111.0,126.0,146.0,147.0,161.0,180.0,204.0,234.0,253.0,280.0,311.0,350.0,400.0,431.0,499.0,561.0,514.0,459.0,395.0,335.0,276.0,249.0,220.0,204.0,189.0,160.0,137.0,130.0,113.0,113.0,101.0,80.0,68.0,55.0,51.0,37.0,30.0,26.0,24.0,23.0,21.0,20.0,17.0,18.0,16.0,15.0,12.0,10.0,9.0,5.0,4.0,4.0,6.0,6.0,5.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,48.0,53.0,56.0,56.0,67.0,74.0,82.0,92.0,105.0,104.0,111.0,120.0,129.0,151.0,177.0,193.0,219.0,237.0,264.0,287.0,324.0,374.0,426.0,482.0,533.0,615.0,659.0,622.0,565.0,501.0,444.0,397.0,334.0,302.0,260.0,228.0,196.0,171.0,144.0,121.0,98.0,82.0,71.0,63.0,53.0,46.0,41.0,35.0,31.0,25.0,22.0,19.0,19.0,16.0,14.0,14.0,12.0,12.0,13.0,10.0,8.0,4.0,3.0,0.0,0.0,0.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,13.0,16.0,20.0,26.0,35.0,38.0,48.0,57.0,57.0,57.0,63.0,67.0,74.0,83.0,96.0,107.0,131.0,148.0,163.0,186.0,211.0,245.0,271.0,312.0,368.0,393.0,444.0,486.0,561.0,637.0,719.0,808.0,918.0,879.0,786.0,705.0,618.0,531.0,457.0,417.0,371.0,326.0,296.0,274.0,222.0,193.0,171.0,150.0,117.0,98.0,81.0,71.0,68.0,60.0,53.0,45.0,37.0,31.0,27.0,18.0,18.0,16.0,15.0,14.0,16.0,12.0,10.0,6.0,6.0,4.0,5.0,4.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,12.0,17.0,18.0,26.0,27.0,32.0,28.0,29.0,31.0,42.0,49.0,56.0,64.0,73.0,86.0,95.0,108.0,137.0,148.0,162.0,179.0,194.0,223.0,244.0,285.0,307.0,334.0,370.0,400.0,465.0,517.0,572.0,662.0,766.0,828.0,930.0,1037.0,1163.0,1317.0,1223.0,1113.0,946.0,822.0,707.0,585.0,525.0,460.0,394.0,345.0,292.0,251.0,236.0,218.0,195.0,175.0,150.0,132.0,120.0,101.0,86.0,74.0,65.0,56.0,51.0,44.0,34.0,24.0,20.0,17.0,15.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,8.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,14.0,14.0,18.0,20.0,25.0,36.0,44.0,54.0,57.0,68.0,70.0,71.0,86.0,96.0,102.0,127.0,146.0,160.0,176.0,202.0,242.0,271.0,319.0,368.0,400.0,464.0,525.0,566.0,645.0,742.0,845.0,996.0,1124.0,1238.0,1383.0,1553.0,1746.0,1928.0,2148.0,2441.0,2739.0,3142.0,3554.0,4002.0,3755.0,3434.0,3015.0,2611.0,2255.0,1952.0,1693.0,1532.0,1355.0,1167.0,1036.0,915.0,801.0,687.0,587.0,494.0,420.0,361.0,303.0,275.0,235.0,204.0,178.0,151.0,132.0,111.0,99.0,82.0,73.0,62.0,53.0,44.0,39.0,30.0,23.0,18.0,16.0,13.0,10.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,35.0,42.0,43.0,47.0,57.0,65.0,75.0,77.0,86.0,98.0,120.0,142.0,156.0,165.0,191.0,212.0,245.0,273.0,302.0,338.0,395.0,438.0,490.0,538.0,605.0,661.0,780.0,891.0,1004.0,1147.0,1296.0,1437.0,1596.0,1792.0,2005.0,2235.0,2522.0,2829.0,3172.0,3004.0,2734.0,2411.0,2076.0,1803.0,1584.0,1350.0,1214.0,1082.0,930.0,828.0,714.0,629.0,559.0,479.0,415.0,342.0,297.0,246.0,200.0,164.0,134.0,114.0,93.0,80.0,62.0,57.0,50.0,44.0,41.0,39.0,35.0,30.0,28.0,24.0,19.0,14.0,14.0,12.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,19.0,26.0,29.0,30.0,35.0,34.0,33.0,39.0,50.0,63.0,78.0,93.0,106.0,112.0,113.0,133.0,155.0,178.0,191.0,212.0,226.0,261.0,282.0,341.0,389.0,432.0,476.0,549.0,611.0,704.0,767.0,873.0,985.0,1095.0,1211.0,1385.0,1606.0,1788.0,1711.0,1540.0,1403.0,1222.0,1068.0,937.0,822.0,716.0,634.0,563.0,505.0,436.0,383.0,324.0,275.0,233.0,196.0,168.0,145.0,126.0,106.0,88.0,69.0,63.0,52.0,44.0,36.0,31.0,28.0,25.0,21.0,17.0,16.0,14.0,16.0,12.0,13.0,9.0,8.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,27.0,28.0,34.0,41.0,45.0,54.0,55.0,69.0,75.0,79.0,85.0,100.0,126.0,155.0,169.0,180.0,191.0,220.0,256.0,278.0,301.0,336.0,374.0,411.0,483.0,535.0,594.0,679.0,748.0,853.0,941.0,1072.0,1196.0,1361.0,1489.0,1658.0,1831.0,2090.0,2387.0,2695.0,2571.0,2360.0,2068.0,1791.0,1580.0,1378.0,1223.0,1097.0,927.0,835.0,736.0,646.0,572.0,478.0,413.0,348.0,303.0,261.0,212.0,168.0,145.0,128.0,110.0,102.0,93.0,75.0,64.0,59.0,55.0,47.0,43.0,33.0,26.0,19.0,14.0,15.0,14.0,11.0,13.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,9.0,13.0,20.0,22.0,27.0,35.0,36.0,39.0,42.0,44.0,43.0,49.0,64.0,75.0,83.0,92.0,110.0,128.0,149.0,186.0,198.0,225.0,232.0,262.0,309.0,334.0,376.0,408.0,479.0,531.0,591.0,664.0,748.0,878.0,1018.0,1137.0,1263.0,1448.0,1364.0,1284.0,1133.0,975.0,855.0,786.0,680.0,591.0,520.0,448.0,402.0,378.0,310.0,269.0,224.0,188.0,165.0,151.0,129.0,105.0,93.0,72.0,66.0,55.0,45.0,36.0,34.0,29.0,22.0,19.0,16.0,14.0,12.0,10.0,12.0,10.0,6.0,4.0,4.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,23.0,30.0,37.0,42.0,49.0,57.0,69.0,75.0,76.0,79.0,82.0,90.0,97.0,118.0,142.0,154.0,173.0,208.0,228.0,262.0,291.0,336.0,380.0,412.0,475.0,559.0,633.0,696.0,771.0,886.0,973.0,1107.0,1237.0,1365.0,1315.0,1181.0,1067.0,904.0,772.0,656.0,569.0,509.0,437.0,389.0,348.0,325.0,283.0,256.0,223.0,196.0,171.0,138.0,124.0,102.0,81.0,60.0,49.0,42.0,40.0,43.0,38.0,27.0,24.0,24.0,20.0,18.0,15.0,12.0,8.0,7.0,6.0,5.0,4.0
5.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,13.0,15.0,15.0,20.0,21.0,20.0,23.0,25.0,31.0,29.0,28.0,33.0,38.0,44.0,51.0,63.0,70.0,75.0,76.0,84.0,91.0,95.0,107.0,112.0,115.0,131.0,148.0,174.0,191.0,213.0,236.0,264.0,301.0,323.0,378.0,414.0,453.0,533.0,587.0,668.0,734.0,793.0,881.0,838.0,767.0,686.0,597.0,532.0,463.0,438.0,408.0,361.0,322.0,273.0,227.0,197.0,170.0,145.0,124.0,104.0,88.0,70.0,53.0,45.0,45.0,36.0,32.0,25.0,22.0,19.0,15.0,10.0,11.0,9.0,9.0,8.0,8.0,6.0,7.0,7.0,7.0,6.0
5.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,8.0,7.0,8.0,12.0,15.0,19.0,24.0,28.0,29.0,32.0,30.0,28.0,31.0,34.0,37.0,39.0,46.0,50.0,54.0,67.0,69.0,73.0,75.0,84.0,86.0,89.0,102.0,119.0,135.0,146.0,152.0,139.0,125.0,112.0,102.0,86.0,74.0,62.0,53.0,52.0,49.0,43.0,36.0,36.0,36.0,27.0,23.0,15.0,12.0,11.0,12.0,11.0,10.0,9.0,8.0,8.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0,1.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,27.0,33.0,42.0,46.0,52.0,55.0,61.0,65.0,73.0,89.0,95.0,108.0,122.0,138.0,155.0,185.0,223.0,254.0,283.0,316.0,356.0,396.0,454.0,520.0,576.0,655.0,723.0,805.0,896.0,1007.0,1150.0,1293.0,1429.0,1597.0,1790.0,2045.0,2306.0,2637.0,2877.0,3234.0,3557.0,4000.0,4566.0,4273.0,3902.0,3423.0,2938.0,2509.0,2142.0,1868.0,1647.0,1413.0,1240.0,1087.0,955.0,833.0,740.0,641.0,575.0,509.0,456.0,385.0,325.0,296.0,246.0,207.0,185.0,164.0,136.0,122.0,109.0,92.0,80.0,65.0,51.0,43.0,39.0,34.0,35.0,30.0,28.0,25.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,7.0,8.0,9.0,7.0,9.0,10.0,9.0,9.0,9.0,10.0,14.0,16.0,18.0,26.0,27.0,33.0,39.0,49.0,56.0,68.0,68.0,72.0,83.0,89.0,98.0,119.0,144.0,174.0,187.0,212.0,253.0,270.0,290.0,332.0,366.0,427.0,489.0,527.0,618.0,706.0,771.0,884.0,1023.0,1153.0,1077.0,956.0,840.0,736.0,669.0,597.0,534.0,470.0,417.0,361.0,301.0,259.0,235.0,209.0,179.0,139.0,117.0,106.0,89.0,78.0,67.0,54.0,46.0,45.0,44.0,39.0,31.0,23.0,19.0,13.0,11.0,10.0,10.0,9.0,8.0,9.0,8.0,6.0,7.0
