499995.0,499994.0,499991.0,499986.0,499981.0,499976.0,499971.0,499966.0,499956.0,499945.0,499932.0,499913.0,499894.0,499871.0,499835.0,499794.0,499749.0,499681.0,499615.0,499532.0,499425.0,499293.0,499128.0,498919.0,498661.0,498357.0,497961.0,497457.0,496818.0,496052.0,495098.0,494009.0,492544.0,490814.0,488710.0,486190.0,483103.0,479313.0,474871.0,469507.0,463020.0,455351.0,446472.0,436120.0,424183.0,420676.0,417367.0,414056.0,411054.0,408250.0,405794.0,403507.0,401559.0,399910.0,398488.0,397266.0,396179.0,395228.0,394450.0,393787.0,393180.0,392698.0,392296.0,391935.0,391654.0,391362.0,391126.0,390893.0,390729.0,390573.0,390436.0,390331.0,390234.0,390157.0,390098.0,390036.0,389988.0,389948.0,389914.0,389880.0,389857.0,389833.0,389814.0,389797.0
499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499988.0,499985.0,499982.0,499979.0,499973.0,499972.0,499969.0,499962.0,499952.0,499943.0,499929.0,499910.0,499888.0,499866.0,499829.0,499775.0,499720.0,499658.0,499592.0,499505.0,499394.0,499277.0,499132.0,498927.0,498678.0,498375.0,498003.0,497543.0,496991.0,496288.0,495415.0,494297.0,492904.0,491233.0,489159.0,486739.0,483803.0,480203.0,475929.0,474653.0,473371.0,472130.0,470989.0,469864.0,468799.0,467880.0,467108.0,466421.0,465779.0,465255.0,464772.0,464350.0,463986.0,463696.0,463425.0,463168.0,462981.0,462791.0,462634.0,462487.0,462372.0,462254.0,462150.0,462068.0,462003.0,461947.0,461884.0,461834.0,461789.0,461743.0,461716.0,461686.0,461660.0,461641.0,461624.0,461608.0,461596.0,461580.0
499995.0,499992.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499973.0,499966.0,499961.0,499951.0,499940.0,499931.0,499916.0,499892.0,499864.0,499833.0,499801.0,499761.0,499698.0,499634.0,499550.0,499459.0,499334.0,499185.0,499007.0,498797.0,498500.0,498104.0,497670.0,497155.0,496491.0,495652.0,494689.0,493536.0,492100.0,490293.0,488164.0,485587.0,482440.0,478637.0,474138.0,468663.0,462136.0,460108.0,458192.0,456349.0,454677.0,453075.0,451619.0,450255.0,449161.0,448206.0,447290.0,446562.0,445931.0,445392.0,444876.0,444417.0,444053.0,443722.0,443456.0,443213.0,443002.0,442816.0,442652.0,442509.0,442400.0,442315.0,442211.0,442142.0,442075.0,442013.0,441964.0,441906.0,441864.0,441821.0,441785.0,441756.0,441729.0,441699.0,441681.0,441665.0
499995.0,499993.0,499993.0,499991.0,499987.0,499982.0,499979.0,499972.0,499959.0,499943.0,499923.0,499911.0,499879.0,499842.0,499792.0,499731.0,499671.0,499594.0,499461.0,499320.0,499186.0,498999.0,498738.0,498460.0,498097.0,497632.0,497085.0,496447.0,495633.0,494615.0,493306.0,491739.0,489873.0,487577.0,484754.0,481368.0,477227.0,472200.0,466361.0,459418.0,451068.0,441374.0,430164.0,417435.0,403075.0,398933.0,394883.0,391082.0,387478.0,384239.0,381339.0,378787.0,376619.0,374769.0,373173.0,371825.0,370642.0,369631.0,368772.0,368023.0,367420.0,366959.0,366560.0,366189.0,365871.0,365600.0,365381.0,365183.0,365017.0,364872.0,364753.0,364644.0,364556.0,364471.0,364403.0,364347.0,364310.0,364261.0,364231.0,364206.0,364179.0,364165.0,364147.0,364130.0
499995.0,499995.0,499993.0,499990.0,499988.0,499983.0,499978.0,499969.0,499964.0,499958.0,499945.0,499927.0,499908.0,499886.0,499863.0,499821.0,499786.0,499741.0,499674.0,499601.0,499522.0,499403.0,499267.0,499087.0,498878.0,498585.0,498267.0,497848.0,497314.0,496696.0,495928.0,494987.0,493812.0,492437.0,490752.0,488737.0,486235.0,483182.0,479515.0,475097.0,469801.0,463473.0,455929.0,447075.0,436701.0,433674.0,430724.0,427873.0,425156.0,422636.0,420429.0,418434.0,416696.0,415172.0,413866.0,412724.0,411783.0,410949.0,410226.0,409616.0,409094.0,408638.0,408245.0,407926.0,407658.0,407395.0,407178.0,407029.0,406914.0,406787.0,406668.0,406560.0,406465.0,406383.0,406337.0,406282.0,406236.0,406203.0,406169.0,406142.0,406122.0,406103.0,406089.0,406071.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499976.0,499971.0,499960.0,499945.0,499928.0,499914.0,499890.0,499861.0,499830.0,499788.0,499722.0,499660.0,499596.0,499502.0,499370.0,499207.0,499009.0,498755.0,498474.0,498106.0,497689.0,497108.0,496427.0,495576.0,494565.0,493262.0,491715.0,489842.0,487539.0,484675.0,481201.0,477048.0,472105.0,466274.0,459226.0,450997.0,441387.0,430394.0,427041.0,423887.0,420882.0,418052.0,415522.0,413135.0,411064.0,409250.0,407634.0,406323.0,405141.0,404159.0,403331.0,402626.0,401972.0,401427.0,400969.0,400570.0,400216.0,399917.0,399661.0,399459.0,399281.0,399110.0,398984.0,398872.0,398765.0,398663.0,398576.0,398498.0,398447.0,398398.0,398362.0,398323.0,398295.0,398266.0,398238.0,398220.0,398201.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499983.0,499977.0,499971.0,499965.0,499957.0,499951.0,499945.0,499932.0,499919.0,499908.0,499892.0,499863.0,499840.0,499802.0,499761.0,499712.0,499649.0,499587.0,499513.0,499429.0,499306.0,499167.0,498971.0,498758.0,498445.0,498081.0,497657.0,497131.0,496478.0,495695.0,494698.0,493493.0,492006.0,490200.0,488129.0,485499.0,482271.0,478343.0,477158.0,475945.0,474779.0,473731.0,472788.0,471867.0,471023.0,470349.0,469733.0,469186.0,468716.0,468298.0,467904.0,467596.0,467285.0,467067.0,466822.0,466614.0,466436.0,466294.0,466148.0,466040.0,465936.0,465834.0,465742.0,465688.0,465628.0,465571.0,465520.0,465479.0,465442.0,465402.0,465372.0,465344.0,465320.0,465293.0,465274.0,465259.0,465247.0
499995.0,499995.0,499994.0,499994.0,499993.0,499987.0,499984.0,499981.0,499979.0,499970.0,499964.0,499953.0,499940.0,499921.0,499907.0,499887.0,499872.0,499847.0,499806.0,499759.0,499709.0,499629.0,499539.0,499447.0,499308.0,499182.0,499000.0,498785.0,498516.0,498160.0,497723.0,497162.0,496519.0,495701.0,494740.0,493540.0,492033.0,490228.0,488004.0,485234.0,481838.0,477743.0,472902.0,467161.0,460398.0,458351.0,456306.0,454463.0,452693.0,450942.0,449342.0,447989.0,446752.0,445715.0,444787.0,443974.0,443303.0,442741.0,442215.0,441765.0,441338.0,441010.0,440696.0,440451.0,440228.0,440024.0,439834.0,439692.0,439556.0,439451.0,439355.0,439268.0,439191.0,439117.0,439058.0,439004.0,438964.0,438916.0,438879.0,438842.0,438812.0,438785.0,438770.0,438756.0
499995.0,499993.0,499990.0,499988.0,499987.0,499982.0,499977.0,499973.0,499967.0,499956.0,499946.0,499931.0,499914.0,499882.0,499846.0,499815.0,499759.0,499695.0,499627.0,499517.0,499399.0,499287.0,499116.0,498898.0,498635.0,498310.0,497939.0,497477.0,496916.0,496198.0,495291.0,494239.0,492846.0,491210.0,489194.0,486712.0,483703.0,480107.0,475751.0,470577.0,464495.0,457136.0,448529.0,438470.0,426939.0,423493.0,420166.0,416958.0,413977.0,411265.0,408892.0,406741.0,404891.0,403336.0,401917.0,400698.0,399704.0,398870.0,398134.0,397474.0,396922.0,396464.0,396056.0,395675.0,395375.0,395126.0,394887.0,394699.0,394533.0,394375.0,394246.0,394153.0,394071.0,393991.0,393927.0,393874.0,393830.0,393791.0,393750.0,393710.0,393687.0,393666.0,393631.0,393619.0
499995.0,499993.0,499992.0,499987.0,499985.0,499982.0,499978.0,499969.0,499960.0,499951.0,499936.0,499915.0,499893.0,499873.0,499852.0,499826.0,499798.0,499760.0,499713.0,499644.0,499562.0,499469.0,499349.0,499180.0,499013.0,498784.0,498534.0,498221.0,497832.0,497349.0,496740.0,496015.0,495145.0,493995.0,492604.0,490891.0,488903.0,486353.0,483244.0,479639.0,475266.0,469980.0,463741.0,456211.0,447400.0,444842.0,442321.0,439896.0,437600.0,435481.0,433535.0,431784.0,430233.0,428855.0,427659.0,426631.0,425761.0,425018.0,424372.0,423806.0,423321.0,422946.0,422622.0,422322.0,422081.0,421870.0,421679.0,421530.0,421383.0,421271.0,421146.0,421083.0,421010.0,420941.0,420877.0,420820.0,420780.0,420732.0,420695.0,420658.0,420629.0,420612.0,420590.0,420572.0
