0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,9.0,13.0,12.0,16.0,19.0,21.0,24.0,31.0,32.0,34.0,41.0,50.0,53.0,59.0,70.0,73.0,87.0,101.0,111.0,126.0,146.0,177.0,224.0,276.0,314.0,374.0,440.0,526.0,616.0,742.0,886.0,1062.0,1249.0,1491.0,1729.0,2055.0,2427.0,2817.0,3277.0,3888.0,4588.0,5240.0,5882.0,6495.0,7044.0,7546.0,7908.0,8215.0,8459.0,8517.0,8569.0,8576.0,8485.0,8409.0,8307.0,8159.0,7990.0,7787.0,7516.0,7246.0,7057.0,6802.0,6570.0,6332.0,6051.0,5809.0,5593.0,5353.0,5129.0,4896.0,4695.0,4502.0,4314.0,4105.0,3904.0,3726.0,3557.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,8.0,10.0,11.0,11.0,11.0,13.0,17.0,16.0,13.0,13.0,16.0,18.0,20.0,20.0,32.0,36.0,45.0,50.0,68.0,79.0,83.0,88.0,104.0,121.0,143.0,163.0,177.0,212.0,244.0,271.0,307.0,341.0,389.0,445.0,528.0,626.0,735.0,850.0,1018.0,1163.0,1298.0,1389.0,1447.0,1527.0,1578.0,1640.0,1673.0,1691.0,1695.0,1692.0,1678.0,1665.0,1636.0,1591.0,1584.0,1543.0,1466.0,1410.0,1367.0,1330.0,1272.0,1216.0,1150.0,1106.0,1062.0,1027.0,994.0,947.0,914.0,868.0,828.0,799.0,774.0,749.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,7.0,11.0,12.0,21.0,25.0,26.0,34.0,48.0,57.0,68.0,91.0,106.0,122.0,143.0,180.0,210.0,240.0,282.0,314.0,366.0,435.0,549.0,640.0,777.0,909.0,1068.0,1252.0,1474.0,1720.0,2059.0,2461.0,2841.0,3294.0,3818.0,4505.0,5216.0,6092.0,7117.0,8291.0,9513.0,10859.0,12094.0,13316.0,14338.0,15153.0,15809.0,16222.0,16559.0,16725.0,16813.0,16764.0,16645.0,16412.0,16139.0,15790.0,15395.0,15014.0,14563.0,14069.0,13570.0,13121.0,12610.0,12080.0,11623.0,11158.0,10712.0,10271.0,9784.0,9348.0,8897.0,8510.0,8122.0,7810.0,7486.0,7144.0,6831.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,6.0,8.0,8.0,11.0,12.0,17.0,21.0,25.0,31.0,34.0,37.0,39.0,46.0,53.0,65.0,73.0,90.0,103.0,115.0,152.0,180.0,214.0,249.0,304.0,346.0,372.0,426.0,494.0,565.0,648.0,751.0,885.0,1031.0,1195.0,1402.0,1636.0,1951.0,2274.0,2738.0,3261.0,3777.0,4374.0,5033.0,5644.0,6272.0,6798.0,7248.0,7648.0,7924.0,8137.0,8157.0,8240.0,8236.0,8110.0,8020.0,7843.0,7613.0,7427.0,7217.0,7018.0,6812.0,6591.0,6337.0,6101.0,5834.0,5597.0,5337.0,5113.0,4896.0,4679.0,4485.0,4301.0,4103.0,3882.0,3717.0,3553.0,3396.0,3257.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,26.0,29.0,34.0,38.0,47.0,55.0,65.0,84.0,109.0,127.0,164.0,198.0,245.0,294.0,340.0,395.0,464.0,559.0,675.0,793.0,912.0,1045.0,1211.0,1392.0,1644.0,1911.0,2273.0,2659.0,3091.0,3602.0,4140.0,4813.0,5557.0,6529.0,7696.0,8947.0,10258.0,11622.0,13120.0,14410.0,15530.0,16454.0,17185.0,17693.0,18033.0,18225.0,18248.0,18068.0,17777.0,17437.0,17066.0,16638.0,16198.0,15774.0,15253.0,14754.0,14157.0,13650.0,13102.0,12556.0,12052.0,11556.0,11051.0,10582.0,10090.0,9632.0,9177.0,8782.0,8424.0,8047.0,7710.0,7349.0,7014.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,16.0,26.0,31.0,32.0,44.0,57.0,61.0,67.0,75.0,93.0,106.0,122.0,148.0,180.0,219.0,255.0,299.0,367.0,453.0,549.0,658.0,765.0,906.0,1074.0,1247.0,1446.0,1718.0,2034.0,2411.0,2835.0,3328.0,3902.0,4547.0,5347.0,6227.0,7202.0,8293.0,9362.0,10307.0,11163.0,11922.0,12491.0,12959.0,13207.0,13339.0,13345.0,13364.0,13268.0,13090.0,12883.0,12595.0,12256.0,11875.0,11537.0,11131.0,10723.0,10314.0,9890.0,9442.0,9078.0,8661.0,8317.0,7945.0,7598.0,7274.0,6956.0,6629.0,6315.0,6042.0,5766.0,5512.0,5275.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,8.0,7.0,9.0,10.0,12.0,17.0,18.0,23.0,28.0,30.0,38.0,51.0,58.0,65.0,75.0,93.0,110.0,127.0,162.0,188.0,216.0,249.0,303.0,366.0,437.0,531.0,634.0,730.0,848.0,984.0,1164.0,1373.0,1591.0,1878.0,2262.0,2681.0,3133.0,3707.0,4295.0,5050.0,5920.0,6808.0,7661.0,8450.0,9174.0,9702.0,10121.0,10473.0,10690.0,10746.0,10789.0,10779.0,10725.0,10643.0,10480.0,10308.0,10067.0,9767.0,9489.0,9176.0,8791.0,8513.0,8182.0,7899.0,7560.0,7287.0,6975.0,6649.0,6394.0,6088.0,5798.0,5526.0,5315.0,5073.0,4841.0,4627.0,4453.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,11.0,10.0,10.0,13.0,14.0,16.0,19.0,32.0,35.0,40.0,46.0,51.0,70.0,80.0,85.0,99.0,110.0,124.0,147.0,166.0,200.0,239.0,297.0,346.0,425.0,511.0,600.0,709.0,840.0,968.0,1122.0,1301.0,1528.0,1819.0,2117.0,2500.0,2935.0,3420.0,3912.0,4442.0,4971.0,5572.0,6025.0,6451.0,6750.0,7001.0,7145.0,7231.0,7244.0,7223.0,7231.0,7100.0,6965.0,6769.0,6623.0,6458.0,6277.0,6065.0,5816.0,5618.0,5427.0,5237.0,5005.0,4814.0,4615.0,4426.0,4255.0,4053.0,3887.0,3710.0,3547.0,3373.0,3218.0,3067.0,2932.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,5.0,7.0,9.0,10.0,17.0,19.0,20.0,25.0,33.0,38.0,47.0,57.0,70.0,83.0,97.0,120.0,133.0,150.0,167.0,201.0,253.0,299.0,345.0,406.0,464.0,543.0,642.0,755.0,907.0,1073.0,1241.0,1438.0,1694.0,2036.0,2389.0,2786.0,3267.0,3794.0,4429.0,5187.0,5988.0,6956.0,7942.0,9037.0,9953.0,10783.0,11419.0,11890.0,12216.0,12523.0,12645.0,12650.0,12704.0,12619.0,12455.0,12238.0,11992.0,11658.0,11346.0,11069.0,10715.0,10346.0,9982.0,9582.0,9204.0,8801.0,8424.0,8073.0,7762.0,7424.0,7113.0,6763.0,6484.0,6166.0,5894.0,5646.0,5441.0,5202.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,8.0,12.0,18.0,26.0,30.0,39.0,46.0,53.0,61.0,75.0,81.0,90.0,99.0,120.0,145.0,173.0,201.0,229.0,289.0,334.0,386.0,464.0,541.0,606.0,709.0,852.0,1001.0,1164.0,1335.0,1527.0,1831.0,2135.0,2516.0,2953.0,3486.0,4074.0,4745.0,5489.0,6260.0,7096.0,7825.0,8529.0,9089.0,9471.0,9872.0,10078.0,10222.0,10242.0,10217.0,10166.0,10014.0,9796.0,9576.0,9319.0,9077.0,8797.0,8516.0,8219.0,7892.0,7628.0,7297.0,7027.0,6711.0,6427.0,6180.0,5914.0,5690.0,5447.0,5187.0,4967.0,4728.0,4516.0,4347.0,4139.0
0.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,5.0,6.0,8.0,11.0,17.0,20.0,23.0,33.0,34.0,38.0,47.0,54.0,64.0,69.0,79.0,94.0,116.0,148.0,183.0,213.0,250.0,305.0,370.0,436.0,509.0,615.0,723.0,860.0,1024.0,1226.0,1438.0,1720.0,2004.0,2353.0,2723.0,3189.0,3749.0,4394.0,5157.0,6009.0,7045.0,8142.0,9566.0,11052.0,12605.0,14055.0,15333.0,16477.0,17413.0,18170.0,18818.0,19240.0,19508.0,19521.0,19332.0,19139.0,18870.0,18525.0,18141.0,17678.0,17147.0,16594.0,15994.0,15387.0,14828.0,14258.0,13620.0,13006.0,12522.0,11978.0,11447.0,10848.0,10358.0,9887.0,9446.0,9021.0,8609.0,8228.0,7879.0,7529.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,9.0,9.0,10.0,13.0,15.0,19.0,25.0,30.0,31.0,40.0,48.0,62.0,72.0,83.0,103.0,122.0,148.0,191.0,230.0,255.0,288.0,331.0,385.0,454.0,519.0,600.0,686.0,812.0,952.0,1132.0,1320.0,1528.0,1792.0,2083.0,2468.0,2868.0,3324.0,3882.0,4580.0,5355.0,6341.0,7311.0,8371.0,9397.0,10301.0,11132.0,11861.0,12380.0,12747.0,13014.0,13195.0,13303.0,13275.0,13157.0,13040.0,12800.0,12516.0,12171.0,11867.0,11472.0,11124.0,10727.0,10359.0,9898.0,9479.0,9081.0,8701.0,8330.0,7963.0,7631.0,7290.0,6978.0,6662.0,6364.0,6096.0,5826.0,5579.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,11.0,13.0,15.0,14.0,13.0,14.0,21.0,24.0,28.0,36.0,42.0,48.0,55.0,64.0,75.0,93.0,107.0,148.0,179.0,199.0,238.0,278.0,322.0,397.0,461.0,519.0,596.0,722.0,860.0,982.0,1178.0,1391.0,1631.0,1880.0,2236.0,2661.0,3162.0,3687.0,4341.0,5096.0,5949.0,6766.0,7669.0,8398.0,9116.0,9609.0,10067.0,10341.0,10504.0,10590.0,10639.0,10648.0,10573.0,10477.0,10270.0,10109.0,9859.0,9594.0,9328.0,9003.0,8770.0,8490.0,8156.0,7883.0,7551.0,7246.0,6936.0,6634.0,6349.0,6071.0,5793.0,5507.0,5263.0,5034.0,4830.0,4619.0,4404.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,9.0,11.0,10.0,12.0,12.0,12.0,13.0,19.0,21.0,29.0,29.0,34.0,42.0,47.0,53.0,60.0,72.0,97.0,111.0,123.0,135.0,169.0,213.0,246.0,300.0,346.0,392.0,477.0,555.0,690.0,800.0,958.0,1124.0,1300.0,1491.0,1736.0,2090.0,2480.0,2905.0,3356.0,3939.0,4436.0,4971.0,5484.0,5949.0,6311.0,6595.0,6742.0,6912.0,7052.0,7095.0,7054.0,6976.0,6912.0,6825.0,6673.0,6513.0,6291.0,6142.0,5946.0,5723.0,5521.0,5330.0,5124.0,4920.0,4714.0,4509.0,4352.0,4160.0,3973.0,3783.0,3615.0,3454.0,3310.0,3172.0,3063.0,2930.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,11.0,16.0,21.0,26.0,30.0,34.0,48.0,56.0,66.0,80.0,87.0,100.0,124.0,144.0,164.0,193.0,229.0,265.0,318.0,373.0,437.0,494.0,595.0,708.0,830.0,971.0,1143.0,1342.0,1590.0,1854.0,2206.0,2592.0,3014.0,3503.0,4051.0,4762.0,5493.0,6389.0,7419.0,8652.0,10010.0,11448.0,12835.0,14091.0,15249.0,16174.0,16870.0,17306.0,17615.0,17898.0,17970.0,17937.0,17763.0,17549.0,17220.0,16767.0,16282.0,15810.0,15353.0,14898.0,14405.0,13865.0,13338.0,12826.0,12315.0,11806.0,11254.0,10774.0,10327.0,9835.0,9394.0,8992.0,8607.0,8187.0,7821.0,7445.0,7110.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,13.0,18.0,21.0,28.0,28.0,34.0,43.0,46.0,51.0,53.0,69.0,78.0,93.0,111.0,142.0,163.0,193.0,215.0,265.0,300.0,344.0,415.0,495.0,594.0,691.0,804.0,984.0,1121.0,1338.0,1612.0,1899.0,2226.0,2598.0,3067.0,3602.0,4183.0,4818.0,5429.0,5988.0,6462.0,6883.0,7188.0,7444.0,7611.0,7696.0,7700.0,7684.0,7642.0,7548.0,7398.0,7273.0,7072.0,6878.0,6710.0,6507.0,6288.0,6041.0,5786.0,5550.0,5320.0,5081.0,4861.0,4630.0,4432.0,4224.0,4047.0,3876.0,3679.0,3524.0,3365.0,3229.0,3084.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,14.0,16.0,17.0,18.0,21.0,23.0,29.0,31.0,35.0,43.0,50.0,60.0,75.0,82.0,100.0,103.0,121.0,144.0,160.0,188.0,223.0,263.0,323.0,381.0,438.0,513.0,604.0,709.0,825.0,970.0,1143.0,1312.0,1517.0,1760.0,2016.0,2239.0,2435.0,2573.0,2699.0,2797.0,2856.0,2870.0,2882.0,2901.0,2870.0,2853.0,2780.0,2726.0,2645.0,2563.0,2495.0,2414.0,2362.0,2283.0,2192.0,2086.0,2031.0,1930.0,1841.0,1763.0,1676.0,1612.0,1564.0,1503.0,1455.0,1382.0,1316.0,1253.0,1196.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,10.0,16.0,21.0,27.0,37.0,50.0,68.0,80.0,95.0,120.0,141.0,168.0,204.0,239.0,292.0,370.0,447.0,520.0,603.0,703.0,837.0,947.0,1076.0,1254.0,1468.0,1759.0,2058.0,2416.0,2777.0,3247.0,3822.0,4513.0,5290.0,6112.0,7097.0,8075.0,9048.0,9967.0,10685.0,11276.0,11880.0,12271.0,12492.0,12623.0,12658.0,12680.0,12620.0,12422.0,12199.0,11927.0,11683.0,11320.0,11002.0,10627.0,10254.0,9823.0,9425.0,9085.0,8724.0,8388.0,8049.0,7714.0,7422.0,7108.0,6795.0,6510.0,6218.0,5948.0,5676.0,5444.0,5218.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,4.0,4.0,10.0,9.0,14.0,19.0,25.0,23.0,32.0,37.0,44.0,49.0,61.0,69.0,82.0,94.0,105.0,125.0,148.0,180.0,225.0,263.0,312.0,352.0,409.0,477.0,550.0,655.0,750.0,896.0,1044.0,1225.0,1457.0,1734.0,2064.0,2384.0,2809.0,3234.0,3789.0,4400.0,5169.0,5933.0,6800.0,7652.0,8375.0,9101.0,9659.0,10136.0,10441.0,10636.0,10792.0,10814.0,10811.0,10677.0,10559.0,10364.0,10128.0,9894.0,9627.0,9315.0,8996.0,8739.0,8440.0,8115.0,7782.0,7482.0,7197.0,6884.0,6579.0,6324.0,6065.0,5805.0,5536.0,5280.0,5025.0,4785.0,4579.0,4357.0
0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,5.0,5.0,7.0,9.0,11.0,12.0,14.0,15.0,14.0,14.0,16.0,18.0,26.0,31.0,36.0,46.0,53.0,59.0,71.0,78.0,91.0,105.0,124.0,141.0,165.0,181.0,203.0,249.0,299.0,356.0,410.0,472.0,550.0,642.0,756.0,903.0,1025.0,1192.0,1400.0,1633.0,1904.0,2215.0,2551.0,2929.0,3372.0,3778.0,4198.0,4517.0,4823.0,5135.0,5309.0,5429.0,5513.0,5569.0,5619.0,5567.0,5510.0,5441.0,5325.0,5179.0,5089.0,4898.0,4726.0,4575.0,4402.0,4269.0,4111.0,3956.0,3809.0,3639.0,3474.0,3322.0,3169.0,3015.0,2875.0,2764.0,2645.0,2531.0,2409.0,2327.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,6.0,8.0,12.0,14.0,17.0,21.0,25.0,29.0,31.0,37.0,45.0,49.0,59.0,86.0,107.0,125.0,137.0,171.0,193.0,220.0,251.0,275.0,311.0,351.0,404.0,454.0,517.0,602.0,690.0,818.0,953.0,1116.0,1320.0,1506.0,1759.0,2098.0,2418.0,2813.0,3282.0,3848.0,4515.0,5251.0,6036.0,6866.0,7649.0,8380.0,9074.0,9540.0,9931.0,10271.0,10534.0,10644.0,10684.0,10635.0,10521.0,10466.0,10267.0,10040.0,9747.0,9488.0,9231.0,8925.0,8606.0,8336.0,7999.0,7639.0,7367.0,7031.0,6741.0,6429.0,6138.0,5877.0,5631.0,5365.0,5115.0,4905.0,4679.0,4501.0,4305.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,8.0,10.0,14.0,15.0,17.0,18.0,21.0,20.0,25.0,27.0,32.0,33.0,35.0,40.0,47.0,51.0,55.0,66.0,76.0,83.0,94.0,111.0,126.0,151.0,171.0,190.0,217.0,237.0,277.0,328.0,387.0,465.0,554.0,648.0,771.0,897.0,1068.0,1267.0,1442.0,1675.0,1907.0,2074.0,2273.0,2433.0,2594.0,2689.0,2779.0,2808.0,2825.0,2805.0,2807.0,2766.0,2722.0,2677.0,2607.0,2526.0,2464.0,2369.0,2285.0,2202.0,2133.0,2050.0,1969.0,1888.0,1787.0,1712.0,1640.0,1580.0,1497.0,1417.0,1362.0,1298.0,1238.0,1199.0,1125.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,18.0,21.0,24.0,28.0,36.0,43.0,45.0,51.0,57.0,73.0,91.0,108.0,132.0,150.0,179.0,203.0,235.0,271.0,324.0,380.0,452.0,553.0,668.0,779.0,922.0,1117.0,1322.0,1586.0,1873.0,2191.0,2595.0,3047.0,3621.0,4215.0,4904.0,5716.0,6751.0,7899.0,9102.0,10320.0,11647.0,12805.0,13719.0,14530.0,15121.0,15645.0,16043.0,16284.0,16338.0,16305.0,16176.0,15920.0,15695.0,15422.0,15040.0,14618.0,14186.0,13681.0,13227.0,12699.0,12180.0,11695.0,11200.0,10761.0,10301.0,9867.0,9437.0,9067.0,8661.0,8251.0,7918.0,7547.0,7254.0,6900.0,6618.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,6.0,7.0,8.0,10.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,16.0,20.0,20.0,28.0,33.0,39.0,53.0,59.0,65.0,68.0,82.0,99.0,126.0,151.0,165.0,184.0,217.0,255.0,322.0,361.0,423.0,491.0,595.0,692.0,822.0,973.0,1155.0,1302.0,1511.0,1705.0,1870.0,2038.0,2152.0,2269.0,2346.0,2418.0,2464.0,2491.0,2495.0,2538.0,2474.0,2437.0,2402.0,2352.0,2307.0,2254.0,2205.0,2122.0,2038.0,1969.0,1887.0,1797.0,1742.0,1664.0,1608.0,1544.0,1476.0,1406.0,1348.0,1298.0,1241.0,1169.0,1113.0,1063.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,5.0,10.0,15.0,19.0,28.0,37.0,49.0,58.0,70.0,84.0,96.0,117.0,130.0,146.0,163.0,187.0,219.0,257.0,297.0,350.0,400.0,494.0,590.0,662.0,747.0,895.0,1033.0,1223.0,1473.0,1725.0,1984.0,2303.0,2722.0,3164.0,3637.0,4108.0,4505.0,4894.0,5145.0,5372.0,5527.0,5615.0,5663.0,5712.0,5744.0,5728.0,5629.0,5557.0,5406.0,5257.0,5134.0,4971.0,4809.0,4607.0,4469.0,4324.0,4142.0,3963.0,3779.0,3645.0,3493.0,3347.0,3225.0,3076.0,2928.0,2802.0,2693.0,2592.0,2494.0,2399.0
