0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,12.0,15.0,20.0,24.0,25.0,29.0,36.0,42.0,53.0,64.0,73.0,90.0,110.0,131.0,153.0,172.0,191.0,231.0,252.0,283.0,318.0,371.0,425.0,496.0,558.0,645.0,739.0,840.0,948.0,1091.0,1227.0,1400.0,1576.0,1765.0,1985.0,2256.0,2543.0,2886.0,3261.0,3694.0,4195.0,4791.0,5394.0,6090.0,6840.0,7660.0,8652.0,9776.0,11039.0,12394.0,13910.0,15567.0,17319.0,19096.0,20911.0,22793.0,24660.0,26459.0,28239.0,29918.0,31617.0,33200.0,34746.0,36225.0,37613.0,38965.0,40253.0,41478.0,42645.0,43794.0,44864.0,45895.0,46789.0,47670.0,48535.0,49341.0,50103.0,50794.0,51445.0,52040.0,52602.0,53105.0,53586.0,54065.0,54516.0,54921.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,15.0,15.0,18.0,19.0,21.0,25.0,27.0,31.0,36.0,43.0,50.0,59.0,64.0,77.0,89.0,102.0,124.0,143.0,161.0,187.0,210.0,236.0,253.0,288.0,320.0,379.0,441.0,500.0,560.0,647.0,760.0,856.0,987.0,1136.0,1316.0,1544.0,1767.0,1998.0,2248.0,2566.0,2918.0,3326.0,3808.0,4329.0,4927.0,5545.0,6175.0,6880.0,7564.0,8263.0,8976.0,9667.0,10347.0,11012.0,11684.0,12287.0,12861.0,13407.0,13973.0,14542.0,15053.0,15530.0,15997.0,16445.0,16872.0,17272.0,17621.0,17981.0,18339.0,18651.0,18924.0,19188.0,19455.0,19713.0,19945.0,20159.0,20350.0,20513.0,20673.0,20850.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,14.0,15.0,17.0,19.0,23.0,25.0,30.0,34.0,41.0,44.0,46.0,53.0,64.0,70.0,78.0,90.0,101.0,115.0,132.0,144.0,159.0,181.0,205.0,230.0,261.0,299.0,347.0,391.0,450.0,509.0,582.0,673.0,764.0,893.0,1012.0,1138.0,1302.0,1494.0,1718.0,1973.0,2251.0,2564.0,2924.0,3342.0,3809.0,4347.0,4907.0,5570.0,6323.0,7157.0,8160.0,9198.0,10365.0,11475.0,12599.0,13707.0,14866.0,16052.0,17236.0,18365.0,19488.0,20455.0,21450.0,22389.0,23326.0,24233.0,25046.0,25852.0,26633.0,27363.0,28060.0,28701.0,29310.0,29925.0,30542.0,31080.0,31525.0,31976.0,32383.0,32778.0,33118.0,33486.0,33818.0,34134.0,34419.0,34690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,10.0,12.0,13.0,16.0,19.0,25.0,28.0,34.0,41.0,46.0,52.0,60.0,68.0,81.0,88.0,106.0,121.0,142.0,166.0,192.0,238.0,278.0,315.0,360.0,405.0,476.0,530.0,603.0,689.0,790.0,905.0,1033.0,1179.0,1329.0,1490.0,1671.0,1905.0,2170.0,2461.0,2811.0,3230.0,3630.0,4116.0,4688.0,5376.0,6084.0,6869.0,7748.0,8760.0,9908.0,11174.0,12567.0,14067.0,15687.0,17362.0,19093.0,20729.0,22357.0,23979.0,25591.0,27227.0,28735.0,30275.0,31641.0,32984.0,34303.0,35575.0,36768.0,37916.0,39029.0,40076.0,41022.0,41959.0,42805.0,43604.0,44388.0,45068.0,45752.0,46435.0,46985.0,47556.0,48070.0,48546.0,49051.0,49496.0,49895.0,50254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,9.0,14.0,17.0,17.0,19.0,22.0,30.0,34.0,41.0,47.0,55.0,66.0,81.0,93.0,105.0,120.0,135.0,157.0,175.0,209.0,237.0,278.0,332.0,379.0,418.0,498.0,570.0,649.0,740.0,870.0,989.0,1126.0,1317.0,1525.0,1737.0,1996.0,2313.0,2658.0,3041.0,3501.0,3966.0,4535.0,5116.0,5809.0,6567.0,7458.0,8374.0,9458.0,10676.0,11995.0,13450.0,14947.0,16560.0,18215.0,19808.0,21477.0,23094.0,24653.0,26137.0,27595.0,28991.0,30333.0,31567.0,32879.0,34099.0,35278.0,36403.0,37414.0,38377.0,39351.0,40275.0,41093.0,41871.0,42578.0,43255.0,43898.0,44483.0,45073.0,45597.0,46112.0,46591.0,47031.0,47448.0,47850.0,48237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,10.0,10.0,11.0,13.0,15.0,18.0,20.0,25.0,29.0,36.0,42.0,45.0,55.0,60.0,67.0,74.0,88.0,98.0,112.0,125.0,141.0,157.0,177.0,212.0,241.0,276.0,315.0,360.0,425.0,480.0,545.0,612.0,693.0,798.0,904.0,1043.0,1184.0,1323.0,1513.0,1731.0,1981.0,2256.0,2568.0,2937.0,3332.0,3793.0,4316.0,4927.0,5586.0,6363.0,7199.0,8094.0,9059.0,10096.0,11184.0,12302.0,13374.0,14378.0,15403.0,16474.0,17459.0,18418.0,19340.0,20249.0,21071.0,21904.0,22651.0,23339.0,24100.0,24777.0,25393.0,25991.0,26553.0,27098.0,27577.0,28062.0,28535.0,28948.0,29352.0,29718.0,30085.0,30431.0,30746.0,31010.0,31255.0,31516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,11.0,14.0,17.0,24.0,30.0,37.0,45.0,56.0,63.0,70.0,81.0,94.0,108.0,129.0,147.0,164.0,186.0,221.0,250.0,280.0,320.0,374.0,437.0,489.0,553.0,633.0,721.0,843.0,973.0,1104.0,1265.0,1427.0,1647.0,1906.0,2153.0,2506.0,2882.0,3289.0,3767.0,4260.0,4870.0,5588.0,6410.0,7304.0,8329.0,9467.0,10744.0,12169.0,13712.0,15525.0,17469.0,19577.0,21777.0,24115.0,26503.0,28818.0,31207.0,33491.0,35686.0,37813.0,39847.0,41901.0,43792.0,45739.0,47562.0,49219.0,50838.0,52424.0,53880.0,55210.0,56484.0,57727.0,58890.0,60002.0,61074.0,61981.0,62879.0,63715.0,64563.0,65303.0,65994.0,66679.0,67280.0,67825.0,68381.0,68868.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,14.0,16.0,19.0,20.0,27.0,32.0,38.0,45.0,57.0,65.0,81.0,93.0,108.0,126.0,146.0,171.0,196.0,223.0,268.0,316.0,355.0,409.0,473.0,528.0,596.0,688.0,795.0,882.0,1008.0,1164.0,1334.0,1520.0,1750.0,2021.0,2279.0,2544.0,2905.0,3294.0,3740.0,4230.0,4796.0,5457.0,6211.0,7070.0,7985.0,9015.0,10215.0,11495.0,12908.0,14541.0,16328.0,18073.0,19987.0,21897.0,23820.0,25779.0,27739.0,29600.0,31356.0,33072.0,34740.0,36408.0,37975.0,39507.0,40888.0,42210.0,43459.0,44670.0,45854.0,46955.0,47988.0,49007.0,49941.0,50746.0,51567.0,52363.0,53080.0,53710.0,54326.0,54862.0,55421.0,55939.0,56410.0,56843.0,57266.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,15.0,19.0,20.0,23.0,28.0,31.0,34.0,37.0,43.0,53.0,60.0,70.0,84.0,97.0,107.0,118.0,133.0,154.0,169.0,197.0,216.0,246.0,275.0,319.0,360.0,399.0,470.0,518.0,587.0,673.0,767.0,867.0,990.0,1101.0,1240.0,1397.0,1566.0,1761.0,2012.0,2276.0,2578.0,2910.0,3321.0,3735.0,4243.0,4837.0,5483.0,6209.0,6930.0,7703.0,8483.0,9258.0,9991.0,10783.0,11551.0,12278.0,12949.0,13637.0,14329.0,14993.0,15634.0,16232.0,16806.0,17354.0,17854.0,18343.0,18839.0,19260.0,19721.0,20121.0,20480.0,20834.0,21154.0,21471.0,21743.0,22029.0,22295.0,22545.0,22772.0,22988.0,23184.0,23370.0
