0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,14.0,15.0,21.0,22.0,27.0,29.0,31.0,35.0,43.0,43.0,48.0,52.0,57.0,64.0,71.0,79.0,89.0,100.0,107.0,116.0,123.0,141.0,151.0,163.0,176.0,185.0,199.0,211.0,225.0,240.0,254.0,261.0,272.0,283.0,286.0,294.0,299.0,310.0,322.0,328.0,336.0,340.0,344.0,353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,10.0,12.0,18.0,19.0,23.0,30.0,38.0,44.0,51.0,60.0,69.0,79.0,91.0,99.0,110.0,130.0,143.0,152.0,164.0,173.0,188.0,197.0,212.0,222.0,237.0,246.0,253.0,263.0,270.0,280.0,287.0,301.0,311.0,320.0,325.0,335.0,343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,13.0,14.0,17.0,20.0,23.0,27.0,33.0,46.0,53.0,62.0,74.0,83.0,94.0,102.0,109.0,114.0,122.0,129.0,138.0,143.0,148.0,156.0,168.0,169.0,174.0,180.0,187.0,191.0,197.0,204.0,212.0,216.0,219.0,226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,11.0,12.0,16.0,17.0,20.0,24.0,29.0,34.0,39.0,39.0,43.0,46.0,49.0,54.0,56.0,60.0,67.0,77.0,86.0,90.0,101.0,107.0,114.0,121.0,126.0,131.0,137.0,142.0,148.0,151.0,156.0,160.0,164.0,168.0,172.0,177.0,179.0,183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,8.0,10.0,13.0,14.0,15.0,18.0,20.0,23.0,26.0,28.0,34.0,41.0,52.0,58.0,63.0,77.0,84.0,107.0,123.0,141.0,162.0,177.0,204.0,227.0,245.0,272.0,307.0,327.0,354.0,384.0,406.0,431.0,462.0,484.0,498.0,519.0,539.0,560.0,582.0,606.0,621.0,636.0,655.0,668.0,686.0,698.0,718.0,732.0,743.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,9.0,10.0,15.0,18.0,20.0,24.0,25.0,34.0,35.0,41.0,49.0,54.0,59.0,68.0,74.0,79.0,83.0,88.0,99.0,108.0,113.0,126.0,132.0,139.0,154.0,164.0,173.0,179.0,184.0,194.0,202.0,209.0,220.0,223.0,227.0,230.0,234.0,239.0,244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,12.0,13.0,14.0,18.0,19.0,23.0,27.0,31.0,34.0,37.0,45.0,48.0,50.0,63.0,76.0,87.0,89.0,98.0,109.0,115.0,123.0,132.0,138.0,144.0,149.0,153.0,162.0,168.0,176.0,180.0,183.0,188.0,192.0,196.0,203.0,205.0,214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,12.0,12.0,16.0,21.0,24.0,28.0,35.0,36.0,43.0,50.0,62.0,70.0,76.0,81.0,92.0,106.0,113.0,125.0,140.0,162.0,178.0,192.0,212.0,240.0,259.0,275.0,296.0,317.0,336.0,346.0,364.0,374.0,386.0,398.0,418.0,429.0,440.0,451.0,457.0,467.0,480.0,485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,14.0,17.0,19.0,21.0,28.0,33.0,40.0,44.0,53.0,59.0,63.0,70.0,80.0,96.0,111.0,123.0,134.0,148.0,160.0,168.0,180.0,193.0,204.0,211.0,228.0,240.0,249.0,258.0,266.0,273.0,278.0,290.0,300.0,309.0,315.0,320.0,323.0,329.0,332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,10.0,11.0,12.0,12.0,13.0,14.0,16.0,17.0,18.0,25.0,26.0,29.0,36.0,37.0,46.0,52.0,59.0,69.0,76.0,85.0,101.0,111.0,123.0,134.0,142.0,150.0,160.0,173.0,176.0,188.0,198.0,206.0,213.0,222.0,234.0,240.0,247.0,253.0,259.0,265.0,274.0,279.0,287.0,294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,11.0,12.0,13.0,14.0,17.0,19.0,22.0,27.0,30.0,36.0,45.0,51.0,52.0,67.0,77.0,84.0,106.0,120.0,137.0,151.0,170.0,197.0,228.0,256.0,279.0,303.0,329.0,360.0,386.0,409.0,441.0,470.0,499.0,521.0,542.0,563.0,578.0,597.0,608.0,626.0,642.0,663.0,682.0,695.0,708.0,712.0,719.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,8.0,8.0,9.0,12.0,16.0,21.0,23.0,27.0,32.0,37.0,44.0,50.0,55.0,58.0,63.0,69.0,80.0,87.0,93.0,98.0,107.0,112.0,119.0,124.0,131.0,139.0,145.0,150.0,155.0,158.0,160.0,164.0,165.0,168.0,175.0,175.0,179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,7.0,7.0,10.0,11.0,12.0,13.0,16.0,19.0,19.0,24.0,28.0,31.0,37.0,39.0,42.0,48.0,53.0,61.0,67.0,72.0,82.0,88.0,92.0,103.0,109.0,112.0,123.0,127.0,136.0,139.0,146.0,151.0,155.0,159.0,162.0,169.0,171.0,176.0,180.0,182.0,187.0,190.0,195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,7.0,7.0,8.0,9.0,12.0,12.0,14.0,16.0,21.0,24.0,26.0,27.0,28.0,30.0,32.0,33.0,35.0,38.0,39.0,40.0,42.0,44.0,47.0,48.0,48.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,52.0,55.0,56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,10.0,14.0,16.0,18.0,21.0,24.0,24.0,31.0,37.0,45.0,50.0,53.0,57.0,67.0,75.0,84.0,97.0,103.0,112.0,120.0,129.0,141.0,149.0,153.0,157.0,166.0,172.0,178.0,185.0,190.0,193.0,198.0,203.0,209.0,213.0,215.0,217.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,7.0,9.0,9.0,10.0,12.0,13.0,13.0,15.0,17.0,19.0,23.0,25.0,31.0,35.0,41.0,48.0,57.0,61.0,69.0,82.0,86.0,100.0,118.0,131.0,147.0,168.0,193.0,217.0,240.0,266.0,287.0,314.0,333.0,367.0,393.0,420.0,454.0,476.0,489.0,507.0,528.0,549.0,575.0,591.0,614.0,632.0,646.0,662.0,673.0,683.0,695.0,709.0,722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,10.0,11.0,13.0,17.0,18.0,24.0,33.0,37.0,45.0,51.0,63.0,68.0,77.0,90.0,96.0,104.0,113.0,120.0,137.0,148.0,157.0,162.0,176.0,185.0,197.0,212.0,226.0,236.0,243.0,257.0,264.0,278.0,286.0,294.0,304.0,318.0,323.0,326.0,338.0,340.0,350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,9.0,11.0,16.0,17.0,18.0,18.0,20.0,23.0,25.0,29.0,36.0,39.0,43.0,49.0,56.0,61.0,68.0,72.0,76.0,81.0,86.0,90.0,96.0,102.0,112.0,114.0,115.0,118.0,122.0,125.0,129.0,134.0,134.0,135.0,137.0,138.0
