0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,15.0,16.0,19.0,20.0,23.0,24.0,27.0,32.0,34.0,35.0,37.0,42.0,44.0,47.0,52.0,57.0,64.0,72.0,77.0,78.0,87.0,92.0,97.0,102.0,106.0,111.0,113.0,118.0,120.0,123.0,125.0,127.0,132.0,136.0,137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,7.0,8.0,10.0,11.0,11.0,11.0,14.0,14.0,15.0,17.0,18.0,21.0,23.0,25.0,25.0,28.0,30.0,35.0,41.0,46.0,49.0,52.0,57.0,58.0,60.0,63.0,63.0,70.0,73.0,76.0,82.0,83.0,84.0,84.0,89.0,89.0,92.0,93.0,93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,15.0,16.0,19.0,21.0,22.0,25.0,28.0,29.0,35.0,39.0,45.0,52.0,59.0,66.0,74.0,85.0,93.0,101.0,117.0,130.0,152.0,167.0,184.0,204.0,212.0,228.0,243.0,256.0,262.0,280.0,299.0,315.0,325.0,336.0,348.0,354.0,359.0,367.0,377.0,388.0,400.0,411.0,419.0,424.0,435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,9.0,11.0,13.0,14.0,15.0,17.0,21.0,26.0,30.0,33.0,36.0,42.0,53.0,56.0,66.0,74.0,76.0,81.0,94.0,100.0,108.0,114.0,125.0,130.0,130.0,138.0,141.0,145.0,155.0,162.0,168.0,175.0,182.0,191.0,196.0,200.0,204.0,208.0,210.0,214.0,219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,9.0,10.0,13.0,14.0,15.0,17.0,19.0,22.0,25.0,32.0,38.0,43.0,53.0,64.0,71.0,76.0,91.0,102.0,113.0,127.0,148.0,164.0,183.0,212.0,233.0,261.0,275.0,291.0,310.0,336.0,360.0,373.0,389.0,400.0,420.0,433.0,445.0,457.0,475.0,483.0,495.0,510.0,521.0,532.0,543.0,553.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,8.0,9.0,13.0,17.0,22.0,28.0,32.0,42.0,49.0,59.0,66.0,74.0,86.0,99.0,112.0,124.0,136.0,144.0,156.0,168.0,183.0,193.0,208.0,216.0,223.0,226.0,229.0,241.0,250.0,255.0,262.0,272.0,278.0,286.0,299.0,301.0,302.0,304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,12.0,15.0,17.0,19.0,23.0,31.0,35.0,38.0,44.0,49.0,58.0,62.0,74.0,85.0,87.0,100.0,103.0,109.0,119.0,130.0,139.0,150.0,157.0,166.0,170.0,179.0,187.0,195.0,204.0,214.0,220.0,228.0,235.0,240.0,245.0,251.0,254.0,256.0,259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,11.0,14.0,18.0,22.0,29.0,33.0,35.0,37.0,47.0,52.0,57.0,62.0,64.0,71.0,77.0,85.0,87.0,95.0,101.0,112.0,120.0,131.0,136.0,142.0,147.0,154.0,159.0,163.0,166.0,168.0,178.0,180.0,182.0,187.0,191.0,194.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,9.0,13.0,14.0,17.0,18.0,22.0,33.0,37.0,40.0,44.0,50.0,62.0,72.0,82.0,94.0,102.0,117.0,135.0,146.0,164.0,179.0,196.0,215.0,235.0,255.0,269.0,285.0,302.0,322.0,335.0,352.0,366.0,381.0,393.0,405.0,418.0,431.0,438.0,446.0,457.0,467.0,476.0,487.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,13.0,15.0,15.0,17.0,25.0,35.0,41.0,46.0,51.0,58.0,69.0,79.0,89.0,96.0,102.0,117.0,124.0,130.0,138.0,149.0,159.0,171.0,183.0,191.0,197.0,204.0,215.0,223.0,227.0,229.0,238.0,240.0,249.0,252.0,259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,11.0,12.0,16.0,17.0,20.0,21.0,23.0,29.0,35.0,40.0,46.0,59.0,63.0,72.0,84.0,100.0,112.0,124.0,139.0,150.0,166.0,189.0,203.0,215.0,228.0,248.0,271.0,284.0,303.0,325.0,339.0,352.0,360.0,372.0,387.0,398.0,411.0,422.0,430.0,437.0,444.0,451.0,457.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,11.0,13.0,18.0,20.0,23.0,28.0,32.0,37.0,41.0,46.0,54.0,57.0,61.0,66.0,76.0,83.0,99.0,114.0,127.0,137.0,149.0,154.0,166.0,174.0,181.0,187.0,196.0,200.0,211.0,221.0,229.0,240.0,247.0,251.0,258.0,265.0,271.0,280.0,283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,13.0,18.0,20.0,31.0,35.0,40.0,44.0,51.0,63.0,74.0,82.0,100.0,110.0,121.0,137.0,149.0,163.0,177.0,185.0,194.0,213.0,218.0,225.0,230.0,240.0,251.0,255.0,262.0,269.0,273.0,282.0,295.0,298.0,306.0,314.0,322.0,323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,11.0,15.0,16.0,18.0,19.0,21.0,25.0,29.0,31.0,41.0,49.0,61.0,62.0,67.0,71.0,78.0,86.0,88.0,98.0,104.0,107.0,110.0,119.0,127.0,135.0,142.0,145.0,150.0,159.0,162.0,168.0,170.0,172.0,178.0,181.0,183.0,183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,8.0,12.0,12.0,14.0,15.0,16.0,17.0,19.0,27.0,32.0,36.0,41.0,44.0,49.0,58.0,64.0,70.0,80.0,88.0,102.0,119.0,133.0,144.0,161.0,176.0,187.0,203.0,213.0,229.0,239.0,257.0,274.0,283.0,294.0,304.0,317.0,323.0,328.0,336.0,346.0,353.0,356.0,363.0,368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,8.0,9.0,9.0,12.0,12.0,14.0,19.0,21.0,30.0,34.0,41.0,43.0,49.0,56.0,62.0,70.0,76.0,83.0,89.0,98.0,107.0,111.0,116.0,126.0,134.0,135.0,145.0,152.0,156.0,161.0,167.0,170.0,175.0,183.0,186.0,193.0,195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,9.0,10.0,11.0,15.0,19.0,20.0,22.0,25.0,27.0,29.0,32.0,37.0,42.0,46.0,49.0,53.0,58.0,61.0,63.0,66.0,67.0,69.0,69.0,70.0,73.0,74.0,75.0,76.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,13.0,15.0,17.0,18.0,19.0,27.0,34.0,43.0,48.0,60.0,66.0,74.0,87.0,95.0,102.0,115.0,123.0,134.0,147.0,162.0,169.0,176.0,187.0,203.0,209.0,217.0,226.0,239.0,245.0,249.0,254.0,262.0,270.0,276.0,285.0,294.0,302.0,308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,14.0,15.0,15.0,17.0,19.0,22.0,25.0,30.0,34.0,43.0,52.0,60.0,68.0,79.0,86.0,98.0,112.0,124.0,128.0,145.0,156.0,164.0,173.0,181.0,194.0,206.0,221.0,230.0,235.0,250.0,263.0,270.0,276.0,284.0,292.0,297.0,303.0,313.0,317.0,323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,13.0,13.0,15.0,16.0,17.0,20.0,23.0,25.0,28.0,29.0,35.0,36.0,39.0,42.0,49.0,53.0,60.0,65.0,69.0,76.0,80.0,85.0,88.0,90.0,96.0,97.0,99.0,103.0,109.0,111.0,114.0,118.0,120.0,122.0,129.0,134.0,135.0,136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,11.0,14.0,15.0,18.0,23.0,26.0,33.0,37.0,46.0,51.0,60.0,67.0,79.0,87.0,92.0,101.0,109.0,122.0,135.0,151.0,161.0,171.0,180.0,189.0,194.0,206.0,219.0,231.0,235.0,243.0,254.0,257.0,265.0,277.0,291.0,300.0,304.0,308.0,312.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,7.0,8.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,24.0,27.0,32.0,36.0,39.0,41.0,44.0,46.0,46.0,49.0,52.0,54.0,59.0,62.0,65.0,65.0,68.0,69.0,69.0,69.0,70.0,70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,11.0,12.0,15.0,16.0,21.0,25.0,31.0,32.0,37.0,38.0,42.0,48.0,57.0,62.0,67.0,79.0,93.0,102.0,111.0,122.0,141.0,154.0,168.0,181.0,190.0,203.0,216.0,233.0,246.0,258.0,269.0,276.0,289.0,301.0,312.0,331.0,350.0,361.0,365.0,367.0,373.0,379.0,390.0,394.0,398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,12.0,13.0,15.0,16.0,18.0,19.0,20.0,21.0,23.0,27.0,30.0,37.0,42.0,43.0,48.0,49.0,49.0,50.0,52.0,54.0,55.0,55.0,56.0,57.0,57.0,58.0,58.0,60.0,60.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,10.0,12.0,13.0,15.0,20.0,21.0,22.0,24.0,28.0,33.0,36.0,39.0,41.0,45.0,51.0,60.0,63.0,74.0,83.0,90.0,94.0,102.0,106.0,114.0,117.0,126.0,132.0,135.0,144.0,144.0,147.0,153.0,157.0,158.0,162.0,164.0,168.0,172.0,173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,13.0,18.0,23.0,25.0,30.0,40.0,51.0,60.0,69.0,77.0,87.0,96.0,110.0,117.0,130.0,143.0,150.0,159.0,169.0,185.0,196.0,207.0,215.0,224.0,233.0,242.0,248.0,258.0,265.0,274.0,280.0,293.0,297.0,300.0,308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,12.0,14.0,14.0,17.0,23.0,26.0,31.0,37.0,42.0,46.0,50.0,58.0,67.0,73.0,84.0,86.0,89.0,96.0,103.0,109.0,118.0,123.0,134.0,143.0,148.0,154.0,160.0,169.0,176.0,180.0,188.0,191.0,193.0,198.0,202.0,209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,12.0,13.0,14.0,15.0,18.0,24.0,33.0,37.0,39.0,48.0,53.0,60.0,70.0,74.0,82.0,87.0,99.0,107.0,112.0,117.0,119.0,124.0,129.0,137.0,143.0,149.0,151.0,156.0,160.0,164.0,167.0,171.0,175.0,178.0,182.0,186.0,188.0
