0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,8.0,13.0,14.0,22.0,26.0,29.0,33.0,39.0,43.0,54.0,64.0,83.0,100.0,121.0,141.0,176.0,223.0,264.0,322.0,381.0,462.0,562.0,676.0,800.0,967.0,1167.0,1395.0,1671.0,1997.0,2370.0,2787.0,3279.0,3909.0,4708.0,5576.0,6665.0,7876.0,9304.0,10893.0,12609.0,14490.0,16371.0,18311.0,20278.0,22226.0,24163.0,26037.0,27884.0,29704.0,31363.0,33017.0,34658.0,36229.0,37692.0,39050.0,40352.0,41663.0,42937.0,44080.0,45173.0,46180.0,47115.0,48056.0,48875.0,49673.0,50408.0,51121.0,51728.0,52346.0,52927.0,53494.0,54020.0,54510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,15.0,15.0,17.0,24.0,27.0,30.0,38.0,45.0,52.0,63.0,77.0,91.0,112.0,129.0,167.0,186.0,237.0,291.0,357.0,426.0,508.0,598.0,723.0,842.0,993.0,1196.0,1401.0,1679.0,2042.0,2434.0,2879.0,3368.0,3895.0,4463.0,5034.0,5599.0,6183.0,6759.0,7311.0,7874.0,8407.0,8915.0,9415.0,9836.0,10310.0,10750.0,11195.0,11621.0,12038.0,12406.0,12752.0,13092.0,13399.0,13654.0,13939.0,14200.0,14452.0,14684.0,14909.0,15094.0,15299.0,15504.0,15683.0,15858.0,16020.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,9.0,10.0,12.0,15.0,17.0,25.0,26.0,31.0,37.0,42.0,53.0,63.0,80.0,101.0,126.0,142.0,178.0,215.0,260.0,312.0,372.0,451.0,547.0,664.0,785.0,931.0,1124.0,1366.0,1640.0,1984.0,2395.0,2855.0,3414.0,4091.0,4898.0,5876.0,6977.0,8328.0,9856.0,11576.0,13578.0,15697.0,18051.0,20361.0,22685.0,25108.0,27429.0,29739.0,31960.0,34252.0,36383.0,38476.0,40548.0,42559.0,44478.0,46263.0,47968.0,49610.0,51125.0,52640.0,54089.0,55389.0,56558.0,57710.0,58789.0,59860.0,60835.0,61779.0,62637.0,63480.0,64206.0,64958.0,65641.0,66235.0,66787.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,10.0,11.0,12.0,12.0,16.0,18.0,23.0,31.0,38.0,45.0,56.0,71.0,89.0,108.0,131.0,155.0,190.0,228.0,276.0,326.0,406.0,495.0,593.0,708.0,858.0,1032.0,1244.0,1527.0,1824.0,2158.0,2605.0,3131.0,3794.0,4545.0,5484.0,6546.0,7804.0,9292.0,10985.0,12899.0,15095.0,17564.0,20109.0,22714.0,25408.0,28090.0,30735.0,33320.0,35941.0,38398.0,40756.0,43071.0,45339.0,47462.0,49466.0,51355.0,53186.0,54925.0,56596.0,58202.0,59727.0,61166.0,62496.0,63799.0,64931.0,66097.0,67116.0,68143.0,69085.0,69962.0,70759.0,71545.0,72284.0,72975.0,73659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,12.0,16.0,18.0,20.0,27.0,34.0,45.0,54.0,63.0,80.0,96.0,119.0,147.0,177.0,223.0,272.0,330.0,394.0,491.0,577.0,691.0,833.0,1040.0,1247.0,1462.0,1750.0,2089.0,2497.0,2957.0,3532.0,4206.0,5043.0,6018.0,7130.0,8497.0,10173.0,12103.0,14298.0,16751.0,19374.0,22179.0,24934.0,27733.0,30586.0,33387.0,36074.0,38738.0,41362.0,44020.0,46521.0,48866.0,51120.0,53302.0,55394.0,57421.0,59282.0,61090.0,62715.0,64323.0,65859.0,67291.0,68652.0,69934.0,71055.0,72183.0,73197.0,74120.0,75042.0,75890.0,76703.0,77438.0,78138.0,78812.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,12.0,14.0,17.0,19.0,26.0,32.0,37.0,44.0,54.0,71.0,83.0,94.0,117.0,143.0,170.0,200.0,239.0,288.0,361.0,428.0,505.0,600.0,723.0,864.0,1049.0,1254.0,1465.0,1753.0,2059.0,2443.0,2883.0,3429.0,4095.0,4842.0,5787.0,6897.0,8206.0,9751.0,11572.0,13630.0,15937.0,18450.0,21114.0,23689.0,26352.0,29059.0,31810.0,34538.0,37099.0,39498.0,41994.0,44276.0,46564.0,48705.0,50818.0,52835.0,54786.0,56552.0,58199.0,59848.0,61371.0,62774.0,64137.0,65459.0,66667.0,67818.0,68890.0,69971.0,70972.0,71894.0,72706.0,73515.0,74259.0,74964.0,75631.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,16.0,18.0,22.0,32.0,40.0,48.0,58.0,74.0,99.0,118.0,141.0,175.0,207.0,253.0,298.0,375.0,463.0,556.0,653.0,802.0,956.0,1158.0,1404.0,1697.0,1991.0,2365.0,2786.0,3303.0,3941.0,4705.0,5531.0,6532.0,7727.0,9185.0,10887.0,12783.0,14863.0,16998.0,19143.0,21383.0,23625.0,25803.0,28043.0,30183.0,32233.0,34301.0,36327.0,38198.0,40006.0,41798.0,43467.0,44971.0,46506.0,47909.0,49240.0,50517.0,51682.0,52861.0,53956.0,54930.0,55844.0,56738.0,57625.0,58408.0,59169.0,59901.0,60595.0,61198.0,61781.0,62353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,10.0,13.0,17.0,20.0,25.0,29.0,31.0,36.0,39.0,47.0,57.0,62.0,78.0,90.0,115.0,138.0,162.0,194.0,227.0,275.0,306.0,372.0,453.0,523.0,618.0,740.0,874.0,1042.0,1256.0,1486.0,1778.0,2131.0,2552.0,2997.0,3540.0,4274.0,5102.0,6083.0,7093.0,8161.0,9307.0,10417.0,11572.0,12698.0,13845.0,14930.0,15999.0,17086.0,18131.0,19120.0,20085.0,20990.0,21934.0,22796.0,23565.0,24314.0,25053.0,25818.0,26460.0,27062.0,27643.0,28156.0,28663.0,29122.0,29610.0,30012.0,30396.0,30753.0,31119.0,31427.0,31753.0,32065.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,26.0,31.0,37.0,46.0,54.0,67.0,88.0,100.0,114.0,147.0,177.0,219.0,276.0,323.0,395.0,475.0,597.0,712.0,868.0,1029.0,1236.0,1443.0,1731.0,2025.0,2377.0,2803.0,3328.0,3964.0,4734.0,5609.0,6688.0,7860.0,9344.0,11091.0,13159.0,15463.0,17899.0,20421.0,23030.0,25654.0,28331.0,31048.0,33615.0,36111.0,38576.0,40913.0,43236.0,45429.0,47567.0,49569.0,51453.0,53254.0,54978.0,56559.0,58119.0,59649.0,61065.0,62360.0,63607.0,64762.0,65824.0,66882.0,67861.0,68788.0,69670.0,70442.0,71180.0,71855.0,72479.0,73084.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,17.0,18.0,22.0,23.0,33.0,38.0,41.0,55.0,70.0,80.0,97.0,118.0,150.0,186.0,215.0,264.0,322.0,393.0,458.0,543.0,645.0,763.0,910.0,1090.0,1339.0,1613.0,1922.0,2290.0,2732.0,3264.0,3895.0,4654.0,5542.0,6624.0,7879.0,9329.0,11017.0,12847.0,14872.0,17003.0,19391.0,21708.0,24022.0,26302.0,28526.0,30789.0,32989.0,35084.0,37075.0,39038.0,40936.0,42661.0,44333.0,45948.0,47454.0,48900.0,50244.0,51634.0,52864.0,54029.0,55135.0,56201.0,57192.0,58127.0,58995.0,59818.0,60598.0,61290.0,61976.0,62605.0,63170.0,63682.0
